frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.263800683927699,0.021042732869177405,0.021684989734906172,0.015658949773487505,0.026425955115350265,0.0870250262431632
0.268685881778212,0.0,0.0,0.0,0.0,0.1420689294757567
0.273571079628724,0.01983221176933935,0.020643481535697242,0.01611581434387863,0.023867441691579158,0.2048342350805174
0.278456277479237,0.07268815995039864,0.07535788218064247,0.06611381808000728,0.08039793151701402,0.2706705887925092
0.28334147532975,0.1492212494906754,0.15486068882046114,0.14006399946621576,0.1596602847459607,0.3341704954619095
0.288226673180263,0.23254068826056085,0.2416813181613413,0.22229092201759243,0.2435248884795365,0.3896941839700309
0.293111871030776,0.30347254774274945,0.3156354377661266,0.2920719790528899,0.3139380351588779,0.4321744776302958
0.297997068881289,0.3499325975333826,0.36388862318584253,0.3387533502120208,0.35941134984186174,0.4580125940178501
0.302882266731802,0.37054149439407796,0.38498084806078964,0.3605299029763436,0.3798275905407619,0.4657546962835303
0.307767464582315,0.3709820789783908,0.3849780120442097,0.3609832228893513,0.3797555125352953,0.4562782850915478
0.312652662432828,0.35868947867454753,0.37177182385451285,0.35005098566799436,0.36661265476073157,0.4324251457008465
0.317537860283341,0.33980821808668044,0.35183435300001437,0.33144743209034594,0.3470431816157586,0.3982593875321556
0.322423058133854,0.31845584002444394,0.32946220689481365,0.31048117147325505,0.32525961308470663,0.3582446323768835
0.327308255984367,0.2970550138552363,0.3071551489156805,0.2895462027576036,0.30364831100953954,0.3165792405152094
0.33219345383488,0.27688539142763097,0.2862142282669779,0.2699249949951283,0.2832021087788075,0.2767845111075262
0.337078651685393,0.2585368621725516,0.26722488027177194,0.2519057908814522,0.2647563190638394,0.2415155081405498
0.341963849535906,0.2422123932305982,0.25037578646107944,0.23574686460944694,0.24835865278077804,0.2125101402639005
0.346849047386419,0.2279117776388524,0.23565026763046668,0.22154887481900074,0.23400068060473284,0.1906032286576971
0.351734245236932,0.21553720341205243,0.2229350970973929,0.20914724146576727,0.22145267242011368,0.1757764985217872
0.356619443087445,0.20495163585613022,0.21208000804375501,0.1984935395779459,0.2107961371644418,0.1672586825224519
0.361504640937957,0.19600995987483144,0.2029290176320443,0.18950323277334416,0.20180765420193592,0.1637052945759828
0.36638983878847,0.18857482941624193,0.1953360831867367,0.18206869188173916,0.1943305732971051,0.1634640834603567
0.371275036638983,0.18252412603994736,0.1891722523887179,0.17597458681196984,0.18826018570615166,0.1648850049265694
0.376160234489496,0.17775393564715425,0.18432832753799186,0.1712071529328851,0.1834809518577425,0.1665991782150882
0.381045432340009,0.17417922916840198,0.18071527140141538,0.1676496803447845,0.1798933883253907,0.1676983968666914
0.385930630190522,0.17173345562468398,0.1782635739463164,0.1652347031309848,0.1774304396100841,0.1677897609600452
0.390815828041035,0.17036770590799494,0.17692223638654073,0.16391262038770454,0.17604282701270058,0.1669462689185083
0.395701025891548,0.1700497972677535,0.1766577159647957,0.16365075600654358,0.17569808358273947,0.1655958987644749
0.400586223742061,0.17076345572289295,0.17745300095272526,0.1644325151223836,0.176379704032807,0.1643857374387517
0.405471421592574,0.17250767607177253,0.17930688788744928,0.16620507598008413,0.17808648471067365,0.164039776508098
0.410356619443087,0.17529628226059907,0.1822334764613825,0.16899384750497695,0.18083207362461612,0.1652172596066066
0.4152418172936,0.1791576743171658,0.1862618609577861,0.17285717130943606,0.18467252041113164,0.1683825310504051
0.420127015144113,0.1841347193099764,0.1914359678440888,0.17786221421589302,0.18967698298066574,0.173713461963067
0.425012212994626,0.19028471422223225,0.19781445825600877,0.1840535442824945,0.19586981431921188,0.1810866953008761
0.429897410845139,0.197679311258016,0.2054705744408675,0.191493164346574,0.20325540945237838,0.1901641426490348
0.434782608695652,0.20640424421446013,0.21449175384159672,0.2003402031079082,0.21203454599447968,0.200564340320714
0.439667806546165,0.21655862091409483,0.22497875593185776,0.21065479997119896,0.2221827282512249,0.2120606235331332
0.444553004396678,0.22825344328282138,0.2370439370322673,0.22233333913752915,0.23384725640480242,0.2247377829307853
0.44943820224719,0.24160887532343034,0.25080815919747673,0.23558676607489526,0.2472203386206519,0.2390639050564037
0.454323400097703,0.25674959384757445,0.26639562568032443,0.25071736321367577,0.2623286991630148,0.2558681949822052
0.459208597948216,0.27379732829611075,0.28392570076558055,0.2678672178591332,0.2794981774083661,0.276233094911675
0.464093795798729,0.2928594420342458,0.30350051869727807,0.2870229567803794,0.29866188133501237,0.3013082299415468
0.468978993649242,0.3140121798663639,0.3251869759833062,0.3082593016023229,0.3199010264846828,0.3320524934443915
0.473864191499755,0.33727711738496796,0.34899166087264394,0.33152028538736844,0.3431812682700409,0.3689283255554234
0.478749389350268,0.36258960391694633,0.3748276311749917,0.3566493154526377,0.3687938009477454,0.4116126876186154
0.483634587200781,0.38975892207066315,0.402473059191696,0.38374723517856996,0.39620222384331844,0.4588291594684703
0.488519785051294,0.41842193192739024,0.4315240676797819,0.4124499100259061,0.4252227478600555,0.5084008509298112
0.493404982901807,0.4479955437144676,0.46134796247448917,0.44171491177546823,0.4550438294767038,0.5575463187478736
0.49829018075232,0.4776385152663665,0.49104843846238927,0.4706702066344599,0.4849527062623801,0.6033233009883741
0.503175378602833,0.5062388550563623,0.5194599872409162,0.4987943096403055,0.5138753897936278,0.6430525301614366
0.508060576453346,0.5324469030747552,0.5451916998836659,0.524351755019409,0.540372047681092,0.6745845039919108
0.512945774303859,0.5547716062126261,0.566736404848301,0.546524772980997,0.5628735090322635,0.6963776615692813
0.517830972154372,0.5717442582616307,0.582645673923087,0.5632676837023212,0.5802223977355365,0.7074559345438953
0.522716170004885,0.582129741427296,0.5917456358359854,0.5732928245362575,0.5907891820002578,0.7073511040257632
0.527601367855398,0.5851380674413508,0.5933423577421046,0.5761512291256203,0.5933451251858728,0.6961093972039776
0.532486565705911,0.5805742947463317,0.5873548391931498,0.571984287471915,0.5889293001926026,0.6743797428348633
0.537371763556424,0.5688764506245289,0.5743303579749774,0.5602471170565096,0.5768788788921234,0.6435315908818423
0.542256961406937,0.5510282026142631,0.5553369377509132,0.542520975373192,0.559079022744396,0.6057003281655765
0.547142159257449,0.5283772556124802,0.5317705045043348,0.5201681263670249,0.5362628914325471,0.5636582978816873
0.552027357107962,0.5024180703762358,0.5051372594470148,0.494188512242498,0.5099979131931884,0.5204767839757088
0.556912554958475,0.4745969996074612,0.4768666771898675,0.4663721972483181,0.4820150558752281,0.4790534687693118
0.561797752808988,0.4461760085214856,0.4481865263336719,0.4381697430437145,0.45339938502910315,0.4416610677650482
0.566682950659501,0.4181638132041235,0.4200646013811252,0.4104160666583435,0.42526426925878685,0.4096661223589365
0.571568148510014,0.3913033854927143,0.3932039031018973,0.38393647148157883,0.39822943454106635,0.3834805781472087
0.576453346360527,0.36609643934282343,0.36807148321482613,0.35877056650944306,0.3726993149554092,0.362709744834274
0.58133854421104,0.34284615923112016,0.3449428581276646,0.3353649134942901,0.3491407527431202,0.3464082760114239
0.586223742061553,0.321704400847951,0.3239491762890073,0.31383048291125626,0.32771398154735554,0.3333598070763854
0.591108939912066,0.30271523014373475,0.30511984319478286,0.2947569093901612,0.30854734721255234,0.3223271603155897
0.595994137762579,0.28585113850776805,0.28841751787635606,0.27791565895161113,0.2917062043632465,0.3122483430857373
0.600879335613092,0.2710411402097553,0.273765014709264,0.2632468492622969,0.2769702449222494,0.3023672666575817
0.605764533463605,0.2581914752221713,0.2610649832045969,0.25044113606564733,0.26418579828955385,0.292292487695786
0.610649731314118,0.2472002488845537,0.25021373984606615,0.2394556217568345,0.25313462710430357,0.2819830705988807
0.615534929164631,0.2379674316852036,0.24111066347457258,0.23023567302303158,0.24385158434365103,0.2716731351398521
0.620420127015144,0.2304014894701927,0.23366439091215568,0.22268626417624127,0.23624398632263527,0.2617612871486841
0.625305324865657,0.22442367752738066,0.2277968082818705,0.21672988172366037,0.23023144194060027,0.2526983920135041
0.630190522716169,0.21997079378961165,0.22344559887947454,0.21230447903174474,0.22572097016824763,0.244901590438675
0.635075720566682,0.21699698188812813,0.22056591024461844,0.20936316755213658,0.22269449741189712,0.2387073833616047
0.639960918417195,0.21547501345317183,0.21913154816421795,0.2078804665535599,0.2211203407280055,0.234360529023493
0.644846116267708,0.2153973583301152,0.21913599007324447,0.2078787408420582,0.22100087951450706,0.232025274741146
0.649731314118221,0.2167772639773903,0.2205934271145938,0.20934185650870382,0.22234242357800452,0.2318029662837275
0.654616511968734,0.2196500027745446,0.22353998454911453,0.21230658882935335,0.2251685960145473,0.2337435198663121
0.659501709819247,0.22407439995923048,0.22803522607420143,0.2168374795843134,0.22953735683835932,0.2378448722873918
0.66438690766976,0.2301347172949656,0.23416401091840275,0.22303981055552935,0.23550360758795522,0.244042158607697
0.669272105520273,0.2379429297485729,0.2420387348221817,0.2310064335463627,0.24321980042977565,0.2521952099618563
0.674157303370786,0.24764138414898837,0.25180193693929726,0.24088180772927273,0.2528431821963722,0.2620870603380888
0.679042501221299,0.25940575625878626,0.26362918051697093,0.25284143797373054,0.26452051753513134,0.2734455849132408
0.683927699071812,0.27344810619402454,0.27773199614912014,0.26710128542368106,0.2784443178325691,0.2859943926893285
0.688812896922325,0.29001964261664587,0.2943604833595443,0.2838509510317161,0.294875073089397,0.2995291031712075
0.693698094772838,0.3094125010190979,0.31380485685530546,0.30340138151575535,0.3141177626158225,0.3140046335515614
0.698583292623351,0.33195936037023266,0.336394738343596,0.3261508458059684,0.33649149460732247,0.3296119758821959
0.703468490473864,0.35802898544608547,0.3624942552663619,0.352540974262879,0.36240311468659514,0.3468213718709602
0.708353688324377,0.3880146969458847,0.3924899260656778,0.3829841175648574,0.3921980960715976,0.3663725074456047
0.71323888617489,0.42231126401599817,0.42676682231560903,0.41777745693902535,0.4263135382687294,0.3891994652811808
0.718124084025403,0.46127381213147234,0.4656666450561037,0.45698451749315544,0.465242799541302,0.4162871265706514
0.723009281875915,0.5051503590624298,0.5094194767918354,0.5011091999203096,0.5090560942610125,0.4484667189933532
0.727894479726428,0.5539784849384346,0.5580400562010138,0.550199542642336,0.5578689453211086,0.4861729776685508
0.732779677576941,0.607438524985897,0.611181606719606,0.6035690928275734,0.6113443263941246,0.5292045441222143
0.737664875427454,0.6646643161112601,0.667949260664827,0.6605471695109424,0.6686024029000328,0.5765482765006409
0.742550073277967,0.7240329890759427,0.7266958027414013,0.719718078906433,0.7281580646871677,0.6263351609932531
0.74743527112848,0.7829908804425801,0.7848576127605413,0.7785344718683265,0.7872052311461296,0.6759755431741892
0.752320468978993,0.8380170715398132,0.8389313238407378,0.8334644740663018,0.8425686276392147,0.7224693147437171
0.757205666829506,0.8848525641895456,0.884714762472774,0.8802628136195552,0.8895620173567222,0.7628200733009856
0.762090864680019,0.9190833509569948,0.9178923932486869,0.9144051036805415,0.9236746599265613,0.7944378541505118
0.766976062530532,0.9370221722512184,0.9349023183096915,0.9325826222397579,0.9415344984204146,0.8154233022212438
0.771861260381045,0.9366266657915422,0.9338226329988911,0.9320832195520793,0.9411079725819104,0.8246846796810323
0.776746458231558,0.9180679887603037,0.9149037461110837,0.9130530662535358,0.9231628193381237,0.8219127821943313
0.781631656082071,0.8836724195326882,0.8804879076624241,0.8780686534225814,0.8890709560133789,0.8074873249043034
0.786516853932584,0.837268042423136,0.8343588739946002,0.8312281398072134,0.8434156289329597,0.7823921890956669
0.791402051783097,0.7832527817313919,0.780832967661141,0.7764703551668244,0.7898247498551688,0.7481812186718895
0.79628724963361,0.7257588691302573,0.7239518582289648,0.7187382859438666,0.7325199724357128,0.7069796325088892
0.801172447484123,0.6681366326108965,0.666987394225682,0.661122469724904,0.6752418628679335,0.6614531528482299
0.806057645334635,0.6127791329809348,0.6122757803104247,0.6058925151607226,0.6199257045593942,0.614657494531075
0.810942843185148,0.5611868711746769,0.5612826642979274,0.5543432278119282,0.5684134867264582,0.5697207617511066
0.815828041035661,0.514148355264855,0.5147793559477793,0.5071316378935378,0.521152880367864,0.5294049403022268
0.820713238886174,0.47194440984842195,0.4730416077227171,0.4645445029639116,0.47857993068106536,0.4956836931934707
0.825598436736687,0.4345271844765682,0.43602379644209144,0.42706660326412627,0.44080187236111407,0.4694884173562083
0.8304836345872,0.40165702399713216,0.4034922738009835,0.39433779685926107,0.4076384349826276,0.4506947258227428
0.835368832437713,0.3729980405843412,0.37511866227956275,0.36580083956398063,0.37886431080408256,0.4383096235684128
0.840254030288226,0.3481802756865531,0.35054068772562696,0.3410697575392419,0.3540559159592983,0.4307565957461846
0.845139228138739,0.3268375501408021,0.329399336316208,0.31972228871252933,0.33260653023199327,0.4261677477731471
0.850024425989252,0.30862883598597113,0.31135992443766414,0.30147273991650714,0.31430399545459187,0.4226455201378524
0.854909623839765,0.29324906688760616,0.29612282954227565,0.28605993423369636,0.2990002828807923,0.4185025523553
0.859794821690278,0.2804335293721735,0.2834279172856848,0.27322050434275985,0.28625253037977455,0.4124969694694446
0.864680019540791,0.269958591682131,0.2730553583251809,0.2627319283692544,0.27583534496242035,0.4040485422923915
0.869565217391304,0.2616405379238946,0.2648245669929926,0.2544114489818157,0.26751718616229503,0.3933725875015227
0.874450415241817,0.25533360745004846,0.2585923432770139,0.2481141879638715,0.2611486718839325,0.3814485278365262
0.87933561309233,0.25092790655779235,0.2542508764349647,0.2437695120633016,0.25668128104963395,0.3697863015541838
0.884220810942843,0.24834758840267854,0.25172600269029616,0.24125838084805318,0.2540246572040069,0.3600500767835247
0.889106008793356,0.24754953284226025,0.2509759479306964,0.2405098501215272,0.25311749454308885,0.35367187421524
0.893991206643869,0.24852266236745554,0.2519906918913648,0.24152661910655368,0.2539808711656136,0.3515774391581818
0.898876404494381,0.25128797715823886,0.2547920374131288,0.2443734607637123,0.25663864791778124,0.3540701760391478
0.903761602344894,0.25589936358484244,0.25943443934758825,0.24909632604410786,0.261159371912297,0.3608456312195241
0.908646800195407,0.2624452128993789,0.2660066294465663,0.25577415862988157,0.26763876894965694,0.3710866966367526
0.91353199804592,0.2710508690261829,0.27463405478282066,0.26453431893488283,0.27616831505415174,0.3836131975772001
0.918417195896433,0.28188189397795144,0.285482115609005,0.27554418510909723,0.286907785682974,0.3970927040462831
0.923302393746946,0.29514808025375827,0.298760127776322,0.2890170782941291,0.3000667601941967,0.4103256819381562
0.928187591597459,0.3111080274503239,0.31472582068276717,0.30521484639043406,0.3159195915820307,0.422580084795658
0.933072789447972,0.33007389770625706,0.333689976668662,0.3244532075369734,0.33475752711603207,0.433886634305142
0.937957987298485,0.35241561312170483,0.35602046362427353,0.34710584860431176,0.3569301660758821,0.4451722439784463
0.942843185148998,0.37856316927366396,0.38214432125873277,0.3735990004946787,0.38283253303065007,0.4581555322673813
0.947728382999511,0.40900478392279993,0.4125456061091494,0.40440243370812406,0.41294251468916,0.4750354977216035
0.952613580850024,0.4442771083122863,0.44775521373031063,0.44001147635277765,0.44790048869536936,0.498086073973274
0.957498778700537,0.4849415108057273,0.48832669623655384,0.4810468079922513,0.4882012733723534,0.5292632786975537
0.96238397655105,0.5315373842607856,0.5347890773543477,0.5280623796487153,0.5344479471597262,0.5698643514791987
0.967269174401563,0.5844997384451909,0.5875640646268383,0.5813925645164587,0.5870111707881628,0.6202262704877836
0.972154372252076,0.6440250943006552,0.6468319726506063,0.6414265966888552,0.6463261673070065,0.6794660941771816
0.977039570102589,0.709869821687335,0.7123310416463359,0.7077066441981651,0.7118129956699012,0.7453406185143157
0.981924767953102,0.7810746005514739,0.7830846630080095,0.7794025770565853,0.7826049115523204,0.8143742031328046
0.986809965803615,0.8556372118932232,0.857079679273198,0.8544343499353172,0.8568073327284569,0.88237496497692
0.991695163654128,0.9302126506807606,0.9309752011048966,0.9295642522164331,0.9308786929190487,0.9452768077451366
0.99658036150464,1.0,1.0,1.0,1.0,1.0
