frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.4329814118647705,0.15437177083263837,0.3612417243332322,0.5938000807098783,0.5283063873588714
0.322423058133854,0.4096016443665796,0.1669993769903143,0.33944357378474765,0.5698722613402061,0.4770417198738056
0.327308255984367,0.38289979390207546,0.1749933580678854,0.31852233461256174,0.5317065963511859,0.4221596752397682
0.33219345383488,0.355393224374599,0.17843945288597193,0.2986286424155847,0.486359421343936,0.3676811715975287
0.337078651685393,0.3288670202697021,0.17783534842234058,0.2800523053920659,0.4410395215308265,0.3170249890935106
0.341963849535906,0.3043367418312445,0.17393262372319182,0.2633642175798505,0.398707204100487,0.2728447209255679
0.346849047386419,0.28224971374238156,0.16757959080724008,0.24777142729927842,0.36098094291332133,0.2368794773939078
0.351734245236932,0.26270761201224696,0.15959895965579338,0.23162054200568621,0.32855597588270014,0.2098587292885822
0.356619443087445,0.24563044257578062,0.15071240571749145,0.21347636539472944,0.30121358428887335,0.1915196584161308
0.361504640937957,0.23085762540081514,0.14150756964128272,0.1975110317514167,0.27824210514933895,0.1807692217180996
0.36638983878847,0.21820406929730396,0.13243534298383283,0.18361764595685157,0.2590811051716386,0.1759684162645425
0.371275036638983,0.20748883631788412,0.12382461975897077,0.1716729654927844,0.24317788382011438,0.1752688354829363
0.376160234489496,0.19854850688327075,0.1159045291425692,0.16155216031640332,0.22998580563153612,0.1769203971551127
0.381045432340009,0.19124250137677995,0.10882778284028104,0.15314060912905847,0.21920321439248364,0.179494632684971
0.385930630190522,0.1854544123088579,0.1026917902218935,0.14631378702660733,0.21058854570918553,0.1820074185974695
0.390815828041035,0.18109152175071372,0.09755623320379884,0.1409975299808937,0.20382777143724162,0.183954404277977
0.395701025891548,0.1780836369555256,0.09345696419988991,0.13716009657227696,0.1994081922530399,0.1852818356584389
0.400586223742061,0.17638181764418537,0.09041665493769065,0.13467910293270616,0.19910717466547287,0.1863098431727959
0.405471421592574,0.17595727400031283,0.08845282384299474,0.13359008621819032,0.19997160462211838,0.1876162394506501
0.410356619443087,0.17680056173685274,0.08758387856588246,0.13389400750092706,0.2020063326310032,0.1898873118962404
0.4152418172936,0.17892112203440758,0.08783373503244192,0.13556527420253725,0.20524336610926192,0.1937524592917522
0.420127015144113,0.18234717287844407,0.08923547360973932,0.1386692292754538,0.20972703914406138,0.1996362433631385
0.425012212994626,0.18712593386679757,0.09183439437915636,0.1432142597708866,0.2155136870398511,0.2076703998725786
0.429897410845139,0.19332414671958412,0.0956907473312131,0.14927884279655462,0.2226404047270243,0.2176969447098399
0.434782608695652,0.201028830004934,0.1008823402016119,0.1569270939215978,0.23122408208315082,0.2293632666686715
0.439667806546165,0.2103481714629403,0.10750716215896779,0.1662903874337812,0.2413589907814892,0.2422780972441168
0.444553004396678,0.22141240631081885,0.11568609776850602,0.1775603744962103,0.2531519173027517,0.256181636047165
0.44943820224719,0.23437444409730465,0.1255657315264068,0.1911044474992431,0.26678926128112695,0.2710877638578828
0.454323400097703,0.24940987508396395,0.13732114346860075,0.2067244586092757,0.2823620519425715,0.2873706889784645
0.459208597948216,0.26671578927766143,0.15115844933936465,0.22494108016517855,0.2999728502241425,0.3057800633233541
0.464093795798729,0.2865075499070832,0.16731661401771886,0.24582050703591013,0.3197033519618312,0.3273736882043353
0.468978993649242,0.30901224450878584,0.18606772192821885,0.26983902911820123,0.3417694360194793,0.3533612084564556
0.473864191499755,0.3344569544213005,0.20771436724203107,0.2973552768286338,0.3661651401278501,0.3848650108908801
0.478749389350268,0.3630492119008339,0.2325820646192112,0.3285853711574565,0.3930244344092797,0.4226300658508983
0.483634587200781,0.39494607429034273,0.26100352162422613,0.3639678162462189,0.42208763985774894,0.4667446808894977
0.488519785051294,0.43020728609306996,0.2932902589298924,0.40380231361661895,0.4531853163026078,0.5164496855832967
0.493404982901807,0.4687274705407818,0.329685585983701,0.44803258661422074,0.48599546445912495,0.5700965691949588
0.49829018075232,0.5101432500109659,0.370291891447096,0.49481751069131885,0.5299996437929348,0.6252671556412308
0.503175378602833,0.5537157505837753,0.4149658567151181,0.5308674808530913,0.5865545926316631,0.6790141812316218
0.508060576453346,0.5982005281812567,0.4631798873566353,0.5646434090276011,0.6471668008217794,0.7281550806070094
0.512945774303859,0.6417392270566942,0.513860165138039,0.5963788741049585,0.7090414176259783,0.7695624065320004
0.517830972154372,0.6818392790291472,0.5652342616100912,0.6246231214539391,0.7673395105670303,0.8004288329511418
0.522716170004885,0.715533720389947,0.6147526249451774,0.6480437756335274,0.8172111056890361,0.8185154729346855
0.527601367855398,0.7397936324464017,0.6591751512086432,0.665076077147022,0.8524762053765017,0.8223987348820703
0.532486565705911,0.7521589604926996,0.6949071392276767,0.6744445900247644,0.8685554503024988,0.811708458703744
0.537371763556424,0.7513828737637686,0.7185951289677612,0.6759845979298875,0.8635449577437774,0.7873100481599102
0.542256961406937,0.7377862379019074,0.7278540476595893,0.6693464858559394,0.8373515908891388,0.7513498660204607
0.547142159257449,0.7131325942078147,0.7218667446532454,0.655265037926621,0.7947996495086563,0.7070848498842723
0.552027357107962,0.6801045493835546,0.7015922658503478,0.6345420989714995,0.7416438872185962,0.6584702245353203
0.556912554958475,0.6416570681251933,0.6694861309651794,0.6085157309011754,0.6834183315008309,0.6095682908221277
0.561797752808988,0.6005030622503266,0.6288710304123805,0.5788792622748631,0.624489519071067,0.5639202295081852
0.566682950659501,0.5588349041911388,0.5832308400456935,0.5471348007846155,0.5684555017569637,0.5240436473258715
0.571568148510014,0.518252628616979,0.5356637414101618,0.5097598598046653,0.5273208674216736,0.4911694991109332
0.576453346360527,0.47981804276699674,0.488592557503339,0.4639264434352822,0.4959054526193409,0.4652462522194408
0.58133854421104,0.44416165821832276,0.4437047196939725,0.4216073689116741,0.4658488140835803,0.4451652186567594
0.586223742061553,0.4115966137494148,0.40203670244557577,0.3834672032785068,0.4375728807379471,0.4291262386131474
0.591108939912066,0.38221787153233966,0.36411923429704385,0.34955292599522464,0.4114347806472409,0.415062796417351
0.595994137762579,0.3559799775994174,0.33012713250425024,0.319490318948348,0.3874492308805053,0.4010591840008917
0.600879335613092,0.33275411098228874,0.3000061514401135,0.2930179971475857,0.3658096509217979,0.3857030957422487
0.605764533463605,0.3123679778922866,0.27356877360792736,0.2699938945415765,0.3464289672089692,0.3683234317081521
0.610649731314118,0.2946326245005681,0.25056104182379724,0.2502226663550386,0.3293772967180234,0.3490746462085565
0.615534929164631,0.2793597916019046,0.2307063282887537,0.2333827337786897,0.31444358042047793,0.328854581930882
0.620420127015144,0.26637269731726443,0.21373235348753775,0.21911631966960027,0.30158116062324736,0.3090798985778427
0.625305324865657,0.2555124095933196,0.19938679458193076,0.20716862980375733,0.29062482327727857,0.2913772920512427
0.630190522716169,0.24664136575764667,0.187445515478925,0.1972607766691531,0.28177285313911443,0.277263358003126
0.635075720566682,0.23964513141654753,0.1777162645649558,0.18945544857300678,0.2747442138111255,0.2678758278898014
0.639960918417195,0.23443315051741598,0.17003976038189034,0.183554409740421,0.26953817501339555,0.2637930688690405
0.644846116267708,0.23093899737389037,0.16428941971052458,0.17946605552456094,0.26618175666117566,0.2649527481989858
0.649731314118221,0.22912047510377032,0.16037052812060484,0.17715055838177277,0.26454353962681826,0.2706653895684144
0.654616511968734,0.22895979235309227,0.15821935462839143,0.17650682075735782,0.2646140980654184,0.2797150788859101
0.659501709819247,0.23046397487777667,0.15780252231947564,0.17753516549595763,0.2664091700804853,0.2905404908639269
0.66438690766976,0.23366561775324798,0.15911682956868925,0.18024444163296535,0.2698810629574632,0.301485162268215
0.669272105520273,0.23862404751285182,0.16218964568409358,0.18471995516750525,0.27510346990505335,0.3110913367725771
0.674157303370786,0.2454269325405935,0.16707996154437296,0.1910747312868295,0.2822397985639991,0.3183905184903965
0.679042501221299,0.25419234566218474,0.173880145659194,0.19940113920269195,0.2914571310801124,0.3231285734453965
0.683927699071812,0.265071234490233,0.18271842638386956,0.20986152486861562,0.3028884006631476,0.325867734619089
0.688812896922325,0.27825017829557364,0.19376207811636925,0.22265338356925066,0.3166594159029789,0.3279364108786341
0.693698094772838,0.2939541839978102,0.2072212154675001,0.23790901720702456,0.33299286847318604,0.3312389722988807
0.698583292623351,0.3124490668361716,0.22335296884484687,0.25595218207781956,0.35208569513659305,0.3379715488942543
0.703468490473864,0.33404262646833127,0.24246558848590122,0.27708437577962547,0.37417851963228044,0.3503019719846754
0.708353688324377,0.35908329857797383,0.26492164226710685,0.30152833794363837,0.39949533311425095,0.3700631875391203
0.71323888617489,0.3879541423516422,0.29113884781049243,0.32999759830760894,0.4283512006533076,0.3984926382023365
0.718124084025403,0.42105880178214605,0.32158608916150183,0.36290138023025625,0.46106093688272176,0.4360387978090442
0.723009281875915,0.458794350482791,0.356770660105205,0.40075767171997273,0.49798285914927687,0.4822549959623888
0.727894479726428,0.5015036986062253,0.39721060386118845,0.4441297521555166,0.5390836330546677,0.5358036085650792
0.732779677576941,0.5493978513461563,0.4433831573169892,0.4932590932105142,0.5845061091981284,0.5945882256450291
0.737664875427454,0.6024369372526528,0.4956371301016953,0.5484258920252404,0.6340210591329174,0.6560084529698336
0.742550073277967,0.6601614027894849,0.554054884213554,0.609065930197854,0.6870884167747203,0.7172949512129232
0.74743527112848,0.7214764742508916,0.6182516227790167,0.6745816275075921,0.7480658133495715,0.7758488252212837
0.752320468978993,0.7844213605544716,0.6871119654838295,0.7433149957573966,0.8189890106628811,0.8295012079952394
0.757205666829506,0.846003743216078,0.7584947520323667,0.8124703364719983,0.886282774379067,0.876635005637602
0.762090864680019,0.9022358704835616,0.828992560645522,0.877867286254209,0.9433952467441038,0.916159758766496
0.766976062530532,0.9485213688286155,0.8939020435914686,0.9306881052636837,0.9832216742668287,0.9473786442220632
0.771861260381045,0.9804393513975074,0.9475983750594398,0.967170103080377,1.0,0.9698145135190505
0.776746458231558,0.9947428544085276,0.9844295390483684,0.9905677244051894,1.0,0.9830644961631152
0.781631656082071,0.9901753511996335,1.0,0.9582066739438417,1.0,0.9867361428404883
0.786516853932584,0.9677304802255876,0.9923931119020268,0.9062730315567551,0.9937470645596949,0.9804905863334376
0.791402051783097,0.9302690469017411,0.9627535525871347,0.8422410061118374,0.9728558723386648,0.9641850919181194
0.79628724963361,0.8817293745207729,0.9149192116211593,0.7728628775031361,0.9391970260988969,0.9380730177395143
0.801172447484123,0.8262849975384801,0.8543057236986712,0.7035281882277484,0.8956268376731406,0.902991897645577
0.806057645334635,0.7677071560143512,0.7865957197054879,0.6378431119888732,0.8453625612922844,0.86046299201774
0.810942843185148,0.7090196134060759,0.7167366206820536,0.5778165129769552,0.7916147434378501,0.8126480982943691
0.815828041035661,0.652406935437772,0.6484495942666457,0.5242760405052184,0.736871650289712,0.7621572913363289
0.820713238886174,0.5992862128787919,0.5841769593096359,0.4772906624900583,0.6829766299884433,0.7117531646354988
0.825598436736687,0.5504552944094427,0.5252823321359545,0.4365021615875513,0.6315004155124948,0.6640271160014665
0.8304836345872,0.5062566734781611,0.47233611612327353,0.40134558625365896,0.5839809272780859,0.6211192620146259
0.835368832437713,0.4667239103032548,0.42538541369987154,0.3711600059850968,0.5406582531371834,0.5845248574339522
0.840254030288226,0.4316978445424443,0.3841669556675685,0.34538616919666953,0.5018447970520994,0.554997317101712
0.845139228138739,0.4009117162873516,0.3482574442330277,0.3234628105832769,0.46748086394039934,0.532537601640499
0.850024425989252,0.374049744572293,0.31717136179410593,0.30489643018630375,0.43751050875883873,0.5164558141869061
0.854909623839765,0.35078527133082993,0.2904201478428678,0.2883521401882606,0.4108569824824493,0.5054966600953305
0.859794821690278,0.33080422189286185,0.26754523763125393,0.2684436044645489,0.38790125464180764,0.4980253329312953
0.864680019540791,0.31381855840222944,0.24813448383758566,0.2515185735038175,0.3687605587731917,0.4922663448899662
0.869565217391304,0.2995732265786635,0.23182859179508405,0.23711709965218322,0.35266000987808677,0.4865734670377043
0.874450415241817,0.28784907842288715,0.21832192446386844,0.2253745768352246,0.3393870348832807,0.4796907579110906
0.87933561309233,0.27846346529617694,0.20736041958276621,0.21610429316036384,0.32873509200314127,0.4709539020742847
0.884220810942843,0.2712696248147112,0.19873828566356497,0.20893357808598537,0.3204691571304668,0.4603869624863965
0.889106008793356,0.2661555898479404,0.1922944569509228,0.20380454795105285,0.3145481793458148,0.4486726290445938
0.893991206643869,0.2630430839365764,0.18790936469934844,0.2006000430261842,0.3106544120052818,0.4370048204927641
0.898876404494381,0.2618866963767813,0.18550233082290468,0.19923950209008282,0.30905317882093286,0.4268581693702349
0.903761602344894,0.26267352235821356,0.1850297468534322,0.19982435350118644,0.30958437805833283,0.4197212994802936
0.908646800195407,0.26542338683845573,0.18648412439106318,0.20229003059926834,0.31221828422844494,0.4168401437030931
0.91353199804592,0.27018972887845405,0.18989406557041985,0.20664848218468826,0.3170917037732524,0.4190097643170019
0.918417195896433,0.2770611929854398,0.19532518526045556,0.21300598055495734,0.3242042386750359,0.4264441456391283
0.923302393746946,0.28616394384163535,0.20288200737571388,0.2215145991960455,0.33352979615019085,0.4387452661526259
0.928187591597459,0.2976646776601285,0.21271084385802866,0.2323337575540689,0.3455065869224951,0.4549834349114164
0.933072789447972,0.31177423022424744,0.22500363287862293,0.2456401699986741,0.3603566634447172,0.4738870531197104
0.937957987298485,0.3287515534234847,0.24000264345732739,0.2617513510596073,0.37832821129632094,0.494120350997717
0.942843185148998,0.34890761056324315,0.258005817548789,0.28081087259975257,0.39948948640669185,0.5146051966841744
0.947728382999511,0.3726083672582862,0.27937227115033303,0.30319905219739524,0.4241296749655383,0.5348246326385276
0.952613580850024,0.400275441452637,0.3045270400675924,0.32937931482044686,0.452819163154154,0.555039283392982
0.957498778700537,0.43238199788682163,0.33396342217036895,0.3599570943199337,0.4858398884144603,0.5763582392508623
0.96238397655105,0.46943996761436213,0.3682400749318475,0.39553727388060467,0.5239335491133772,0.6006328232603987
0.967269174401563,0.5119724756351653,0.4079681622966339,0.4366313355083931,0.5671451635600339,0.6301783795369611
0.972154372252076,0.560462410471659,0.4537810803432743,0.48369950001629636,0.615909560958346,0.667366103047995
0.977039570102589,0.6152647082155426,0.5062755154720978,0.5374706200009097,0.6711224096755253,0.7141543185756286
0.981924767953102,0.6764675106231103,0.5659081549804234,0.5982195391511884,0.7319414344002684,0.7716400586252192
0.986809965803615,0.7436893383895881,0.6328288421097588,0.6658380765129708,0.7984632004033309,0.8397058515057974
0.991695163654128,0.8158124944609964,0.706632422320183,0.7395891784711952,0.8693820723717303,0.9168171226067392
0.99658036150464,0.8906864768793552,0.786026107796602,0.8178582335180434,0.9429326207622213,1.0
