frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.2555616286339819,0.2587729846230052,0.24862453887842914,0.2617538221274874,0.31771674133120953,0.01364856239658552,0.19229529522911615,0.4327312453396821,0.1396132649369478
0.244259892525647,0.2930600215005869,0.29690198862356054,0.2854296350019344,0.30005851059081473,0.3549700060986004,0.025042621606321737,0.2245863780149696,0.46503453570536135,0.1830502172380528
0.24914509037616,0.33447199346740264,0.3391364134366527,0.3260708291622937,0.34207319148070936,0.39270696329029975,0.04001331102276086,0.26221967874671565,0.4954799739858823,0.2341676839576954
0.254030288226673,0.3792490447537727,0.38495993999198147,0.370066471423553,0.3873237099809251,0.43022185399643537,0.058483320702421,0.30566365683647256,0.5229031166904923,0.2907789318967037
0.258915486077186,0.42618999991023143,0.43318361111564824,0.4165113934225788,0.43484635665982774,0.4665472118403103,0.08031150240305199,0.35497051018184567,0.5458166885160295,0.3498891901012801
0.263800683927699,0.47328160624664906,0.4817662667735274,0.4631672646702509,0.4823561398325991,0.5004400790814858,0.10528474192828867,0.40963089830882643,0.5635167647633219,0.4077931252035975
0.268685881778212,0.5176807080271796,0.5277762253307524,0.5073751107231363,0.5266922766732233,0.5303910815313999,0.13307417194585586,0.46765749496331444,0.5747939749400841,0.4602782918130652
0.273571079628724,0.5559610035624513,0.5676301103897958,0.5461147470632685,0.5645563631591108,0.554682947729427,0.16316467823909267,0.5256375457260932,0.5800945541605147,0.5030408920420647
0.278456277479237,0.5846840318320851,0.5976841333771475,0.575687768682006,0.5929070050684555,0.5715466274866541,0.19477455803140062,0.5528529500028184,0.5901981693755767,0.532336295321735
0.28334147532975,0.6011865366242639,0.6150747398811225,0.5928850839930446,0.6086435049569197,0.579459092230651,0.2267921486955105,0.5556953004341941,0.6303182181259444,0.5457336681306164
0.288226673180263,0.6042874565178344,0.6184925154377593,0.5964712859002277,0.611334490541896,0.57755189799099,0.2577661758670064,0.5471435293596564,0.6536421437540871,0.5427029439531457
0.293111871030776,0.5945787856127086,0.6085167630004455,0.5872346159769035,0.6015098584696021,0.5659667961689349,0.2859882455617173,0.5298125777199356,0.6576779363889023,0.5247571290077835
0.297997068881289,0.5741634261959206,0.5873483226240702,0.5669608906274396,0.5807372693244501,0.545934971819105,0.30968762623003177,0.5072018722322365,0.6440602902589674,0.4950549466536234
0.302882266731802,0.5460023638763039,0.5581105810141538,0.5390826834502059,0.5522411052376559,0.5194923650049121,0.32731516131873206,0.47655361945203306,0.6158461039663071,0.4576283408383423
0.307767464582315,0.5131942625024003,0.5240726995918178,0.5066821649601841,0.5191415809375948,0.48897870418411327,0.3378396704287502,0.44205822188161115,0.5782633892732835,0.4165482866652243
0.312652662432828,0.47844700062188955,0.4880815265824297,0.47251027588546013,0.48416999841420494,0.45657132548868995,0.3409516500953385,0.40628121801342953,0.5358718428194158,0.3752962727550933
0.317537860283341,0.4438267396136652,0.45229577490500084,0.4384199821709396,0.4492079765984509,0.4240119767928746,0.3370954575001515,0.3704425869307111,0.49243278057409473,0.3364465237465542
0.322423058133854,0.41073277004310893,0.41816417473037315,0.40588364919756303,0.41560467407979185,0.3925343736212868,0.3273242587172074,0.33562710623662995,0.45086324849798787,0.30161751723254
0.327308255984367,0.37999876649322323,0.38653802563317513,0.37563864991676077,0.38438708810469735,0.3629185282055054,0.31304523704682335,0.3026616831639101,0.41241251921504013,0.271588136250952
0.33219345383488,0.3520362205278198,0.35782662081353256,0.3480657670348351,0.35598924402804377,0.33559449346853165,0.2957512326280036,0.27208401179162384,0.37777370431188917,0.2464822491490972
0.337078651685393,0.3269705933446143,0.3321428134159188,0.323252426981253,0.33057406261884964,0.3107474356477164,0.2768129901432044,0.24410741815179918,0.347110912834236,0.2259635450527445
0.341963849535906,0.3047499840045486,0.30941792309866123,0.3012655205832397,0.30809365192577964,0.28840378280793866,0.2573610635231778,0.2189442971533349,0.32024460099368557,0.2094171963866423
0.346849047386419,0.2852233336564853,0.2894835715973561,0.2819322420215093,0.2883146284637857,0.26849455222283053,0.23824857540017189,0.19653327422943898,0.29693349183991363,0.1961128054112571
0.351734245236932,0.26819273160764867,0.272125836303193,0.2650435300103509,0.2711383279363098,0.25089889344100397,0.22006836772317387,0.17663028478644166,0.27685003249037826,0.1853449643841071
0.356619443087445,0.2534463460036801,0.25711894346415165,0.2504090875412752,0.25619869966256,0.23547266010197906,0.2031973605947246,0.1591223700001518,0.2606975807721362,0.1765421738328239
0.361504640937957,0.2407779503820763,0.244244959413806,0.23788314005859362,0.24334584808597096,0.22206645063472943,0.18784832249448605,0.1438611063868769,0.24857439974286724,0.1693319779871136
0.36638983878847,0.22999768317846167,0.23330442014359334,0.22723194214121856,0.23241032036039502,0.21053657096423437,0.17411780417910658,0.13079610058008162,0.2382365596942049,0.1635555678764889
0.371275036638983,0.22093733887323755,0.22412137167088442,0.2182763959489257,0.22325568372557134,0.20075139600556965,0.1620255004505596,0.11967487544206405,0.22970876953335118,0.1592363961557168
0.376160234489496,0.2134524121989646,0.2165451348202629,0.21085691581699864,0.21574390886593306,0.192594829302965,0.15154421736993032,0.11040707281995547,0.22250815276530414,0.1565171532083257
0.381045432340009,0.20742233545447344,0.21045027895967744,0.20486426890664636,0.20964682297971693,0.1859679963874554,0.14262151234137987,0.1028934900233785,0.21672358729319083,0.1555822705909572
0.385930630190522,0.20274981575777165,0.20573572978371746,0.2002357401003848,0.20488831385880302,0.18078991811396472,0.13519471719948306,0.09704953266115075,0.21230074554900444,0.1565794983312748
0.390815828041035,0.19935982979309366,0.20232357342240553,0.19691151178088862,0.20141909517654796,0.1769976489660867,0.12920105743778698,0.09277439447157476,0.2091634413259761,0.1595489756586383
0.395701025891548,0.19719861186036883,0.2001578909947401,0.19481579638982585,0.19918366038765623,0.17454619311401534,0.12458432191103842,0.09001452562101338,0.2072987465249354,0.1643664006937324
0.400586223742061,0.1962328340982409,0.19920381817707655,0.19388711594022118,0.19815183492767507,0.17340839886121978,0.12129921668640074,0.08871176954110671,0.2066366413062602,0.1707098638545356
0.405471421592574,0.19644909552514608,0.19944694141770636,0.19417131142683056,0.19834841512511434,0.1735749595147409,0.11931424351882648,0.08881789046370632,0.20728006899157725,0.1780648031993998
0.410356619443087,0.19785378856910138,0.20089309458905324,0.19561921384447517,0.199754354997043,0.17505460143204593,0.11861370746700943,0.09044608685556452,0.20922749602878746,0.1857821457533282
0.4152418172936,0.20047338422771163,0.20356859274266098,0.19824672132150023,0.20232267742267673,0.1778745080429392,0.11919928123467344,0.09353292722763044,0.2124813566914007,0.1931946624269148
0.420127015144113,0.20435516028260023,0.20752092326140315,0.2021372641306743,0.20614973796330743,0.1820810046379315,0.12109142669439366,0.09819546250693985,0.21709114658976528,0.1997752151365623
0.425012212994626,0.20956838366559316,0.21281990145678711,0.20734330180602217,0.2113057625113377,0.18774050659651895,0.12433088456619855,0.10456612564777415,0.22312269412856686,0.2052974968025611
0.429897410845139,0.21620594128346005,0.219559280502327,0.21401854262366274,0.2179387097784993,0.19494070767331634,0.12898037944587595,0.11268488659051067,0.23065891892009244,0.2099510094488478
0.434782608695652,0.22438638549770304,0.22785877645931638,0.22226760155785763,0.22612580995823933,0.2037919483335973,0.13512663824448987,0.12263557246664865,0.23980047836573654,0.2143764141635377
0.439667806546165,0.23425631041343492,0.23786641713440973,0.23213928004467335,0.23603406239323155,0.2144286483700814,0.1428827747745412,0.13446601208902687,0.25066613413855704,0.2196167681271733
0.444553004396678,0.24599288758906637,0.24976103262300103,0.243875105353554,0.2477966129790226,0.2270106013307687,0.15239103968116707,0.14857331819255945,0.26339257237764707,0.2270049555293273
0.44943820224719,0.2598062413488069,0.2637545516701759,0.2577680575796635,0.26165707325064846,0.24172379402400773,0.16382585790903248,0.16507176922614514,0.27807295046670555,0.2380140873566944
0.454323400097703,0.27594109978638454,0.2800935159020054,0.27390431573575713,0.27784380181948815,0.2587802094082775,0.17739695410628706,0.18417076741927546,0.2948142102885431,0.2540879888458822
0.459208597948216,0.2946767678613005,0.29905882281320273,0.2926182843575404,0.29673242325813076,0.27841576451107547,0.19335216872370575,0.20635193277334385,0.31403017407582307,0.2764563104134406
0.464093795798729,0.31632386659980327,0.3209620905405134,0.31412707940567347,0.31856916020499704,0.3008850880833891,0.21197924869313425,0.23167280794144032,0.3359206739238193,0.305936243139921
0.468978993649242,0.34121538792034267,0.3461361242573173,0.3388824749504424,0.3435556485517248,0.32645121445350533,0.23360539226151011,0.26058687606951036,0.36059637167893527,0.3427354491397111
0.473864191499755,0.36968835995586685,0.37491569151715787,0.3671420511936901,0.37216222943555655,0.355367433488929,0.2585925532016831,0.2933846837264524,0.38799906989870087,0.3862935080583575
0.478749389350268,0.4020508124755399,0.40760320300524305,0.3992460831935161,0.40475750648464,0.3878475193610735,0.28732536911343365,0.33012159676165403,0.41829387880384733,0.4352172521275285
0.483634587200781,0.43852701320023596,0.4444122084416147,0.43533362989160934,0.44144346351739583,0.4240195322495973,0.3201870006597323,0.37110587123620087,0.4514991899419912,0.4873601930688484
0.488519785051294,0.4791728654881531,0.485380654517324,0.4756241831448126,0.48248056412439705,0.46385782335499653,0.357516204259291,0.4163589445648663,0.4872490468454033,0.5400580468119424
0.493404982901807,0.5237546293596248,0.5302473985210496,0.5199555660906511,0.5274763915192383,0.507088826472748,0.39953699622724764,0.465484568555776,0.5277273302208906,0.5904735379449002
0.49829018075232,0.5715908727237856,0.5782927218309893,0.5673563959945389,0.5757159059603884,0.5530706423396168,0.4462514168250884,0.5177211449881113,0.5826406728523441,0.635957200426184
0.503175378602833,0.6213740997162516,0.6281608420469825,0.6168356884614375,0.6258256348601213,0.6006572516793506,0.49728858292666356,0.5717254828036181,0.641426007348384,0.6743273975276834
0.508060576453346,0.6710179885270334,0.6777125159461661,0.6661766949342397,0.6756552388548283,0.6480782993341281,0.5517135904921037,0.6229054571186912,0.7013562788395528,0.7040147610664841
0.512945774303859,0.7176141574971405,0.7239934811472906,0.7128322305842253,0.7222193693577762,0.6928937631767019,0.6078230942911667,0.6596549922984549,0.7588139510617545,0.7240762750897458
0.517830972154372,0.757607343032788,0.7634269985628434,0.7525316690041031,0.7622128856226186,0.7321070438337124,0.6629928305147276,0.6917913986506161,0.8093300189308074,0.7341284275561549
0.522716170004885,0.7872690954085495,0.7923051056841304,0.7819878666007946,0.7916269855328685,0.7625101361429945,0.7136861660912062,0.7177757529843919,0.8473629149694399,0.7342603414079822
0.527601367855398,0.8034332082896875,0.8075316339479999,0.7986878469802157,0.8076055386725599,0.78125549067317,0.7557493069584913,0.7356436453634672,0.8680099672653059,0.7249706725981869
0.532486565705911,0.8042797916571338,0.8073948684116662,0.7998638922267632,0.8081700423415811,0.7865069968493882,0.7850570298202288,0.7440962796613572,0.8681442427123349,0.7071407650429143
0.537371763556424,0.7898410936490532,0.7920439485095593,0.7856953237341858,0.7937919869692497,0.7779086926584208,0.7984067878508342,0.7424868891678256,0.8487625985608603,0.6820256481699648
0.542256961406937,0.7619825326128473,0.7634361658013343,0.758082855516672,0.765904742673833,0.7566493859012455,0.7943571048763125,0.7309427169090013,0.81205775667314,0.6512254389563595
0.547142159257449,0.7238712126491474,0.7247845707185433,0.719814949444424,0.7279339576697451,0.7251037498012204,0.7736333000194687,0.7094824403790365,0.7629826449360309,0.6166006490297764
0.552027357107962,0.6791924915188284,0.6797740553116546,0.6749911612712859,0.6832909561421021,0.686240015243047,0.7388975108202703,0.6654404015522909,0.7074097493272052,0.5801174592399544
0.556912554958475,0.6314355421422926,0.6318614370172816,0.6270972264486031,0.635241270254332,0.6430442721695245,0.6940058767287294,0.6149183495096868,0.657046971718674,0.5436439321178648
0.561797752808988,0.5834447035557044,0.5838452733031732,0.5791423824148024,0.5872026001237283,0.5981224007988315,0.6431055980993962,0.5623281463794175,0.6212793954651826,0.5087466418275691
0.566682950659501,0.5372610498625643,0.5377216482772315,0.5331178667574188,0.5407189156720413,0.5535132230534024,0.5899104240205717,0.5103294598932626,0.5835276496486765,0.4765424001368462
0.571568148510014,0.4941710493602353,0.4947402989168945,0.49018577113964434,0.49736086473897045,0.5106655372809883,0.5373102065526455,0.4605968514632892,0.5459984313662486,0.4476394548361141
0.576453346360527,0.45485665310886786,0.45555672656831214,0.4511137262659379,0.45790843865339725,0.47050980771552103,0.48728738694593543,0.41422560818770676,0.509621452599886,0.4221705814681568
0.58133854421104,0.419567506019113,0.42040337933539995,0.4159917173343672,0.422518459159218,0.4335674356237874,0.4410259756206635,0.37180291051322345,0.47537830987496343,0.3998948568939801
0.586223742061553,0.3882726581591004,0.3892392098656793,0.384810494217121,0.3910353850756921,0.40006201349288106,0.3990988153564397,0.3335767108231235,0.44319603480041975,0.3803348111885919
0.591108939912066,0.36077688134618346,0.3618638061357969,0.35740330655487684,0.36332115175190893,0.3700152283892707,0.3616577949974959,0.299601320132172,0.4136889621810481,0.3629187060000876
0.595994137762579,0.3368020174633297,0.3379969670464319,0.33350671085061273,0.3391530288614239,0.34332189482093955,0.3285915746918617,0.2694990016297243,0.38688962101171537,0.3471060353126534
0.600879335613092,0.31603994842183303,0.3173303963201727,0.3128372792115627,0.31830142821267043,0.31980486025050636,0.2996418509815127,0.2431559789982817,0.36296052684645946,0.3324819228309725
0.605764533463605,0.29818488629253875,0.2995591435663771,0.29510624315979384,0.30034616238045303,0.29925313225040195,0.2744822683205275,0.22024404950760215,0.34180508475314797,0.3188115637347393
0.610649731314118,0.2829516372950188,0.28439933684406676,0.28001586780057336,0.2850447214037533,0.2814471555149456,0.2527684558263351,0.20036798113469434,0.3235277940057836,0.3060511483948702
0.615534929164631,0.27008487250977153,0.2715971392018734,0.2672780625183616,0.2721162374903255,0.26617480358638695,0.2341676855825323,0.1833653102222286,0.3077135121042539,0.2943186184447885
0.620420127015144,0.2593629302566988,0.26093237719210405,0.25667245250653686,0.26133737585118144,0.25324096093342824,0.21837504495310422,0.16905749196759698,0.2943969734265364,0.2838353770984375
0.625305324865657,0.25059849625582015,0.2522191337686092,0.24801579386883663,0.2525214026000797,0.24247286061261386,0.2051211512570094,0.15709457260625745,0.283152825567219,0.2748556179224457
0.630190522716169,0.24363766579156906,0.24530477443228071,0.24117393732320971,0.24556905047335142,0.2337227354117999,0.19417484649805855,0.14745977948700448,0.27420631040480536,0.2676004250166833
0.635075720566682,0.23835832394320008,0.24006832035034614,0.2360018066270967,0.24023862776337296,0.22686886797384986,0.18534311937698011,0.13990705694343097,0.26664823957126443,0.262209152420403
0.639960918417195,0.23466841190830764,0.2364187228168068,0.23238845905738162,0.2364706025807261,0.2218157787238534,0.17846967438313768,0.13426730701559006,0.2611715959524475,0.2587135687565243
0.644846116267708,0.23250441719857443,0.2342933687079909,0.23033110947732297,0.2342758626747871,0.21849404611156306,0.17343302009323847,0.13055105940564737,0.2576159269464095,0.2570343152602746
0.649731314118221,0.23183028649055615,0.23365701099204053,0.22976421452116524,0.23354895254179917,0.2168600867417211,0.17014459954948574,0.1287357413596478,0.2558687739479097,0.2569962846187693
0.654616511968734,0.23263687958167695,0.2345012400191144,0.23068061140015617,0.23428722381823,0.2168961116483316,0.16854727017855048,0.12873859899733,0.25581555512406584,0.2583592448979135
0.659501709819247,0.23494203908750644,0.23684456859491737,0.23305504492961382,0.236564987829803,0.21861040190311026,0.16861431248698588,0.13056506532534656,0.2574659704693875,0.2608606241775165
0.66438690766976,0.23879132811471782,0.24073318192237736,0.23699148333660508,0.24036204191489385,0.22203799843919692,0.17034907358129342,0.13425098627842394,0.260796931533759,0.2642669828340811
0.669272105520273,0.24425947622489327,0.24624239162553743,0.24251454837352404,0.24579384959137807,0.22724186666521864,0.17378531159163446,0.1398637511871765,0.26592283970739344,0.2684285761124011
0.674157303370786,0.2514525633982383,0.25347882214925854,0.24975044475831204,0.25294641348790387,0.2343145667522185,0.17898828510751819,0.14740758908114,0.2729722220134842,0.273328460422641
0.679042501221299,0.26051095273339975,0.2625833381741562,0.25885612655100826,0.2619502778984197,0.2433804258250593,0.1860566160504145,0.1571015484928935,0.2820035019328319,0.2791160123192176
0.683927699071812,0.27161294255812024,0.2737346805064153,0.2699651178990194,0.2730121393993611,0.2545981570992329,0.19512493411352053,0.1691427029089879,0.2931545509939949,0.2861165164780449
0.688812896922325,0.28497902842792655,0.28715369601817453,0.28342013070700656,0.2863195828326957,0.2681637873485884,0.206367273208171,0.18372048744742295,0.30660413288781824,0.2948136966217874
0.693698094772838,0.3008765151624061,0.3031078944495336,0.29932266155289794,0.3022001310295002,0.2843136145683143,0.22000111741327738,0.20105626760087902,0.32258053563133177,0.3058083103197485
0.698583292623351,0.31962395110370795,0.32191579352997407,0.3180379033689009,0.3210467296873156,0.30332668723304707,0.23629185857570054,0.22147013603059382,0.34129092122518384,0.3197599318722064
0.703468490473864,0.34159439731741625,0.3439500499525495,0.33998439027040933,0.34304659100715834,0.32552592311145473,0.25555718767111857,0.2452695359274719,0.36307720711985375,0.3373191690420163
0.708353688324377,0.367215783041173,0.3696376069972847,0.36541987196285675,0.36875955090618195,0.35127639474304473,0.278170532095483,0.2729933829530334,0.3882076845906548,0.3590550082091301
0.71323888617489,0.3969653811223024,0.39945386695136836,0.3949716096845976,0.3987610683453148,0.3809784012255908,0.30456197389064366,0.30512636293911716,0.41690612805692845,0.3853798009746946
0.718124084025403,0.43135357487207804,0.43390603245110876,0.4291505848572226,0.4333364479569575,0.41505160783790207,0.33521400280585956,0.34194010174732536,0.44971625251891006,0.4164752698928405
0.723009281875915,0.4708894167250214,0.47349809877797944,0.46838259034555696,0.47306722595544387,0.4539046806663005,0.3706478017718802,0.38382234101043683,0.4867431720189659,0.4522272952458352
0.727894479726428,0.5160170394346131,0.5186665737633148,0.5131587208044747,0.5185094781890655,0.49788253695802515,0.4113933671408755,0.4313732295795255,0.5284106287709265,0.4921827366088805
0.732779677576941,0.5670084429090542,0.569672549412312,0.5637254705707399,0.5699037002244146,0.5471810646788107,0.457933610084038,0.4848886328233548,0.5746017859428455,0.5355436051216792
0.737664875427454,0.6237966809846954,0.6264344213116427,0.6201482751487256,0.6270880391299248,0.6017183896485683,0.5106091157096085,0.5444074698364904,0.6274401070076002,0.5812083060349483
0.742550073277967,0.685738876379888,0.6882912364214328,0.6817570805421856,0.6894268928067363,0.6609557049828123,0.5694680289988204,0.6096025976697098,0.6929744115785138,0.6278559959750198
0.74743527112848,0.7513193502236571,0.7537078469613839,0.7470714204101206,0.7553243174210336,0.7236749369457514,0.6340483629329428,0.6791087308803548,0.7622417422405361,0.6740538416927913
0.752320468978993,0.8178497039295226,0.8199797413307728,0.813538749441645,0.8219261261758403,0.7877518619658376,0.7030949204807884,0.7508413457894786,0.8318618660771386,0.7183573271639347
0.757205666829506,0.8812965621555071,0.8830686638193102,0.8771906876873876,0.8850902348169402,0.8500130073331762,0.7742495846875931,0.8216322921315288,0.8967840612757769,0.7593774742223329
0.762090864680019,0.9364396401213811,0.9377700160502974,0.9329173920818048,0.9395141194992077,0.9063141343714644,0.843817514251236,0.8846354771007283,0.9506218114865375,0.7958050369267612
0.766976062530532,0.977553042970323,0.9784000335134558,0.9750212383883367,0.9794605470941667,0.9519759858059053,0.9067871971887671,0.9320472115840809,0.986725569037765,0.8264025546116657
0.771861260381045,0.9996137417207285,1.0,0.9984045420966656,1.0,0.982596905906334,0.9573107210883093,0.9689164097385627,1.0,0.8499913167964399
0.776746458231558,0.9996857875603833,0.9997032045800469,0.9984004956777731,1.0,0.9950395468515058,0.9897377505024916,0.988439245200512,1.0,0.8654659947088643
0.781631656082071,0.9778494482644927,0.9776404389415063,0.9749550925580982,0.9797078187796117,0.9882058113507842,1.0,0.9539235097785161,1.0,0.8718633507807434
0.786516853932584,0.9371667114123668,0.9368890513324515,0.932930804362165,0.9403781448522176,0.9632573782907142,0.9868069249475779,0.9015204782742055,0.9913539080649143,0.8684938800410741
0.791402051783097,0.8827053819678169,0.8824971212549461,0.8775270828923057,0.8868973429543592,0.9232149443732993,0.9520506890720656,0.8378076195020998,0.9673255124926075,0.855119070493122
0.79628724963361,0.8201546936284675,0.8201129474549409,0.8144510780306724,0.8249369834473634,0.8721638697977859,0.9001969996152389,0.7691517692109385,0.9302246940799836,0.8321285172489095
0.801172447484123,0.7546509856006589,0.7548278983432027,0.7487606336044256,0.7596599020096446,0.8144048093729355,0.8369997470713965,0.7006139345225506,0.8834152736643343,0.8006521549157352
0.806057645334635,0.6901362194500017,0.6905468117502703,0.6842627702907866,0.6951007966051813,0.7538041886205146,0.768163182415087,0.6356038464851634,0.8304117965998282,0.7625472223174394
0.810942843185148,0.6292259534676894,0.6298603699492948,0.6235238245951453,0.6340185653571678,0.6934397232299447,0.6984262028928128,0.5760489031226628,0.7745599324350694,0.7202333167315919
0.815828041035661,0.5733905726884951,0.5742254620366253,0.5680081975688606,0.577919738039984,0.6355083006058848,0.6311943177666524,0.52276637325226,0.7184889865995944,0.6764010364652067
0.820713238886174,0.5232528567749993,0.5242596904897159,0.5182232918190991,0.5274965979668433,0.5814058084999587,0.5685868181861267,0.4758546809220192,0.6640469921684274,0.6336647306154437
0.825598436736687,0.4788779574610814,0.48002815711320534,0.4741881640001701,0.4827724077463002,0.5318875127359713,0.5116930367639938,0.4350177725044405,0.6126321305104662,0.5942443413033454
0.8304836345872,0.44000328460968535,0.44127089221413024,0.4356383160825047,0.44356532558195627,0.48724365923274643,0.4608768788312588,0.39979477176588163,0.5652767172247775,0.5597409671471308
0.835368832437713,0.40619982102765817,0.4075625723302157,0.40210931834154917,0.40940012255294733,0.4474547076212288,0.41604370217437053,0.36950932330606545,0.5223935785507132,0.5310319092630447
0.840254030288226,0.37697572410935576,0.37841521031553055,0.3731815115308196,0.37986859455921074,0.4123129260243032,0.3768408748070071,0.3360617108773875,0.48385468774596807,0.5082761292947342
0.845139228138739,0.35183784686630654,0.3533392230600517,0.3482857799352146,0.3545306922497102,0.3815100427043872,0.3427940641637559,0.3026469177932465,0.4495209506315223,0.4910035834423681
0.850024425989252,0.33032518119885335,0.3318766942956297,0.32698926350882324,0.33280878903162675,0.35469642003076823,0.3133928055677976,0.2735578483197545,0.419358204655707,0.4782612180398333
0.854909623839765,0.3120247598625044,0.31361724316608797,0.30888184007432357,0.3143917757798342,0.3315186879348446,0.288140278105114,0.24825225196801726,0.3930001935203015,0.4687953842103073
0.859794821690278,0.29657723251600215,0.2982036374271431,0.2935562097507442,0.29883149714441737,0.3116421847807406,0.26657964612285356,0.22663516769337388,0.3702397617169042,0.4612553540928411
0.864680019540791,0.2836767651709637,0.28533175771654784,0.2807569556194323,0.28579074875750593,0.2947632505038043,0.24830594937261088,0.20835114238707947,0.35077206597071126,0.4544006450497662
0.869565217391304,0.27306812639998934,0.27474775407287627,0.27029583289910536,0.27507449978419574,0.28061506955711996,0.23296959102076983,0.1932443290268034,0.3342619382911366,0.4472876680268266
0.874450415241817,0.2645426564703471,0.26624408053820636,0.26189814795154276,0.2664791705744022,0.26896963285739023,0.22027529035891108,0.18079504579151656,0.32048025675483033,0.4394054501272007
0.87933561309233,0.2579340856918129,0.2596553701670232,0.2553984581585002,0.25983128314672643,0.2596375363561214,0.20997887398552795,0.17078159942700788,0.30928853367496645,0.4307331311839168
0.884220810942843,0.25311472822539793,0.2548546759072139,0.2506998438488476,0.25497429089593215,0.25246673071948406,0.20188331103737456,0.16307700669758993,0.300561334402826,0.4217063506346055
0.889106008793356,0.24999232200370847,0.2517503486532611,0.24769457508860498,0.25174802514388367,0.24734092793454732,0.19583479466316037,0.1575820060926612,0.2943965028371397,0.4131011195939047
0.893991206643869,0.24850764388251553,0.25028368274415197,0.2463257911034632,0.25018992637592996,0.24417810330593293,0.19171930886370347,0.1541581351554846,0.2903641548836283,0.4058632538207986
0.898876404494381,0.24863295650162043,0.2504273865725449,0.2465582300415039,0.2502715407500347,0.24292936182669753,0.18945990955109204,0.15278646163797444,0.2883959785478411,0.4009212170891694
0.903761602344894,0.2503713111885152,0.25218490363389506,0.2484197052353191,0.2519732943044572,0.24357833373391277,0.1890148329876251,0.1534484147239976,0.28834146738262684,0.3990185353874441
0.908646800195407,0.25375672172116615,0.25559059951859486,0.25190668071035893,0.25527842228357933,0.2461412017064595,0.19037648609346663,0.15609418577293552,0.29042131812598454,0.4005927456413891
0.91353199804592,0.2588552250946613,0.26071083129538314,0.25708639559279145,0.2602902538180449,0.25066742465606046,0.19357134742828025,0.16085234716027377,0.2945376228611318,0.4057168332275875
