frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.12023353828006861,0.0884301038745925,0.11118596005053684,0.14062094798462033,0.121138596637266
0.327308255984367,0.09745475039164062,0.08091494181946639,0.08881761168647517,0.11744813220341635,0.10280833534087
0.33219345383488,0.07782516925631425,0.06923783548372216,0.06978227661284184,0.09716343170827321,0.09199271615566294
0.337078651685393,0.06104431674260892,0.05645150004982118,0.05367471176397885,0.07961606423011673,0.08800166604018217
0.341963849535906,0.04683473151601102,0.044133359444803184,0.04016519609283912,0.06475508438215134,0.08941075933249984
0.346849047386419,0.03495157064198618,0.03302247835797109,0.0289662660537171,0.052205869260593896,0.09432649432540345
0.351734245236932,0.025185535036489518,0.023434605053934368,0.019854311387137193,0.04178918918867371,0.1006781201351633
0.356619443087445,0.017362657980167596,0.015481626959972676,0.012620026674465382,0.03348455842770577,0.1065396223854258
0.361504640937957,0.011342808297226371,0.009182322850625346,0.00712638751864762,0.027288018946865326,0.1104484730756005
0.36638983878847,0.007017910326489547,0.004518463560246069,0.003250907606682239,0.022889470253361566,0.1116491163891478
0.371275036638983,0.004310438990372149,0.0014638723863134788,0.0008964712997785863,0.02013120634842718,0.1101863652758454
0.376160234489496,0.0031725049228953656,0.0,0.0,0.018913737212990864,0.1068204261297511
0.381045432340009,0.0035856956439259324,0.00012473865646363985,0.00028662148235252633,0.019299009532845024,0.1028029837901495
0.385930630190522,0.005561728082019791,0.0018579172427268652,0.001947947555552301,0.021303521597477847,0.0995960648272825
0.390815828041035,0.009143873531243267,0.005245312858842802,0.004999492263238697,0.024973519731324677,0.09860989034759327
0.395701025891548,0.014409046003132498,0.010362207588623313,0.009510463216594127,0.03028191356900606,0.1009992951015994
0.400586223742061,0.021470425693437316,0.01731710038663327,0.015615427112538719,0.037366220457287054,0.1075237207574002
0.405471421592574,0.0304805414048636,0.02625595580059726,0.023463145471717958,0.04663017383986409,0.1184649805477247
0.410356619443087,0.041634840466766805,0.03736723096594782,0.03328227441601798,0.05820566879239555,0.133610036109091
0.4152418172936,0.05517585973760157,0.050887807525153074,0.0453357282325534,0.07242591727175343,0.1523252557874013
0.420127015144113,0.0713980751263474,0.06710981510099875,0.05984428487664316,0.0894525958526745,0.1737476467578771
0.425012212994626,0.09065326290224399,0.08638811003793379,0.07718611585227689,0.10948552625363746,0.197079154137342
0.429897410845139,0.11335569875809123,0.10914778584448173,0.09792170431784072,0.13308916970769802,0.2219056030404034
0.434782608695652,0.13998569213886444,0.13589041536706173,0.12222700668711457,0.1610333213477068,0.2484207673200983
0.439667806546165,0.17108868286477705,0.16719656818588596,0.1507035349636362,0.19371236962858196,0.277461394096532
0.444553004396678,0.20726519513884922,0.2037202319402814,0.18393542673426205,0.23179193387519065,0.3103374729706845
0.44943820224719,0.24914406241140866,0.24616773191373517,0.2223918002596099,0.2759786926700872,0.3485128585303334
0.454323400097703,0.2973272946207207,0.2952492355610811,0.266480378920406,0.32696156531371584,0.3932110763612621
0.459208597948216,0.35229000579798797,0.35158492404240876,0.3165237199145203,0.3852918851247347,0.44500234742398
0.464093795798729,0.4142145054993399,0.4155415485490243,0.3728589310589891,0.45112350711099647,0.5034144935318313
0.468978993649242,0.48273837626253263,0.48697238695765027,0.43494765742499697,0.5242950664975616,0.5666322577429763
0.473864191499755,0.5566113400466309,0.5648441740053173,0.5006878861986312,0.6033498867474336,0.6313974446644842
0.478749389350268,0.6332993250701388,0.6467755126506858,0.5684261347157872,0.6854710512648362,0.6932467853988767
0.483634587200781,0.7086583288626261,0.7286018676710886,0.6357427372560237,0.7660721789815037,0.7471604994288817
0.488519785051294,0.7769104471837709,0.804218561873393,0.6971136313152296,0.8384865551948176,0.7885210694595262
0.493404982901807,0.8312101375754282,0.8660579973444641,0.745948886427912,0.8950502446364073,0.8140828516257538
0.49829018075232,0.8649464149049267,0.9064543519622207,0.7766477315955588,0.928000820298386,0.8225879421486899
0.503175378602833,0.8735086321095362,0.9196887887167231,0.7862999693804195,0.9329537407020735,0.8148178529057963
0.508060576453346,0.8557641606311154,0.9038729376473594,0.7738701901292437,0.9096400867209473,0.7931443347262305
0.512945774303859,0.8144372011875636,0.8616196681945038,0.7401325327115582,0.8615948706324682,0.7608386292529459
0.517830972154372,0.7551656776086773,0.7990855430541017,0.6905743969358923,0.7947777340662836,0.7214116556037015
0.522716170004885,0.6847952200859989,0.7239830305859473,0.6302593742191251,0.7174962395930391,0.6781403612471698
0.527601367855398,0.6097676799101496,0.6436309819876356,0.5644219256453289,0.6366501242112828,0.6338020635216696
0.532486565705911,0.5351512964378933,0.5637672711518033,0.4976272676460948,0.5580083973746041,0.590561284257358
0.537371763556424,0.4643658586841449,0.48821436101534005,0.43357876202340684,0.48480447396004545,0.5499407809403799
0.542256961406937,0.39936508145043825,0.41910371757198656,0.3739785638846152,0.41840570551974854,0.512834982219418
0.547142159257449,0.3410043252497945,0.3573189473249972,0.3197745115452415,0.35879275324115323,0.4795588861388754
0.552027357107962,0.28941376445924183,0.3029369798076408,0.2715163620665828,0.30634806653368724,0.4499443317684954
0.556912554958475,0.24429764318235295,0.25557450084944594,0.22898073825553267,0.2607089181800019,0.423488290316469
0.561797752808988,0.20514431026901486,0.21462553856026795,0.19184661838726905,0.2212385554911079,0.3995338943136931
0.566682950659501,0.1713603436826208,0.17940927953289248,0.1596209523404799,0.18726983066533234,0.3774463366460662
0.571568148510014,0.14234942956628993,0.1492543085863083,0.13181612626528408,0.15812081172486683,0.3567477125819963
0.576453346360527,0.11755465519009149,0.12354184601913434,0.10794431225535309,0.13334728354763162,0.3371932803524241
0.58133854421104,0.09647818922272787,0.10172433556167176,0.0875811531192958,0.11218219894928749,0.318790854766622
0.586223742061553,0.07868782637215671,0.08333016033136291,0.07034401714355487,0.09433143714186226,0.301774207674077
0.591108939912066,0.0638164284006892,0.06796116157436344,0.05591885122387637,0.07941220614932207,0.2865411541392999
0.595994137762579,0.05155792364429378,0.055286900411019,0.04404681126885625,0.0671105723903868,0.273564971081303
0.600879335613092,0.04166199864762075,0.045037887339904346,0.034472825506041714,0.05719285404035914,0.2632901664827658
0.605764533463605,0.03392867312663956,0.036998974208017864,0.027012450265753277,0.049430750419114454,0.2560305235433221
0.610649731314118,0.02820338985547841,0.031003508079229757,0.02152486481170695,0.043680644424204385,0.2518929415797469
0.615534929164631,0.02437293146524402,0.026928516672355355,0.01790780964415203,0.03987411560157924,0.2507478285904359
0.620420127015144,0.022362302784926166,0.02469102302985737,0.01609812966859994,0.03786946412803884,0.2522539037428497
0.625305324865657,0.022132631101735998,0.024245506653735826,0.016075520575074286,0.03762655397051877,0.2559283261004047
0.630190522716169,0.023680101123826715,0.025582499788310308,0.01781584290017068,0.03917523837669364,0.2612414112453541
0.635075720566682,0.027035934156092813,0.02872830717426666,0.021355006500811402,0.04255144318712223,0.2677138605308839
0.639960918417195,0.03226742792442538,0.0337458509776034,0.026773737169301197,0.04778565963389377,0.2750010636000598
0.644846116267708,0.0394800845707112,0.04073665984802323,0.03418075125674542,0.0549839117729484,0.2829572984950632
0.649731314118221,0.04882086045120377,0.04984403352222789,0.04375703021107472,0.06429387069840145,0.2916774965608424
0.654616511968734,0.06048256122441128,0.06125741150079751,0.055625984866281515,0.07590932926277719,0.3015145370977648
0.659501709819247,0.07470936223601948,0.0752179400101286,0.07006793102830308,0.09007584602941313,0.3130679774278886
0.66438690766976,0.09180332936119401,0.09202513900295084,0.08738395095330406,0.10709744150453672,0.3271391724592468
0.669272105520273,0.11213160245745186,0.11204437526465613,0.10781452006495305,0.12712361003024086,0.3446506033083345
0.674157303370786,0.13613350514128902,0.13571447348446342,0.13200322417465937,0.1505228233172125,0.3665343492459738
0.679042501221299,0.16432613628559065,0.16355412169113584,0.16017107897885408,0.17802566099002903,0.3936035707942968
0.683927699071812,0.19730578804657392,0.196164558160063,0.19280512180644793,0.21046172070548677,0.426427271647321
0.688812896922325,0.23574054446517229,0.2342240797024292,0.23075566808584586,0.24857371500066486,0.4652286129501705
0.693698094772838,0.2803462907728966,0.2784668120009617,0.27481425566507683,0.29294172200487695,0.5098198457307286
0.698583292623351,0.331833782453261,0.3296335534036417,0.32569000458242164,0.34437797624853955,0.559575551241456
0.703468490473864,0.3908084350107753,0.3883762781076828,0.383922334197024,0.4031872527701411,0.6134356689296517
0.708353688324377,0.45759838616694065,0.45509113534523266,0.4499826428343012,0.4702788666185568,0.669925588414236
0.71323888617489,0.5319844117563183,0.5296514620290325,0.5236616498222834,0.5450092741052404,0.7271846012514969
0.718124084025403,0.6128172953513445,0.6110220719656249,0.6039240839302474,0.6261781692189572,0.7830051919421221
0.723009281875915,0.6975513351982299,0.696776478468207,0.6883062593740975,0.7113622508014441,0.8348999376198765
0.727894479726428,0.7818151402053664,0.7826305655350403,0.7724226995185584,0.7959782950999584,0.8802235048210186
0.732779677576941,0.8592764117049546,0.8622486593869533,0.8481633090288987,0.8736326732641826,0.9163758566221382
0.737664875427454,0.9221562070318379,0.9276963053373496,0.9087124868830698,0.9360280787137647,0.9410918159483252
0.742550073277967,0.962635376485916,0.9708267183544744,0.9471005091378093,0.9754808455596414,0.9527814242820073
0.74743527112848,0.9749303384532918,0.985424220321192,0.9580484303859454,0.9861370747696494,0.9508393896116314
0.752320468978993,0.9571867897503338,0.9692477076228122,0.9394855648434517,0.9666902295890637,0.9358183510451271
0.757205666829506,0.9121430070982649,0.924843195549878,0.8947376931844361,0.9205080305299546,0.9093852382107248
0.762090864680019,0.846152506963813,0.8586171731380561,0.8299005820990112,0.8552524854204435,0.8740515298776049
0.766976062530532,0.7671655155888056,0.778749974271231,0.7524289266429831,0.7767817814945382,0.8327509839204505
0.771861260381045,0.6827415153662209,0.6930876632260038,0.6696542084470526,0.6927645888152156,0.7883857921548003
0.776746458231558,0.5988273857365198,0.6078242490654727,0.5874039908182382,0.609258637295117,0.7434528064854079
0.781631656082071,0.5194022938559403,0.5271057841656699,0.5094250311950697,0.5303850057590707,0.6998124673908609
0.786516853932584,0.44669780796608366,0.4532527264831014,0.4379294503655355,0.45813143431657566,0.6586097000119921
0.791402051783097,0.38164847231303645,0.38723161262693356,0.3738320551106515,0.3933270092128272,0.6203234424650516
0.79628724963361,0.3243454899140505,0.32913151332139473,0.3172808078965787,0.33622859413113537,0.5849120618349752
0.801172447484123,0.27439573008275897,0.2785403227124787,0.2677196939010559,0.28643496053740186,0.5520220347784983
0.806057645334635,0.23116952446928327,0.23480340395776977,0.22459162066030502,0.24337465978914807,0.5212222741329167
0.810942843185148,0.19395575379481053,0.1971845522591367,0.18734798267191977,0.20644670926121292,0.492214429514951
0.815828041035661,0.16205077544995014,0.16495761405061524,0.15542483319614828,0.17494365636782702,0.464964790998271
0.820713238886174,0.13480441317913341,0.1374533706998255,0.12817781788137178,0.14805502308626758,0.4397234052989149
0.825598436736687,0.11163998217399611,0.11407955360263607,0.10501747041353067,0.1252043098359096,0.4169385777525904
0.8304836345872,0.0920596106028362,0.09432576563644196,0.08545082727334223,0.10589487142487596,0.3971138749212554
0.835368832437713,0.07564187090505609,0.07776059209010037,0.06905561265564678,0.08972361798550797,0.3806642105734734
0.840254030288226,0.062035881785221146,0.06402519012617301,0.05547685000937949,0.07639097182332724,0.3678075983495557
0.845139228138739,0.050954241765411565,0.052825769571034305,0.04442591975301312,0.0654488035679301,0.3585016888694565
0.850024425989252,0.042166068501031356,0.043926253085934334,0.03567130123518416,0.05675672295510649,0.3524198726754533
0.854909623839765,0.03549078665502278,0.03714175503051565,0.02903219263772638,0.05014478162255986,0.3489650778323682
0.859794821690278,0.030792955080251747,0.03233315963871742,0.024373231333728516,0.04544615885235068,0.3473305891694137
0.864680019540791,0.02797823868764053,0.02940289227464485,0.021603222069080795,0.04261170498250433,0.3466201636600099
0.869565217391304,0.026990542151232633,0.028291890121849288,0.02066841387407174,0.041574263876896396,0.3460218344203504
0.874450415241817,0.027810289645508326,0.028977747400938798,0.021551497742948705,0.04231309558805394,0.3449946441200639
0.87933561309233,0.030453832174130984,0.03147400954124016,0.024253684613727854,0.04484287410635024,0.3434010782370384
0.884220810942843,0.034973976622602126,0.03583060535515767,0.028833686492856263,0.04921415901747769,0.3415304394600615
0.889106008793356,0.04146164847431382,0.04213542626640743,0.03538832938822381,0.05554573885213719,0.3400096488882664
0.893991206643869,0.050048714941286904,0.05051707904041571,0.044051452894777327,0.06396820294441138,0.3396500091987312
0.898876404494381,0.06091199766139206,0.061148844267041695,0.055007821816947175,0.07462470743027286,0.3412937309385051
0.903761602344894,0.07427848023122191,0.07425385384397395,0.06848763971876352,0.08773869401835718,0.3457016557179992
0.908646800195407,0.09043164289149735,0.09011143511959004,0.08475977451982011,0.10359092939774883,0.3534910258818491
0.91353199804592,0.10971869625534933,0.1090644202543444,0.104182726121664,0.12257841962348022,0.3651132377289846
0.918417195896433,0.13255817378210644,0.13152692457238854,0.1271811294922705,0.1450959223261028,0.380860977124586
0.923302393746946,0.1594467733981242,0.1579915546302917,0.15425898437226415,0.1716102359316238,0.4009024733275938
0.928187591597459,0.1909633453139722,0.1890340515903561,0.18598492910320868,0.20269654062091347,0.4253441889921599
0.933072789447972,0.22776625492024996,0.22531175942715675,0.22303735763309995,0.23891478696974844,0.4543129573319499
0.937957987298485,0.27057766367364217,0.26754968410725166,0.2661116067281579,0.28085265241977453,0.4880276877030647
0.942843185148998,0.3201441829584353,0.316503876230756,0.3156169727408195,0.3292145330083887,0.5268157902567413
0.947728382999511,0.37715766224695385,0.37288616712464306,0.3722191147585578,0.3849162639152561,0.571035699127216
0.952613580850024,0.4421131707527357,0.4372273878981526,0.4366733116002758,0.44900642731844576,0.6208914837385388
0.957498778700537,0.5150763070347495,0.5096506483802993,0.5091246867843222,0.5213383313422699,0.6761528204998993
0.96238397655105,0.5953362434476183,0.5895291229686878,0.5889602689235747,0.6020611741004671,0.7358178881656385
0.967269174401563,0.6809491507794577,0.6750286338888946,0.6743477532387545,0.6879573485864237,0.7977908715674247
0.972154372252076,0.7682495470947256,0.7626055035440181,0.7618195002300671,0.7750982576232186,0.8587005451212794
0.977039570102589,0.8515347444988031,0.8466576424920962,0.8457902900477727,0.8575702306982075,0.9140377572132328
0.981924767953102,0.9232660210989094,0.9196732721358758,0.9188492954337389,0.927792735215038,0.9587638641526303
0.986809965803615,0.9751332130725187,0.9732440981082655,0.9726892816094082,0.9775568897266107,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9940988739135357,0.9958653530556387,0.9917455426549047,0.9966590844865438,0.9932896506662476
