frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0069209984288062
0.156326331216414,0.004823389212718637,0.004659006852185082,0.004180563073223722,0.005499032360087744,0.002236607815114267
0.161211529066927,0.010572639103214997,0.010322323243243729,0.009203324291166876,0.011923895653335815,0.0
0.16609672691744,0.019937828569145704,0.019893680936697845,0.018403090755751018,0.02152258069904321,0.001384776833677975
0.170981924767953,0.03147771154703381,0.03165970334064205,0.03005352875384073,0.03299059198084779,0.006510878721611059
0.175867122618466,0.04405878773881325,0.04441774514501074,0.04259036007581817,0.04552597768957564,0.01466998299649017
0.180752320468978,0.05750936748187087,0.05801938688023808,0.05593308054951502,0.05896171165203573,0.02469911943030305
0.185637518319491,0.07199874208369404,0.07265763259895797,0.07035011397898919,0.07353103603402152,0.03534440871085698
0.190522716170004,0.08778147707343245,0.08860379774241875,0.08582788740762211,0.08947033513857577,0.04555881628550732
0.195407914020517,0.10513210184292905,0.10614611825155569,0.10284632523986022,0.10706288489665852,0.05474273964407934
0.20029311187103,0.12433082446714894,0.12557838749449438,0.12172380565878152,0.12665531413453585,0.0629402260799726
0.205178309721543,0.1456584462511871,0.14719660796759537,0.14275728958899558,0.14839125000859238,0.0709606880210722
0.210063507572056,0.16938855938354896,0.17129229321499267,0.16612166577647314,0.17264855457983633,0.08034339282118942
0.214948705422569,0.1957722634290018,0.19813786533479705,0.19193186559549827,0.1996301576062844,0.09308034001122287
0.219833903273082,0.22501188291164964,0.22796054380937703,0.22058903741241306,0.22953553988182934,0.1111128779641384
0.224719101123595,0.25722018551161485,0.2609008878232035,0.2520180325476202,0.26240120969924713,0.1357782831423832
0.229604298974108,0.2923620571815372,0.2969523652555376,0.2863079049322347,0.2982307681451756,0.1674563735402851
0.234489496824621,0.3301777298882828,0.3358802595268667,0.32333268917183877,0.3367553147434708,0.2055499082511421
0.239374694675134,0.3700918874997042,0.3771234595186714,0.36247358598053,0.3773115313477556,0.2487208913339257
0.244259892525647,0.41112254585108815,0.4196927726263294,0.4029876543994513,0.4192547268614427,0.2951876787026372
