frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.16435850842804836,0.16684004678496067,0.16121762630273326,0.1679456141945079,0.1540807196082917
0.385930630190522,0.16036029901425272,0.16281406502666396,0.15726492552542046,0.16389081011193382,0.1556900271547809
0.390815828041035,0.15762961122579353,0.16007567210231857,0.15457547668844548,0.16110529635802234,0.159595422253914
0.395701025891548,0.1561320027801328,0.15858861498644233,0.15316692493991327,0.1595516266746582,0.1655434172067257
0.400586223742061,0.15585164904796717,0.1583358351446355,0.1529746635898965,0.15920258290350398,0.1730996564478546
0.405471421592574,0.15679139727028682,0.15931944242252485,0.15395687966352978,0.1600720348091829,0.1816833384414047
0.410356619443087,0.15897314292074724,0.16156102983085832,0.15617197589840445,0.16219411664480934,0.1906430337297544
0.4152418172936,0.16243856697303127,0.16510236385562857,0.1596523704811299,0.165602588034204,0.1993733982549394
0.420127015144113,0.16725025723884068,0.17000646927292337,0.164402847950828,0.17035896417849236,0.2074533098507075
0.425012212994626,0.17349321985377608,0.1763591099481313,0.17060438339491787,0.17654729456202997,0.2147688136702504
0.429897410845139,0.18127676184390137,0.1842706409810111,0.1784706661520399,0.1842760357682657,0.2215823137129114
0.434782608695652,0.19073668386428258,0.19387816392239896,0.18799670491967965,0.19368024454460273,0.2285273129030171
0.439667806546165,0.2020376512554554,0.20534784287946858,0.19937769405053266,0.20492187279253848,0.2365350991556396
0.444553004396678,0.21537549313256307,0.21887711629807252,0.21269142793429505,0.21819217586425216,0.2467185428221884
0.44943820224719,0.23097898615215187,0.2346963393374402,0.22824981411099035,0.2337469802989941,0.2602392330712774
0.454323400097703,0.24911037286514295,0.2530690754171634,0.24639414771153603,0.25188577874515866,0.2781724229236825
0.459208597948216,0.27006339100761373,0.2742897692507293,0.26729070211796757,0.27296021057466596,0.3013720697873039
0.464093795798729,0.2941568842488573,0.298676812702647,0.29133898626018884,0.2973008235296917,0.330335616990243
0.468978993649242,0.3217210624400287,0.32655799793738266,0.3188385122014676,0.32502381528355684,0.3650775556171548
0.473864191499755,0.3530721573745867,0.3582440252733993,0.3500084937495072,0.3564701775193115,0.4050368631909731
0.478749389350268,0.38846969213483934,0.39398422843608405,0.38503907547073274,0.3920028509886204,0.4490546732441069
0.483634587200781,0.4280492888678205,0.4338974734904335,0.42431354750595524,0.4319226592203925,0.4954522023590778
0.488519785051294,0.4717239686270317,0.4778714222244102,0.46773017670535655,0.4759839589052062,0.5422099960747183
0.493404982901807,0.519050382289055,0.5254272232218964,0.5146972974961695,0.5235885769707841,0.5872089284727308
0.49829018075232,0.5690666963366928,0.5755575600917847,0.5645165022453222,0.5740228529916559,0.6284650942520319
0.503175378602833,0.6201295254405288,0.6265672586518667,0.6154775659778783,0.6253823408789467,0.6642946159751149
0.508060576453346,0.6698085721924569,0.6759770015800607,0.6648432611157348,0.675180870588352,0.6933792325197351
0.512945774303859,0.7149292829370697,0.7205809424992945,0.7095143094841395,0.7203163314598764,0.7147481187363387
0.517830972154372,0.7518586324096557,0.7567501886301691,0.7462124086075509,0.7569600799690529,0.727722042626904
0.522716170004885,0.7770699693233121,0.7810101462400109,0.771715452604669,0.7819593788107775,0.7318718989211263
0.527601367855398,0.7878877841766238,0.7907827253687575,0.78269201485031,0.792849676380684,0.7270279131689916
0.532486565705911,0.7831624712909822,0.7850391741990702,0.7781930093495559,0.7879587058279239,0.7133472950270308
0.537371763556424,0.7635821767248144,0.7645782349017104,0.7588947139421738,0.7682278168664501,0.6914159454048449
0.542256961406937,0.7314717489690798,0.7317960656641126,0.7271699417594006,0.7359178457137038,0.6623337031300769
0.547142159257449,0.6901797467575529,0.6900622511721842,0.6860745319965489,0.6947703290959044,0.627724194363347
0.552027357107962,0.6433305123866763,0.6429800572636118,0.6389022721096451,0.6479554033855087,0.5896288348858113
0.556912554958475,0.5942110873735658,0.5937916399354355,0.5898233625795116,0.5988142583882351,0.5502871649307219
0.561797752808988,0.5454248704448262,0.5450495791170292,0.5412272899732302,0.5499646506150748,0.5118530734129434
0.566682950659501,0.498799820391762,0.4985367728811091,0.4946983296828022,0.5031248323593251,0.476122567111708
0.571568148510014,0.4554643080725945,0.45534724506168994,0.451509186937183,0.4596054706239634,0.4443401680521437
0.576453346360527,0.4159978651175793,0.41603721194403886,0.41220171026364216,0.4199907068044019,0.4171170125464871
0.58133854421104,0.3805920165647014,0.3807839937349495,0.3769676658093672,0.38444489879591615,0.3944567447157506
0.586223742061553,0.3491882078058278,0.3495214413066148,0.34570942142927275,0.3528504271076227,0.3758629049247012
0.591108939912066,0.3215824297135987,0.32204231769196073,0.31826009235757613,0.3250806873638295,0.3604966524332553
0.595994137762579,0.2974981876349119,0.2980695583049609,0.29432840664520743,0.30083864900947865,0.3473582873151916
0.600879335613092,0.27663409740544354,0.27730268908123706,0.2735867403404737,0.27988069148164035,0.3354706114285388
0.605764533463605,0.2586930358416393,0.25944622230022074,0.25574596881556017,0.2618631601447953,0.3240426158692465
0.610649731314118,0.2433987491445047,0.24422581155193396,0.2405436630546575,0.24649679026056584,0.3125909411644463
0.615534929164631,0.23050437828282558,0.23139652307299854,0.22773452030898725,0.23351891566369976,0.3009997790468753
0.620420127015144,0.21979603767681824,0.22074628536563473,0.21710627603188817,0.22281794529731297,0.2895106589345777
0.625305324865657,0.21109355024141324,0.21209656984498687,0.2084803554040294,0.2141264284181398,0.2786492176475084
0.630190522716169,0.20424970044202104,0.20530163188181896,0.20168073204558823,0.2072330633239337,0.2691095257266198
0.635075720566682,0.1991488630481422,0.20024715002519677,0.19662147056401402,0.20206415575041736,0.2616217897202113
0.639960918417195,0.1957055360177535,0.19684877998989786,0.19322144400278393,0.19858566528059324,0.2568256271044271
0.644846116267708,0.1938630980097835,0.1950509370759087,0.1914227628614466,0.1967198185455943,0.2551631651753653
0.649731314118221,0.1935929841425586,0.19482599680630744,0.19117236736431745,0.19642134535163952,0.256799812400316
0.654616511968734,0.19489439921832508,0.19617403085883528,0.19247621743843715,0.19769178816595617,0.2615789505492385
0.659501709819247,0.1977946459251859,0.1991231544912023,0.1954496575808269,0.2005202542951395,0.2690190411132187
0.66438690766976,0.20235012258416152,0.20373053896985732,0.20004925842562776,0.20499527456719707,0.2783633550032559
0.669272105520273,0.20864803022443743,0.21008412753999958,0.206380148922172,0.21124495995233694,0.2886884333633126
0.674157303370786,0.21680881257754556,0.21830507669419005,0.2145782832826877,0.21931189459608202,0.2990648159968535
0.679042501221299,0.22698932416449802,0.2285509150507703,0.2248330463316266,0.22937356855463012,0.3087456007748593
0.683927699071812,0.23938666624816152,0.24101935516871625,0.2372651499985584,0.24163547251140324,0.3173436682486226
0.688812896922325,0.2542425257515357,0.2559525866411113,0.25217246759793494,0.25636177786902126,0.3249560859726693
0.693698094772838,0.27184766347642686,0.27364168677879896,0.2698722760575167,0.27389592256831735,0.3322068896507588
0.698583292623351,0.29254587080481753,0.29443045362212283,0.2906470803656896,0.29453660702063056,0.3402004392440857
0.703468490473864,0.31673616598768806,0.31871741233802836,0.31488172428250755,0.3186688039462711,0.3503958785891133
0.708353688324377,0.3448711125559418,0.34695385124850103,0.3429547753522639,0.34692682518164863,0.3644219654143444
0.71323888617489,0.37744775460240115,0.3796343510082032,0.3753389094171008,0.37967732068102517,0.3838521748579493
0.718124084025403,0.41498560117550076,0.41727420922371367,0.4127710850260105,0.4172791161660888,0.4099597989148304
0.723009281875915,0.4579832502683124,0.46036533919852995,0.4556468159585038,0.46058120649253104,0.4434783129200872
0.727894479726428,0.5068418225090873,0.5092988561992895,0.5042953239210715,0.5095976509530886,0.484403629914217
0.732779677576941,0.5617403923299554,0.5642397063432387,0.5588542671715906,0.5646580831481915,0.5318839282458063
0.737664875427454,0.6224488071330829,0.6249391261584603,0.619176836934777,0.6256762298599557,0.5842373482374533
0.742550073277967,0.6880723310850392,0.6904801108886401,0.6844702784557348,0.691695105457219,0.6391109194114889
0.74743527112848,0.7567493518356013,0.7589782152566363,0.7529739087352942,0.7606225408056788,0.6937523191284805
0.752320468978993,0.8253764299733843,0.8273130142795149,0.821625747589193,0.8292837960140971,0.7453295432229359
0.757205666829506,0.8895095067182723,0.891038965754816,0.8861293009831411,0.8930895294511685,0.7912229793897305
0.762090864680019,0.9436458919552655,0.9446774618139538,0.9410968371545855,0.9464537924824722,0.8292355009677916
0.766976062530532,0.9820431016424948,0.982539847367439,0.9806553405920503,0.9836197908621752,0.8577058219498527
0.771861260381045,1.0,1.0,1.0,1.0,0.8755467728072593
0.776746458231558,0.9951756593417016,0.9947912084397308,0.993528897437227,0.9966944609893305,0.8822474894149682
0.781631656082071,0.9683234706596706,0.9677148278742762,0.9651842501979132,0.9713233197946839,0.8778731921373956
0.786516853932584,0.9230398142302784,0.9223748556592822,0.9186389067870315,0.9272901288547698,0.8630745763888007
0.791402051783097,0.8646709787135727,0.8640893099897897,0.8593367510003943,0.8697860278392607,0.8390918733406622
0.79628724963361,0.798945864858458,0.7985400893977875,0.7931676849283585,0.8045205050904246,0.8077187610996648
0.801172447484123,0.7308965981694747,0.7307116552637251,0.7249436293589516,0.7366389157899301,0.771189586234727
0.806057645334635,0.6643144447465048,0.6643580655521513,0.6583661497238754,0.6699374455912686,0.7319746901176134
0.810942843185148,0.6016782752829541,0.6019346287597258,0.5959105375651725,0.6070561676042026,0.6925060362860436
0.815828041035661,0.5443583002569009,0.5447998235991308,0.5388786794216509,0.5494854218285675,0.6548900294007405
0.820713238886174,0.49291321534967913,0.493508851579619,0.4877762351379112,0.4977108744114986,0.6206763047428346
0.825598436736687,0.44737103611377016,0.4480910633051805,0.4425970343923241,0.4518506598932323,0.59073347539477
0.8304836345872,0.4074491803841588,0.40826754326688974,0.40303496847658155,0.411584378263184,0.5652468666630108
0.835368832437713,0.3727083214657486,0.3736034031987011,0.36863681620457933,0.3764620247360758,0.543819406866642
0.840254030288226,0.34265121745437827,0.34360576133855186,0.3388439813402796,0.34616945084976813,0.5256392046157967
0.845139228138739,0.3167815451778679,0.31778218424187143,0.31329599910517675,0.3201009008542807,0.5096768994970984
0.850024425989252,0.2946360132102827,0.2956726711797722,0.2913488737810499,0.2978484551760524,0.4948843527004165
0.854909623839765,0.2757997206611868,0.2768650202277664,0.2727002885705635,0.27886015142612347,0.4803743832919306
0.859794821690278,0.25991160384311707,0.26100034268247574,0.2569345044956565,0.2628331908875266,0.4655645620434545
0.864680019540791,0.24666440115874233,0.24777311518870995,0.24388056637352745,0.24954364048056424,0.4502680092409893
0.869565217391304,0.23580188243049577,0.23692849556061552,0.23317501158716608,0.23858884357235244,0.434715834853419
0.874450415241817,0.22711498247041698,0.22825853342049734,0.2245626913371489,0.22985768272826304,0.4195040489786169
0.87933561309233,0.22043778244917728,0.2215982165592604,0.2179583494202079,0.2231398329598115,0.4054729162759356
0.884220810942843,0.21564385994338128,0.21682187410905265,0.21323013535298332,0.21827977929192863,0.3935437283280371
0.889106008793356,0.21264328117010295,0.21384021141407106,0.21027806873849866,0.2152290885596486,0.3845489921418878
0.893991206643869,0.21138037075261398,0.21259811361367104,0.20906144626790274,0.21391993310522806,0.3790918164556814
0.898876404494381,0.2118323225974894,0.21307328305646236,0.20956441327148034,0.21432740230024844,0.3774596557690533
0.903761602344894,0.2140086828912808,0.21527574276053194,0.2117807162882957,0.21646052844359043,0.3796023784422563
0.908646800195407,0.21795172541871063,0.21924822689492554,0.215767262320077,0.22037647747078443,0.3851713009441071
0.91353199804592,0.22373773851917853,0.22506747785965375,0.22159955561770195,0.2261304478209438,0.3936076350997054
0.918417195896433,0.2314792426165357,0.23284646854425003,0.22940507282984166,0.23379324673291504,0.404265117703874
0.923302393746946,0.24132814769229682,0.24273755800261684,0.2393601971613979,0.2435182910749482,0.4165498545131035
0.928187591597459,0.25347982854643564,0.2549365562240786,0.2516496077742166,0.255527763856345,0.4300585346481899
0.933072789447972,0.268178022753444,0.26968759933253383,0.26645957825290634,0.2700628737413833,0.4446940168488081
0.937957987298485,0.28572031069325815,0.2872885890719695,0.2840306747101272,0.287420557538364,0.4607365960070731
0.942843185148998,0.30646366865152275,0.30809667941182967,0.3048344778169153,0.3081443377048582,0.4788524190448979
0.947728382999511,0.33082911508202195,0.33253281877770147,0.32926266191056286,0.3325443609511077,0.5000289253579331
0.952613580850024,0.3593036746993051,0.3610835569329939,0.3577840454112655,0.36093878545529506,0.5254400542504556
0.957498778700537,0.39243658872861287,0.3942970253324939,0.3908972594440482,0.39413520822245773,0.5562583041843118
0.96238397655105,0.43082467271951724,0.432767971490144,0.4291564338155444,0.43261873859544425,0.5934425065671582
0.967269174401563,0.47507872961547254,0.47710374066295397,0.4733157017821553,0.47718363387297746,0.6375359358550227
0.972154372252076,0.5257588883696144,0.5278590857259324,0.5237612784316269,0.5282175477372618,0.6885075060622251
0.977039570102589,0.5832621666790763,0.5854231763167046,0.5809388616261857,0.5859831623927506,0.7456599558153747
0.981924767953102,0.647642445508696,0.6498391915570573,0.644974442710754,0.6507031417737649,0.8076157081248877
0.986809965803615,0.7183463808112585,0.7205404225629407,0.715259343109281,0.7218037205295094,0.8723772973965432
0.991695163654128,0.7938681302140681,0.7960064115481212,0.7904898226278864,0.797575630582878,0.9374487716056394
0.99658036150464,0.8713743643708326,0.8733913554276248,0.8677792239934495,0.8751878283652172,1.0
