frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2187687709854506,0.059622361065512185,0.0,0.3217654328315223,0.3565845302560046
0.156326331216414,0.1981247709919676,0.052230537290652516,0.00021342756885462308,0.32126691906625776,0.3495932181473572
0.161211529066927,0.18132634625257577,0.045661646973554966,0.001494644487676463,0.3194842276329288,0.3221911233576111
0.16609672691744,0.1703768476236536,0.03988822468307799,0.0038180798857942724,0.31765106010639155,0.2788233435802283
0.170981924767953,0.16331427629392553,0.03487552859063315,0.004132435179191609,0.31446500215061923,0.2263139693957788
0.175867122618466,0.1559165740280133,0.030580351939397774,0.0,0.30765939267032716,0.1716412130011018
0.180752320468978,0.14536908778772797,0.026949806713510972,0.0011643194735773733,0.29495896144102196,0.1205556469532772
0.185637518319491,0.12892019456735254,0.02391982092630381,0.005904768115820504,0.27413539514722957,0.07703169202621732
0.190522716170004,0.10580290697622623,0.021413220525777262,0.01172932294040625,0.24136278170887207,0.04324808104782722
0.195407914020517,0.0790124278148819,0.019337491482220213,0.01633263474985085,0.1941863187320395,0.01979787298399702
0.20029311187103,0.055175734768538716,0.017582695996631634,0.0025084002901369063,0.13590540431026524,0.005970215292373749
0.205178309721543,0.03989652538164615,0.01602063491103909,0.0,0.07407218886658566,9.279842500552458e-05
0.210063507572056,0.03639250155538643,0.014507291976385811,0.018086001061971526,0.08316973653653092,0.0
0.214948705422569,0.047310766110786835,0.012891856163384419,0.0,0.10011102108201606,0.003651112168374208
0.219833903273082,0.06951862692060139,0.011036872979062726,0.005076664173207156,0.14339097293433078,0.009777247152898917
0.224719101123595,0.10009227241087416,0.008854321494680758,0.03488632915323185,0.20543533549303256,0.01830526149058957
0.229604298974108,0.13632593817785918,0.006359659771907347,0.05640554389132466,0.26468708944018743,0.03035332326780273
0.234489496824621,0.1758933066903358,0.0037376593265142266,0.06955631565893297,0.31939407868345265,0.04781827926244356
0.239374694675134,0.21695985957880648,0.0013998327702592355,0.0851376405376229,0.36895581550366435,0.07277783160492392
0.244259892525647,0.2581985448060953,0.0,0.10373644475867999,0.4133956527518558,0.1069410600482718
0.24914509037616,0.2986653142888635,0.0003769304949237363,0.12607595156192192,0.4525340917868792,0.1512456559174021
0.254030288226673,0.33764873290200387,0.003422467025839987,0.1531500439076514,0.48509824061248213,0.2055747185066661
0.258915486077186,0.3745655465162761,0.0099165257920301,0.18601274546498991,0.5110521515307218,0.2685366193799741
0.263800683927699,0.40890674896860807,0.020389731937978953,0.22560614476560117,0.5304369446457473,0.3373065133645873
0.268685881778212,0.4402059499704773,0.03505048102634608,0.27259658679434323,0.5427878722275363,0.4076152975311634
0.273571079628724,0.46799226988004544,0.053770497584111274,0.32750203085996477,0.5479031616778225,0.4740309508973354
0.278456277479237,0.491695906734082,0.07609839851874355,0.38931815939454983,0.5463736730250981,0.5306448833217902
0.28334147532975,0.5105064976188546,0.10127496602125205,0.4559109808474203,0.5381020954947899,0.572115765824618
0.288226673180263,0.5232607861067642,0.1282448339614111,0.5115123530534635,0.5381759564510037,0.5947906258135498
0.293111871030776,0.5285339837462326,0.15568184138049165,0.4972583459791032,0.5919760482572125,0.5974823237147326
