frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10200370762089896,0.1008256652067427,0.10058768345352903,0.10379589406858976,0.002924111286493394
0.156326331216414,0.11862870171332188,0.11749092346597498,0.11718930734111306,0.120438131372875,0.002617684776221229
0.161211529066927,0.13862887709305308,0.13754800581407575,0.1370920370850441,0.1404935030326211,0.005213109314579705
0.16609672691744,0.16233356337612082,0.16133208142124042,0.16060151788010674,0.1643918653407888,0.01443305095547354
0.170981924767953,0.1900554445729096,0.18916423391351073,0.18814194962311045,0.19216901904120426,0.03418401848123427
0.175867122618466,0.2220016637284327,0.2212630323462785,0.21964016227605426,0.22438460016329906,0.06744536102429721
0.180752320468978,0.2580946707569091,0.25756459125136266,0.2551815721208178,0.2609713431479469,0.1152788475198487
0.185637518319491,0.29763317102620557,0.29737868865997696,0.29395417430209464,0.3010239193776291,0.1760589881421064
0.190522716170004,0.3387135860737136,0.3387958518499266,0.334413677826197,0.3424577822224178,0.245075488594624
0.195407914020517,0.37745259620440236,0.3778819303997842,0.37281242753836236,0.38234396297315776,0.314706651256031
0.20029311187103,0.4075906153553543,0.4082615678303053,0.40324142246466377,0.41248102285973764,0.3753334516517792
0.205178309721543,0.42201010779497145,0.4226954777287092,0.4149561510145829,0.4286942960052447,0.4170069719637947
0.210063507572056,0.41638894367078355,0.4167951928116697,0.40397768240140447,0.4294482456104889,0.4316107905137668
0.214948705422569,0.389311312508732,0.3886505679360419,0.37506798735119745,0.40472855289381215,0.414978188652708
0.219833903273082,0.34477839235150104,0.34110149884163343,0.3312111896898917,0.3588408886946457,0.3682918488954722
0.224719101123595,0.3200914658732677,0.31360519401204723,0.30540103064135804,0.3333898433811519,0.2982342003198191
0.229604298974108,0.3628001578747575,0.3582671134825838,0.34541465901186374,0.37862483080329995,0.215756413745781
0.234489496824621,0.4528310360086371,0.4530617173699265,0.4360371303255222,0.46716156535536335,0.1338219855241323
0.239374694675134,0.5344619073178247,0.5390256068626401,0.5199235004869386,0.5469328155493678,0.06481912021021861
0.244259892525647,0.5660493970236652,0.5734458969095817,0.5505954007716005,0.5778205890301097,0.01836855502490749
0.24914509037616,0.5250427506855483,0.5332158209237255,0.5070002164386801,0.539448578739029,0.0
0.254030288226673,0.4054058475925683,0.4113831486699231,0.3860288677564827,0.42371853824862593,0.01079760537162723
0.258915486077186,0.2238453386381876,0.2234060903394581,0.20113600389138117,0.24418071980022787,0.04781501197117351
0.263800683927699,0.05149199180830002,0.041757039494361034,0.029485280527290044,0.07172870287210223,0.1049396566802487
0.268685881778212,0.03031520612032132,0.019668859503376677,0.008778144735550435,0.05477488527107336,0.173934221316737
0.273571079628724,0.1812605796709682,0.18058186912784605,0.1572786133828226,0.20492683775908332,0.2455170898432111
0.278456277479237,0.3473537214400818,0.3551280698205668,0.33162451998093667,0.3662800389970122,0.3104653204850703
0.28334147532975,0.4267316605494925,0.4366357227807731,0.4163201487696698,0.43775191501036237,0.3607584572868989
0.288226673180263,0.43213555703713485,0.4411164634305445,0.42456080294628185,0.4395464741914517,0.3907021271661276
0.293111871030776,0.40012926524308173,0.4075169392248468,0.3931353610575292,0.40658507201637756,0.3978210012395094
0.297997068881289,0.35418447808696785,0.3600786534628946,0.34789313513725556,0.3599687989052782,0.3832123844685929
0.302882266731802,0.3057487380139959,0.3104039162126326,0.30018567635887705,0.3105077785351416,0.3511363248020202
0.307767464582315,0.25978199721239453,0.26344171727712024,0.2551458935726199,0.26366930391523186,0.3078981147499545
0.312652662432828,0.21816106904015048,0.2210257673922721,0.21445672907191876,0.22125245008348904,0.2603863943230224
0.317537860283341,0.18136332351759232,0.18359186238425032,0.17842526344664583,0.1838033017867779,0.2147451461775001
0.322423058133854,0.14925835986325792,0.15097601876883796,0.14692731782439938,0.1512052909771864,0.1755163400796436
0.327308255984367,0.12147650400777008,0.12278271135323583,0.11967641239094598,0.122988536807051,0.1453267562861301
0.33219345383488,0.09757901313019926,0.09855353553064815,0.09621474846907645,0.09872817806144679,0.1249899999898044
0.337078651685393,0.07713467998802925,0.07784232916749075,0.07613644823559762,0.0779905222179216,0.1138336667022483
0.341963849535906,0.05975193830247749,0.06024610924413782,0.05906219576880625,0.06036577920067989,0.1101087199113341
0.346849047386419,0.04508989077927546,0.04541522931190619,0.044614985381328735,0.04550695265720492,0.1114178166707691
