frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.15800439192379956,0.15969426906432943,0.15483048046473477,0.16083551765756948,0.17952512908766965,0.0011190371695549578,0.11165004899730745,0.27185057479950986,0.07187176601970038
0.214948705422569,0.18220808259980867,0.1842145697387624,0.17848676562675053,0.18547748089073696,0.20630972743582274,0.004970457451720423,0.13046471045841357,0.2989912680808276,0.08039727059563605
0.219833903273082,0.20921985079606506,0.21163192006400203,0.20484533989252038,0.21307059855232852,0.23504601228428385,0.011645205534830033,0.15207699479302927,0.327775158392084,0.09346458883289224
0.224719101123595,0.23928531987117485,0.24221779096654147,0.23426818447823505,0.24389825922187067,0.26589238660886544,0.02112623262930297,0.17684429239050872,0.3571709676649156,0.1135822675100356
0.229604298974108,0.2725519887679107,0.27614922754513166,0.26684393330245043,0.277934158554394,0.29891027210025084,0.033358971412550543,0.20522730591361177,0.38824475989269847,0.142187634416883
0.234489496824621,0.3089984048944076,0.3134359812332817,0.3028686311223426,0.31518657486657276,0.33401750503715333,0.048304707771929266,0.2376873631572036,0.42008031958069547,0.1793450878394149
0.239374694675134,0.3483394191002735,0.3538211352161178,0.3416227483429065,0.35525432840870164,0.3709330521650042,0.0659676328189697,0.2743570071749846,0.4528530177413795,0.223883664024269
0.244259892525647,0.38991327553306465,0.39665993797472204,0.38241864853976765,0.3975003932150569,0.40911527279376725,0.08639628705035192,0.31540200080470243,0.48530281111988505,0.2737594523233707
0.24914509037616,0.43256997690525434,0.44079589244149436,0.4244488827488895,0.44072808810572023,0.4477016660736176,0.10966287659474065,0.36047324706598455,0.5161734174614598,0.326403125538385
0.254030288226673,0.47459987482503674,0.48447457370128105,0.46604667107004055,0.4830604641960361,0.4854657260117113,0.13582261390255845,0.4090186014564311,0.5446210343728213,0.3789378538298624
0.258915486077186,0.5137598627827593,0.5253574426677584,0.5050932911243006,0.5224852536428786,0.5208154876840734,0.16485308851483674,0.45909346192327666,0.5690738120010985,0.4282896169417565
0.263800683927699,0.5474557667937062,0.5607026752870198,0.538936243815405,0.5560644768657357,0.5518653840458645,0.1965732614556688,0.5082619185349119,0.5880930390817253,0.471288117477949
0.268685881778212,0.5731032638293466,0.5877440008642303,0.5649308319371135,0.5809917885946405,0.5766107012064376,0.23054515037406614,0.5510837199444967,0.6010746578327025,0.5048665870054917
0.273571079628724,0.5886106475178343,0.6042126026235569,0.5802579622572921,0.5966899572944515,0.5932110094968578,0.26597047130326873,0.565674100201689,0.6081490909050415,0.5264214602320514
0.278456277479237,0.5928380574487924,0.6088451998435933,0.584667716205763,0.6004275315964502,0.6003390514340708,0.3016097385024837,0.5679728092965698,0.6246091257942834,0.5342948905669725
0.28334147532975,0.585855544650717,0.6016787595016672,0.5773778418998968,0.5934747242967732,0.5974911431018368,0.3357684006241658,0.5599559237272528,0.6336964859616359,0.528224912066382
0.288226673180263,0.5688920056008363,0.5840053343939519,0.5607233965752394,0.5764904373259919,0.5851309291375526,0.3664016094228278,0.5423421622939978,0.6284196991688442,0.5095440604535241
0.293111871030776,0.5440060695415238,0.5580166977035135,0.5359255036749865,0.5517120568786008,0.5645923802145385,0.3913684764159571,0.5164753287188353,0.6093382788770464,0.4809742673224631
0.297997068881289,0.5136247583973148,0.5263004013876602,0.5058960435099219,0.5209298777961509,0.5377797132391046,0.40880827378268764,0.48435882236798183,0.5800058131458082,0.4460529880071753
0.302882266731802,0.4801167889436924,0.49137431063505527,0.47310341308225773,0.4870705322677324,0.5067904745948555,0.4175341829431249,0.448138219383098,0.5439999588135789,0.4084074783089665
0.307767464582315,0.44550530756033707,0.45537640864135637,0.4389740491742,0.4525692328837835,0.47359316817627073,0.41729711893490307,0.41019598266668145,0.5045699475502489,0.3711389078863567
0.312652662432828,0.41134066862859436,0.41993135909639373,0.405323210135094,0.41834588579506465,0.4398294526577259,0.4088102315443251,0.37204074811125254,0.46764451379804217,0.3364749093133397
0.317537860283341,0.37869730336436913,0.3861522473223935,0.3731957159578373,0.3853320423455902,0.4067418820260615,0.39353234287393735,0.33484508756429643,0.43790383190137516,0.3056999356048917
0.322423058133854,0.34824140655071095,0.3547177145010313,0.34312864389154396,0.35446522422931404,0.3751900163925548,0.3733134431346791,0.2992960554464582,0.40938185820229506,0.2792771848583068
0.327308255984367,0.320324578223726,0.32597515584593356,0.315466388371772,0.3261359377507211,0.3457119985489774,0.3500400910955228,0.2660715094715771,0.3823072200804703,0.2570588348068222
0.33219345383488,0.2950754426641536,0.30003994624425695,0.2905556694021577,0.300486772482186,0.3185996209133913,0.3253787379250763,0.2356146527903929,0.357032285977943,0.2385113114519614
0.337078651685393,0.27247620318809385,0.2768772250125074,0.26828035121929705,0.2774461350989317,0.29396874127282485,0.3006467621802991,0.20810238563519992,0.3337878640285774,0.2229198029399184
0.341963849535906,0.2524207605382374,0.25636321615454705,0.24844948576368248,0.25699917609161704,0.2718174056025183,0.2767895658004173,0.18323997243907453,0.3128460699272638,0.2095597917680004
0.346849047386419,0.23475594447563325,0.23832819922142467,0.23097354579930118,0.23904335940848978,0.2520702137096106,0.2544224973159414,0.16110955013252523,0.29388581564150357,0.1978302694566815
0.351734245236932,0.21930922196715258,0.22258501201474162,0.21567445244262576,0.2234287297815229,0.23461038479392746,0.2339000813189543,0.14167075835377246,0.27684521108000487,0.1873413085571269
0.356619443087445,0.2059064157330887,0.2089470062369968,0.20240168497752664,0.20996418424116456,0.21930196614199016,0.21538781513258815,0.12461032513629144,0.26171832819057167,0.1779481084195023
0.361504640937957,0.19438244827068582,0.1972387296877293,0.19099376823951678,0.19833604546815822,0.20600465051372657,0.19892414337410858,0.10988581989438,0.24874138114816846,0.1697305660257463
0.36638983878847,0.184587431464061,0.1873018142173092,0.1812871767950054,0.18843271875616066,0.19458330230251578,0.18446863362989419,0.09725299857343696,0.23745621264286448,0.1629297783403205
0.371275036638983,0.17638977946702872,0.1789978384281632,0.17314728814146518,0.18013653662891616,0.18491383373169734,0.1719368848200855,0.0865374094860388,0.22801120060938834,0.1578627092667534
0.376160234489496,0.1696775086620743,0.17220937746732715,0.1664876789062949,0.17333510067275396,0.1768866492206851,0.16122452764048073,0.07769693031463754,0.22011121224352642,0.1548370649024712
0.381045432340009,0.16435850842804836,0.16684004678496067,0.16121762630273326,0.1679456141945079,0.1704085318577223,0.15222302688221725,0.07060301479244054,0.21383713922939776,0.1540807196082917
0.385930630190522,0.16036029901425272,0.16281406502666396,0.15726492552542046,0.16389081011193382,0.1654035844305164,0.14482968803741791,0.06517949775733793,0.20909878799487372,0.1556900271547809
0.390815828041035,0.15762961122579353,0.16007567210231857,0.15457547668844548,0.16110529635802234,0.16181364717181612,0.13895376147765368,0.061323197663494415,0.20571335817501876,0.159595422253914
0.395701025891548,0.1561320027801328,0.15858861498644233,0.15316692493991327,0.1595516266746582,0.1595984799080915,0.13452003955308645,0.059029366632388586,0.20379060696074214,0.1655434172067257
0.400586223742061,0.15585164904796717,0.1583358351446355,0.1529746635898965,0.15920258290350398,0.15873590321088007,0.1314709328965235,0.05827816034422185,0.20311217354986738,0.1730996564478546
0.405471421592574,0.15679139727028682,0.15931944242252485,0.15395687966352978,0.1600720348091829,0.15922202943817848,0.12976770496708212,0.05906504984657399,0.2037807590289392,0.1816833384414047
0.410356619443087,0.15897314292074724,0.16156102983085832,0.15617197589840445,0.16219411664480934,0.1610716707203804,0.12939132551280638,0.06140904046271895,0.20578340848205184,0.1906430337297544
0.4152418172936,0.16243856697303127,0.16510236385562857,0.1596523704811299,0.165602588034204,0.1643189794832151,0.13034325420499532,0.065403814378907,0.20914808404990334,0.1993733982549394
0.420127015144113,0.16725025723884068,0.17000646927292337,0.164402847950828,0.17035896417849236,0.16901835176760038,0.13264636597930907,0.07102468168107291,0.21390384236818127,0.2074533098507075
0.425012212994626,0.17349321985377608,0.1763591099481313,0.17060438339491787,0.17654729456202997,0.17524559863301364,0.1363461634874366,0.07842283449232354,0.2201497196780416,0.2147688136702504
0.429897410845139,0.18127676184390137,0.1842706409810111,0.1784706661520399,0.1842760357682657,0.1830993601510509,0.14151237639697667,0.08765241505434966,0.22797191288304444,0.2215823137129114
0.434782608695652,0.19073668386428258,0.19387816392239896,0.18799670491967965,0.19368024454460273,0.19270269235093782,0.14824101082372854,0.09883925038854408,0.2374461577592335,0.2285273129030171
0.439667806546165,0.2020376512554554,0.20534784287946858,0.19937769405053266,0.20492187279253848,0.20420468980482234,0.1566568739318111,0.1122238308739486,0.24872389325503036,0.2365350991556396
0.444553004396678,0.21537549313256307,0.21887711629807252,0.21269142793429505,0.21819217586425216,0.21778190106020331,0.16691654589605062,0.1279787436117712,0.26200154603978054,0.2467185428221884
0.44943820224719,0.23097898615215187,0.2346963393374402,0.22824981411099035,0.2337469802989941,0.2336391306464334,0.17921168679951158,0.14632802105026668,0.27745543258641703,0.2602392330712774
0.454323400097703,0.24911037286514295,0.2530690754171634,0.24639414771153603,0.25188577874515866,0.2520089719225417,0.1937724246085635,0.16754987808488714,0.2952050954960204,0.2781724229236825
0.459208597948216,0.27006339100761373,0.2742897692507293,0.26729070211796757,0.27296021057466596,0.2731490426802011,0.2108703347187444,0.19192413155448215,0.3155421874841286,0.3013720697873039
0.464093795798729,0.2941568842488573,0.298676812702647,0.29133898626018884,0.2973008235296917,0.29733535591764226,0.2308201363747594,0.21973752145188633,0.33861813127311996,0.330335616990243
0.468978993649242,0.3217210624400287,0.32655799793738266,0.3188385122014676,0.32502381528355684,0.3248495088679344,0.25397861800451965,0.25109299981230343,0.36462937456880495,0.3650775556171548
0.473864191499755,0.3530721573745867,0.3582440252733993,0.3500084937495072,0.3564701775193115,0.35595639855041755,0.2807383594590292,0.2864016498908141,0.3938332768258946,0.4050368631909731
0.478749389350268,0.38846969213483934,0.39398422843608405,0.38503907547073274,0.3920028509886204,0.39086804236497036,0.3115124313585073,0.32607369249931745,0.42611638729100015,0.4490546732441069
0.483634587200781,0.4280492888678205,0.4338974734904335,0.42431354750595524,0.4319226592203925,0.42968807435528994,0.3467043493957086,0.370001311869292,0.46164237275602865,0.4954522023590778
0.488519785051294,0.4717239686270317,0.4778714222244102,0.46773017670535655,0.4759839589052062,0.47233129755088965,0.3866552524701472,0.41802886506739834,0.5001205185150499,0.5422099960747183
0.493404982901807,0.519050382289055,0.5254272232218964,0.5146972974961695,0.5235885769707841,0.5184147234481864,0.43155813867076237,0.46967930772093736,0.5410874081028607,0.5872089284727308
0.49829018075232,0.5690666963366928,0.5755575600917847,0.5645165022453222,0.5740228529916559,0.5671232429359716,0.48132861312565817,0.5239214134151825,0.5925166301547066,0.6284650942520319
0.503175378602833,0.6201295254405288,0.6265672586518667,0.6154775659778783,0.6253823408789467,0.6170675995039991,0.5354262695241357,0.5790754427109214,0.6532016239798939,0.6642946159751149
0.508060576453346,0.6698085721924569,0.6759770015800607,0.6648432611157348,0.675180870588352,0.6661765768246476,0.5926359253509169,0.6328278119696251,0.7140991301051114,0.6933792325197351
0.512945774303859,0.7149292829370697,0.7205809424992945,0.7095143094841395,0.7203163314598764,0.7116947011662073,0.6508493868407697,0.6821252125688975,0.7709266927349628,0.7147481187363387
0.517830972154372,0.7518586324096557,0.7567501886301691,0.7462124086075509,0.7569600799690529,0.7503725529950998,0.7069363979770001,0.7209319661923866,0.8180441717369162,0.727722042626904
0.522716170004885,0.7770699693233121,0.7810101462400109,0.771715452604669,0.7819593788107775,0.7789049322809721,0.7568397614445121,0.7475019014223655,0.8513080036306804,0.7318718989211263
0.527601367855398,0.7878877841766238,0.7907827253687575,0.78269201485031,0.792849676380684,0.7945670753506977,0.7960271541412637,0.7648923954689633,0.865258015242154,0.7270279131689916
0.532486565705911,0.7831624712909822,0.7850391741990702,0.7781930093495559,0.7879587058279239,0.7958542710893312,0.8203219461451849,0.7708335442724604,0.8582286860389075,0.7133472950270308
0.537371763556424,0.7635821767248144,0.7645782349017104,0.7588947139421738,0.7682278168664501,0.782856500047348,0.8269149189068796,0.7560594951523739,0.8324672469285985,0.6914159454048449
0.542256961406937,0.7314717489690798,0.7317960656641126,0.7271699417594006,0.7359178457137038,0.7571956480714194,0.8151551832507721,0.7270080306740848,0.7904030869565022,0.6623337031300769
0.547142159257449,0.6901797467575529,0.6900622511721842,0.6860745319965489,0.6947703290959044,0.7215723927560774,0.7867332927900595,0.6862438939998836,0.737694826662498,0.627724194363347
0.552027357107962,0.6433305123866763,0.6429800572636118,0.6389022721096451,0.6479554033855087,0.679143605956363,0.7451631354680343,0.6382806090342302,0.7020594175858789,0.5896288348858113
0.556912554958475,0.5942110873735658,0.5937916399354355,0.5898233625795116,0.5988142583882351,0.6329657970504408,0.6948346868603533,0.5862343677431134,0.6650225771702175,0.5502871649307219
0.561797752808988,0.5454248704448262,0.5450495791170292,0.5412272899732302,0.5499646506150748,0.5856349789135592,0.640065317409885,0.5323298012869006,0.6254426902523382,0.5118530734129434
0.566682950659501,0.498799820391762,0.4985367728811091,0.4946983296828022,0.5031248323593251,0.539135227583352,0.5844570373586453,0.4797232160073741,0.5845169898266754,0.476122567111708
0.571568148510014,0.4554643080725945,0.45534724506168994,0.451509186937183,0.4596054706239634,0.49484117406795197,0.5306346260743823,0.42973166362804394,0.5444450694576985,0.4443401680521437
0.576453346360527,0.4159978651175793,0.41603721194403886,0.41220171026364216,0.4199907068044019,0.4536055563196885,0.4802730618910574,0.38326704636576253,0.5058714418083671,0.4171170125464871
0.58133854421104,0.3805920165647014,0.3807839937349495,0.3769676658093672,0.38444489879591615,0.4158773113216364,0.43427486461187753,0.34078176070506955,0.4699906125319503,0.3944567447157506
0.586223742061553,0.3491882078058278,0.3495214413066148,0.34570942142927275,0.3528504271076227,0.3818170074390808,0.3929867335080958,0.30245865778233993,0.43674086908230314,0.3758629049247012
0.591108939912066,0.3215824297135987,0.32204231769196073,0.31826009235757613,0.3250806873638295,0.35139405513304156,0.3563940516357081,0.26844337693396286,0.4064581856039302,0.3604966524332553
0.595994137762579,0.2974981876349119,0.2980695583049609,0.29432840664520743,0.30083864900947865,0.32446140457173495,0.32427074941557493,0.23828438491348622,0.379160501975049,0.3473582873151916
0.600879335613092,0.27663409740544354,0.27730268908123706,0.2735867403404737,0.27988069148164035,0.30080929457482486,0.2962839339069398,0.21182469088127648,0.3549473147203495,0.3354706114285388
0.605764533463605,0.2586930358416393,0.25944622230022074,0.25574596881556017,0.2618631601447953,0.2802019214741764,0.2720616339943171,0.18876039720256152,0.3336145487283023,0.3240426158692465
0.610649731314118,0.2433987491445047,0.24422581155193396,0.2405436630546575,0.24649679026056584,0.26240125754140636,0.25123374141643917,0.1688791514114012,0.3149869905500781,0.3125909411644463
0.615534929164631,0.23050437828282558,0.23139652307299854,0.22773452030898725,0.23351891566369976,0.24718173673753252,0.23345488728488237,0.152078437118901,0.29891843182440814,0.3009997790468753
0.620420127015144,0.21979603767681824,0.22074628536563473,0.21710627603188817,0.22281794529731297,0.2343387431670747,0.21841583300031567,0.13791251566061918,0.285223944250164,0.2895106589345777
0.625305324865657,0.21109355024141324,0.21209656984498687,0.2084803554040294,0.2141264284181398,0.22369307439193728,0.20584794509422433,0.1260900988157211,0.27372576749767924,0.2786492176475084
0.630190522716169,0.20424970044202104,0.20530163188181896,0.20168073204558823,0.2072330633239337,0.21509291836041997,0.19552376375996522,0.11656515333855005,0.2644167575076437,0.2691095257266198
0.635075720566682,0.1991488630481422,0.20024715002519677,0.19662147056401402,0.20206415575041736,0.20841440041195175,0.1872555712415001,0.10919697449906539,0.2570223461648371,0.2616217897202113
0.639960918417195,0.1957055360177535,0.19684877998989786,0.19322144400278393,0.19858566528059324,0.20356140909964035,0.18089312904858568,0.10386650506582669,0.25180123995343684,0.2568256271044271
0.644846116267708,0.1938630980097835,0.1950509370759087,0.1914227628614466,0.1967198185455943,0.20046516845064133,0.17632128039436085,0.10044202203127744,0.24826188373540534,0.2551631651753653
0.649731314118221,0.1935929841425586,0.19482599680630744,0.19117236736431745,0.19642134535163952,0.19908386208904622,0.17345782161313894,0.09890388908924858,0.24648256558398116,0.256799812400316
0.654616511968734,0.19489439921832508,0.19617403085883528,0.19247621743843715,0.19769178816595617,0.19940250819061534,0.17225187134030984,0.09926485130903373,0.24643616055100337,0.2615789505492385
0.659501709819247,0.1977946459251859,0.1991231544912023,0.1954496575808269,0.2005202542951395,0.20143321543246087,0.1726828659621076,0.10160935933640536,0.24812075567516434,0.2690190411132187
0.66438690766976,0.20235012258416152,0.20373053896985732,0.20004925842562776,0.20499527456719707,0.20521590508642382,0.17476025556323307,0.10591248421411407,0.25145373429121226,0.2783633550032559
0.669272105520273,0.20864803022443743,0.21008412753999958,0.206380148922172,0.21124495995233694,0.21081955217659631,0.17852394717487116,0.11218731857300679,0.25672212164824937,0.2886884333633126
0.674157303370786,0.21680881257754556,0.21830507669419005,0.2145782832826877,0.21931189459608202,0.21834396946879628,0.1840455282053548,0.12061946524348278,0.2639028198400332,0.2990648159968535
0.679042501221299,0.22698932416449802,0.2285509150507703,0.2248330463316266,0.22937356855463012,0.22792212186208963,0.19143029194710903,0.13137420498724278,0.27306457822709623,0.3087456007748593
0.683927699071812,0.23938666624816152,0.24101935516871625,0.2372651499985584,0.24163547251140324,0.23972290297216256,0.20082006856293422,0.14471090719989818,0.28440205704528876,0.3173436682486226
0.688812896922325,0.2542425257515357,0.2559525866411113,0.25217246759793494,0.25636177786902126,0.25395421281437164,0.21239682594528345,0.16060888530384804,0.2980774193887043,0.3249560859726693
0.693698094772838,0.27184766347642686,0.27364168677879896,0.2698722760575167,0.27389592256831735,0.27086601957497336,0.22638692637433985,0.17946073424047876,0.31427158662213317,0.3322068896507588
0.698583292623351,0.29254587080481753,0.29443045362212283,0.2906470803656896,0.29453660702063056,0.29075283059302875,0.24306577756112427,0.20176218158809517,0.3332422931732263,0.3402004392440857
0.703468490473864,0.31673616598768806,0.31871741233802836,0.31488172428250755,0.3186688039462711,0.3139545804101273,0.26276235419219895,0.22757612014749407,0.35541602560150704,0.3503958785891133
0.708353688324377,0.3448711125559418,0.34695385124850103,0.3429547753522639,0.34692682518164863,0.3408542857663707,0.2858626168544787,0.25749664973834796,0.38096820278258714,0.3644219654143444
0.71323888617489,0.37744775460240115,0.3796343510082032,0.3753389094171008,0.37967732068102517,0.3718698127295314,0.31281011225104116,0.2919742004099091,0.41028979563458257,0.3838521748579493
0.718124084025403,0.41498560117550076,0.41727420922371367,0.4127710850260105,0.4172791161660888,0.4074356338468207,0.34410085229688586,0.3314835200357193,0.4437301971087463,0.4099597989148304
0.723009281875915,0.4579832502683124,0.46036533919852995,0.4556468159585038,0.46058120649253104,0.44796845324582896,0.3802677550849379,0.3764092944095501,0.48167228121847594,0.4434783129200872
0.727894479726428,0.5068418225090873,0.5092988561992895,0.5042953239210715,0.5095976509530886,0.4938081681004624,0.42184731965680633,0.42702498639514236,0.5243436466088487,0.484403629914217
0.732779677576941,0.5617403923299554,0.5642397063432387,0.5588542671715906,0.5646580831481915,0.5451234556160828,0.4693178084242167,0.4837215346294007,0.5715769511565358,0.5318839282458063
0.737664875427454,0.6224488071330829,0.6249391261584603,0.619176836934777,0.6256762298599557,0.6017710756459284,0.5229945989014462,0.5464597778115619,0.6275899466374497,0.5842373482374533
0.742550073277967,0.6880723310850392,0.6904801108886401,0.6844702784557348,0.691695105457219,0.6631034395159883,0.582866443152577,0.6146467223524311,0.6958379857432795,0.6391109194114889
0.74743527112848,0.7567493518356013,0.7589782152566363,0.7529739087352942,0.7606225408056788,0.7277361456520042,0.6483605673232703,0.6866953405644465,0.7673191341741562,0.6937523191284805
0.752320468978993,0.8253764299733843,0.8273130142795149,0.821625747589193,0.8292837960140971,0.7933224279906419,0.7180428660900318,0.7601799076954086,0.8383135681928092,0.7453295432229359
0.757205666829506,0.8895095067182723,0.891038965754816,0.8861293009831411,0.8930895294511685,0.8564336406132842,0.7893021609080396,0.8316512720654494,0.903461438219467,0.7912229793897305
0.762090864680019,0.9436458919552655,0.9446774618139538,0.9410968371545855,0.9464537924824722,0.9126901627724099,0.8581385402734398,0.8900376025140359,0.9563273157319959,0.8292355009677916
0.766976062530532,0.9820431016424948,0.982539847367439,0.9806553405920503,0.9836197908621752,0.9572696744797472,0.9192525986633213,0.937378094351016,0.990114706683627,0.8577058219498527
0.771861260381045,1.0,1.0,1.0,1.0,0.9857827887658754,0.9666438543800978,0.9734280210100048,1.0,0.8755467728072593
0.776746458231558,0.9951756593417016,0.9947912084397308,0.993528897437227,0.9966944609893305,0.9952766983510403,0.9947724920065026,0.9845930183683869,1.0,0.8822474894149682
0.781631656082071,0.9683234706596706,0.9677148278742762,0.9651842501979132,0.9713233197946839,0.9849665582960279,1.0,0.9463426226384749,1.0,0.8778731921373956
0.786516853932584,0.9230398142302784,0.9223748556592822,0.9186389067870315,0.9272901288547698,0.9563736544409707,0.9816996104091157,0.8906644501037998,0.9880299373528705,0.8630745763888007
0.791402051783097,0.8646709787135727,0.8640893099897897,0.8593367510003943,0.8697860278392607,0.9128426675139095,0.9424528439372487,0.8242651007510087,0.9603757785191699,0.8390918733406622
0.79628724963361,0.798945864858458,0.7985400893977875,0.7931676849283585,0.8045205050904246,0.8586940626996309,0.8872227885023859,0.7534682030502015,0.9198455066282444,0.8077187610996648
0.801172447484123,0.7308965981694747,0.7307116552637251,0.7249436293589516,0.7366389157899301,0.7983574739102793,0.8219596792699841,0.6831097458292751,0.8699955815488232,0.771189586234727
0.806057645334635,0.6643144447465048,0.6643580655521513,0.6583661497238754,0.6699374455912686,0.7357334507355422,0.7522910897036608,0.616540884581929,0.8145912162996192,0.7319746901176134
0.810942843185148,0.6016782752829541,0.6019346287597258,0.5959105375651725,0.6070561676042026,0.6738656216690465,0.6827139614535348,0.5556006396202153,0.7569921167357877,0.6925060362860436
0.815828041035661,0.5443583002569009,0.5447998235991308,0.5388786794216509,0.5494854218285675,0.6148782278047004,0.6163393629961074,0.5012075014854557,0.6998455087013743,0.6548900294007405
0.820713238886174,0.49291321534967913,0.493508851579619,0.4877762351379112,0.4977108744114986,0.5600805312415924,0.5550157184201151,0.4533338813011177,0.6450577568558339,0.6206763047428346
0.825598436736687,0.44737103611377016,0.4480910633051805,0.4425970343923241,0.4518506598932323,0.5101435827951567,0.4996192560529323,0.41160611366186123,0.5936404299347096,0.59073347539477
0.8304836345872,0.4074491803841588,0.40826754326688974,0.40303496847658155,0.411584378263184,0.4652844970510437,0.4503636794420674,0.3755874506337105,0.5464826648589985,0.5652468666630108
0.835368832437713,0.3727083214657486,0.3736034031987011,0.36863681620457933,0.3764620247360758,0.42542474442592804,0.40705786434759705,0.34457623148978384,0.5041169257141274,0.543819406866642
0.840254030288226,0.34265121745437827,0.34360576133855186,0.3388439813402796,0.34616945084976813,0.3903114610432709,0.36929299744597177,0.31057846447676885,0.4661624175080966,0.5256392046157967
0.845139228138739,0.3167815451778679,0.31778218424187143,0.31329599910517675,0.3201009008542807,0.35960322584237403,0.3365663079295816,0.27626332295825995,0.43249618362508496,0.5096768994970984
0.850024425989252,0.2946360132102827,0.2956726711797722,0.2913488737810499,0.2978484551760524,0.33292687690570155,0.308356745089983,0.2463430163708322,0.40303442384373045,0.4948843527004165
0.854909623839765,0.2757997206611868,0.2768650202277664,0.2727002885705635,0.27886015142612347,0.30991288958460034,0.28416767530633286,0.22069971880100617,0.37739571587027243,0.4803743832919306
0.859794821690278,0.25991160384311707,0.26100034268247574,0.2569345044956565,0.2628331908875266,0.2902159105110538,0.26354846861483827,0.19885342365812733,0.3552345172004316,0.4655645620434545
0.864680019540791,0.24666440115874233,0.24777311518870995,0.24388056637352745,0.24954364048056424,0.27352554972183424,0.2461033466374678,0.18024904214688017,0.33625823672027944,0.4502680092409893
0.869565217391304,0.23580188243049577,0.23692849556061552,0.23317501158716608,0.23858884357235244,0.2595710966156757,0.23149300826171829,0.16474556438497984,0.3202005129061037,0.434715834853419
0.874450415241817,0.22711498247041698,0.22825853342049734,0.2245626913371489,0.22985768272826304,0.2481226648887276,0.21943249669489479,0.15200324928084213,0.3068545262371054,0.4195040489786169
0.87933561309233,0.22043778244917728,0.2215982165592604,0.2179583494202079,0.2231398329598115,0.23899041637522692,0.20968739880783105,0.14175072756126283,0.296063300404049,0.4054729162759356
0.884220810942843,0.21564385994338128,0.21682187410905265,0.21323013535298332,0.21827977929192863,0.23202291902692398,0.20206959307653286,0.13396712037848907,0.2875807867647742,0.3935437283280371
0.889106008793356,0.21264328117010295,0.21384021141407106,0.21027806873849866,0.2152290885596486,0.22710529761168188,0.19643322579304764,0.12864637494940628,0.281277663158029,0.3845489921418878
0.893991206643869,0.21138037075261398,0.21259811361367104,0.20906144626790274,0.21391993310522806,0.224157580025022,0.19267127743224177,0.125500195999774,0.2770300514500714,0.3790918164556814
0.898876404494381,0.2118323225974894,0.21307328305646236,0.20956441327148034,0.21432740230024844,0.22313348248008927,0.19071290054818324,0.12437954394407928,0.2749295638569129,0.3774596557690533
0.903761602344894,0.2140086828912808,0.21527574276053194,0.2117807162882957,0.21646052844359043,0.22401978039027035,0.19052161401617865,0.12537320823656872,0.27472952477712487,0.3796023784422563
0.908646800195407,0.21795172541871063,0.21924822689492554,0.215767262320077,0.22037647747078443,0.22683635514157374,0.19209439186701616,0.1285033437436287,0.27670942369273127,0.3851713009441071
0.91353199804592,0.22373773851917853,0.22506747785965375,0.22159955561770195,0.2261304478209438,0.23163697344057263,0.1954616668134764,0.13383927184210243,0.28098082555588827,0.3936076350997054
