frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.356619443087445,0.24552179271125013,0.2491526223155533,0.24230538789200498,0.2484286755215159,0.1824216744567469
0.361504640937957,0.23342863240159317,0.23687061503908238,0.230323800097273,0.2361787854865567,0.1766370892224885
0.36638983878847,0.22314694594005635,0.22644270391753665,0.2201731825586655,0.22580973214219144,0.171943283505039
0.371275036638983,0.2145221300880001,0.21770706716927318,0.2116119996775344,0.21710568858760373,0.1681682475186895
0.376160234489496,0.20742199798506422,0.21052577276284162,0.204544650154469,0.20992749085115234,0.1653302869350591
0.381045432340009,0.20173689097005051,0.2047846431172216,0.19894736144905772,0.20419871219920932,0.1635704934598383
0.385930630190522,0.1973790836373565,0.20039244698731795,0.19467185692641434,0.19976150960120756,0.1630761308883611
0.390815828041035,0.19428193891247045,0.19727987809822506,0.1916497676853947,0.19660240771450066,0.1640070029427626
0.395701025891548,0.19239909249530646,0.195398597651426,0.18982340037513207,0.19464789792869344,0.1664324495754887
0.400586223742061,0.19170383549232228,0.1947205052959218,0.1891965925442614,0.19390623126605822,0.1702861486343559
0.405471421592574,0.19218879703719816,0.19523733563107054,0.18975484426417114,0.19434559257654327,0.175348735316797
0.410356619443087,0.19386598903625163,0.19696063778984482,0.1914690787124346,0.19595830611642517,0.181270125007394
0.4152418172936,0.19676725169896542,0.19992217249707123,0.19445376479159943,0.19879338542840794,0.1876387214963672
0.420127015144113,0.2009451231088036,0.2041747458100344,0.1986898319987966,0.20292775769192337,0.1940908640765348
0.425012212994626,0.20647414209091147,0.20979348466899636,0.20424207531661706,0.2084509775667092,0.2004358139090689
0.429897410845139,0.2134525744007199,0.2168775395888362,0.21120983785241385,0.21542312097693345,0.206760630271279
0.434782608695652,0.22200451970672735,0.22555216600135788,0.2198065208992119,0.22394195973458048,0.2134843721327985
0.439667806546165,0.23228229971124464,0.23597107633975406,0.23016141988813274,0.23418855792896867,0.2213495320770146
0.444553004396678,0.24446892938087278,0.24831885284217858,0.24239130828873903,0.24635745471539988,0.2313576723524974
0.44943820224719,0.25878030868364604,0.2628130406951946,0.256698588111885,0.26074058485965995,0.2446644460612938
0.454323400097703,0.27546650469858575,0.27970526508057647,0.27336554028104315,0.27750852022326894,0.2624456111344157
0.459208597948216,0.29481107156532776,0.2992802813572604,0.29266270798071214,0.29693255225225956,0.2857385846171077
0.464093795798729,0.3171267105891035,0.32185120697995423,0.31489566137780167,0.3193707005230496,0.3152635243010921
0.468978993649242,0.3427446288758309,0.3477482223322512,0.34032472577249523,0.3450234091319774,0.3512389506088495
0.473864191499755,0.37199365789229855,0.37729671680473226,0.3693356457279353,0.37442736066807963,0.3932263752851254
0.478749389350268,0.40516358893646415,0.41077925591218845,0.40228276194009804,0.40789692121145676,0.4400544113216763
0.483634587200781,0.4424455849333293,0.448374198708078,0.43936323836971325,0.4454818442236013,0.4898691714409208
0.488519785051294,0.4838418288350017,0.49006324552791114,0.4805801203190182,0.48714803204021556,0.5403250474262662
0.493404982901807,0.5290386832763652,0.5355026308458247,0.5253258392053177,0.5328056871674773,0.5888780288917725
0.49829018075232,0.577245861778501,0.5838614470556208,0.5731016459970903,0.5814351387010478,0.6331011649570177
0.503175378602833,0.6270226264417521,0.6336497942020257,0.6226617217574376,0.6315222377465934,0.6709363179826906
0.508060576453346,0.6761429346444403,0.6825907871759801,0.671694322063809,0.680745019840531,0.7008316585213755
0.512945774303859,0.7215878118245701,0.7276260514065,0.7168313149415111,0.7261825962119053,0.7217671889075993
0.517830972154372,0.7597702991175744,0.7651584047718774,0.7546472622121722,0.7643243164698634,0.7332108284637935
0.522716170004885,0.7870553271800789,0.791587402236928,0.7820626939982306,0.7913058722833917,0.7350591792169746
0.527601367855398,0.8005081484427548,0.8040610221252888,0.7956445537441175,0.8045730724466299,0.7276023743489688
0.532486565705911,0.7986352723592511,0.8012002241473711,0.794041076943142,0.8027594729012941,0.71152345321708
0.537371763556424,0.7817994196395814,0.7834819704835105,0.7775726417350094,0.7859549435947238,0.6879126126950761
0.542256961406937,0.7521053348165514,0.7530929898911837,0.7479841080401093,0.7564078988203863,0.6582569181392901
0.547142159257449,0.7128168618762039,0.7133305076619861,0.7084562248625693,0.7171977340693806,0.6243658730580319
0.552027357107962,0.6675825099218206,0.6678317221652439,0.6631928319801472,0.6718757055516762,0.5882159056449521
0.556912554958475,0.6197700693268949,0.619925117333266,0.6151893783521527,0.6241148638255312,0.551733947142323
0.561797752808988,0.5720737023194116,0.5722559611397681,0.5676580608110164,0.5762072438677422,0.516572415074063
0.566682950659501,0.5263955682639533,0.52668097597704,0.5220795454013175,0.5302560016884461,0.483936188077967
0.571568148510014,0.48391359866262745,0.4843423103358617,0.47980712753142424,0.48759050962362943,0.4545026158208905
0.576453346360527,0.4452349364853806,0.445822097739372,0.4413502030263081,0.4487436839839597,0.4284418983226522
0.58133854421104,0.41056325248801484,0.4113082516407427,0.40685907567382934,0.4138716210242052,0.4055165532019032
0.586223742061553,0.3798429714858048,0.3807363341227039,0.3762583275869342,0.3829405366994331,0.3852258964481655
0.591108939912066,0.3528685409732904,0.3538965924301584,0.3493371013695142,0.35575082112961465,0.3669627858133497
0.595994137762579,0.3293602854815919,0.3305080632173463,0.3258852038149191,0.3320722352420281,0.3501572924351751
0.600879335613092,0.30901353786005026,0.3102664714572748,0.30569429783535573,0.31160564269493907,0.3343890175117239
0.605764533463605,0.29152844812423767,0.2928732337654583,0.28838197926482845,0.2940375088134723,0.3194550947096972
0.610649731314118,0.27662674755063266,0.2780517271832054,0.27363736179496684,0.27908498827241235,0.3053868156169558
0.615534929164631,0.2640601762416855,0.26555543018529454,0.2612142088648906,0.2664600339288609,0.2924164014052615
0.620420127015144,0.25361385824893984,0.2551711442232709,0.250863197049494,0.2559511983244994,0.2809056547981789
0.625305324865657,0.24510680620217357,0.24671942570642866,0.24242570948841585,0.24737412573378273,0.2712560212092569
0.630190522716169,0.23839095393980897,0.24005359305644236,0.23583176987797014,0.2405916667092964,0.2638211425522228
0.635075720566682,0.23334958808215517,0.2350581586056676,0.23089823444013904,0.23553609470957956,0.2588379281804268
0.639960918417195,0.2298957081195576,0.23164720209360629,0.22753433746353724,0.23200668263719434,0.2563838690940885
0.644846116267708,0.22797063117224822,0.2297629943747329,0.2256987104076745,0.22997927381706557,0.2563612758593115
0.649731314118221,0.22754302885578312,0.22937505443228856,0.22535961438846172,0.2295083883815227,0.2585059637869199
0.654616511968734,0.22860850937300034,0.2304797503331446,0.22650566409885495,0.23053164633931408,0.262418288627791
0.659501709819247,0.2311898173951513,0.23310051517641028,0.22918965512349868,0.23306570407279742,0.2676158325342716
0.66438690766976,0.23533770325098563,0.23728872843249557,0.23340799523068817,0.23713145649200118,0.2736064834353633
0.669272105520273,0.24113250086937493,0.24312530095374627,0.23928508802210557,0.2428301732816137,0.2799764894678866
0.674157303370786,0.2486864416279231,0.2507229892326573,0.24688817217081263,0.2503401181180429,0.2864812705503389
0.679042501221299,0.258146708632288,0.2602294410593427,0.2563859216702408,0.2597552747018405,0.2931209723993999
0.683927699071812,0.2696991893308396,0.27183092684797355,0.26801738062464003,0.2712810570896826,0.3001823175063971
0.688812896922325,0.28357279309419814,0.2857566177609715,0.28190032416880806,0.2850805387357638,0.3082350355662576
0.693698094772838,0.3000440319039943,0.30228310062290203,0.2984545593087729,0.30147732418708223,0.3180822585894308
0.698583292623351,0.3194412652661894,0.32173851897240646,0.3179433506426684,0.3208963022890079,0.330674010226956
0.703468490473864,0.34214750572108943,0.34450522023689945,0.34068652407686467,0.3436305804065086,0.3469969183515644
0.708353688324377,0.36859985196453693,0.37101895443361793,0.36709662194924697,0.370141591716736,0.3679516753022125
0.71323888617489,0.3992823028629555,0.4017613517672243,0.3976318788863288,0.4009855885297045,0.3942266669636527
0.718124084025403,0.43470672050243875,0.43724042195898516,0.43278814226740037,0.43667115552902747,0.4261762657802606
0.723009281875915,0.4753739139180884,0.47795103597091865,0.4732720622897066,0.4774962547162425,0.4637172744308634
0.727894479726428,0.5217033262034384,0.5243039069082241,0.5193194433739075,0.5241567521710477,0.506264039966421
0.732779677576941,0.5739164870681254,0.576508370148629,0.571209951048488,0.5767678636200507,0.5527252601918047
0.737664875427454,0.6318587494069102,0.6343938169018305,0.6287786782709514,0.6351432585568612,0.6015769710503087
0.742550073277967,0.6947512867002821,0.6971623990159239,0.6914062017415149,0.6983766552958066,0.6510056696662476
0.74743527112848,0.7608898957518664,0.7630905176146078,0.7573652120397432,0.7647909799499624,0.6990909071784953
0.752320468978993,0.8273584008725605,0.8292478843544245,0.8238707012542861,0.8312743428005492,0.7439815472296414
0.757205666829506,0.8899003512846656,0.8913779191134072,0.886754994987465,0.8934648266348133,0.7840242054710533
0.762090864680019,0.9431563532472497,0.9441444358871619,0.9407124152304909,0.9459305486180027,0.8178247626165387
0.766976062530532,0.9814395070590679,0.9819113780604763,0.9800644694510825,0.9829889102659752,0.844252528474386
0.771861260381045,1.0,1.0,1.0,1.0,0.8624180425234704
0.776746458231558,0.9963693085755035,0.9960126771226467,0.9947141245510468,0.9978911948798742,0.8716619602988361
0.781631656082071,0.9711471792654879,0.970595420597626,0.9679354331053045,0.9741563663225754,0.8715836451898538
0.786516853932584,0.9277957329535574,0.9272177627462603,0.9233129894664901,0.9320615151980921,0.8621178523894093
0.791402051783097,0.8715611913721015,0.8710981199371917,0.8662180785392738,0.876703395461306,0.8436419217120683
0.79628724963361,0.8080967157077917,0.8078430071037305,0.8023420475666679,0.8136989056361118,0.8170719476533896
0.801172447484123,0.7423686815128704,0.7423710276398028,0.7364769376744142,0.7480952881009979,0.7838948664826106
0.806057645334635,0.6781063757817174,0.6783737076549633,0.6722588424816227,0.6837128838693285,0.7460939027034483
0.810942843185148,0.6177322281832349,0.6182491062062506,0.6120387459679816,0.6231195909269212,0.7059583931766613
0.815828041035661,0.5625698454594747,0.5633082351448763,0.5572094815104099,0.5676461782624453,0.6658125556748522
0.820713238886174,0.5131439328594656,0.5140715299794155,0.5081425962843167,0.517834733299885,0.6277291065020257
0.825598436736687,0.4694612997084052,0.4705465194437962,0.46479322360328695,0.4737002517106594,0.5932963999595577
0.8304836345872,0.43122918882040806,0.4324436751627752,0.4268512433418747,0.4350738166975552,0.5634833998043413
0.835368832437713,0.3980065319197654,0.3993260919919442,0.39398560886339196,0.4014963289609476,0.5386120529055973
0.840254030288226,0.36930014828854607,0.37070480609049655,0.36556520990861496,0.3724806675349192,0.518419857912716
0.845139228138739,0.3446213374384592,0.3460949614335259,0.3411328504749699,0.34753660627227656,0.5021848557220734
0.850024425989252,0.3235162728371368,0.3250460437019067,0.3202308338282605,0.3262385553447563,0.4888876072650001
0.854909623839765,0.3055801368021444,0.3071559966556518,0.30246458675711263,0.30824340514859744,0.4773911934679568
0.859794821690278,0.2904617475283144,0.2920758969101368,0.28746297844018315,0.2929876542367089,0.4666234934132247
0.864680019540791,0.2778630057978945,0.2795094730732854,0.27500018097201356,0.28023804376817907,0.4557437420764923
0.869565217391304,0.26753581678258875,0.2692101034031152,0.2647713007695434,0.26977622926292205,0.4442708331034556
0.874450415241817,0.25927805513156066,0.2609768504687445,0.2566248309483199,0.2614543098416614,0.4321501431806845
0.87933561309233,0.25292946405490196,0.25465041996058696,0.2504025238845384,0.25505368969529385,0.4197436351705027
0.884220810942843,0.2483679719060807,0.2501095266303829,0.245961604296072,0.25045479836866386,0.4077443063794602
0.889106008793356,0.2455066741104028,0.2472679160206995,0.24319820940784476,0.24754650383239718,0.3970346044304821
0.893991206643869,0.24429159854859264,0.2460721613447863,0.24205726414618364,0.24625307020255005,0.3885211537631727
0.898876404494381,0.2447003066328214,0.2465002889937032,0.2425416376838997,0.24660156176317163,0.3829802762174255
0.903761602344894,0.2467413538457267,0.24856125744753474,0.24466573736268413,0.24857395266022211,0.3809415208863097
0.908646800195407,0.2504546256863514,0.2522953061933475,0.24844283784456406,0.2522211468633707,0.3826249259157463
0.91353199804592,0.2559125665180469,0.25777519237711993,0.2540268815088296,0.2576277771113975,0.3879371073190353
0.918417195896433,0.26322232087787717,0.2651083344668614,0.2614957976626837,0.2648689013276438,0.3965236562463284
0.923302393746946,0.27252880029455034,0.2744398750490684,0.2708871807403408,0.27406721906375625,0.4078698633095225
0.928187591597459,0.2840186615196085,0.2859566469015352,0.28244157699149175,0.28545072999715415,0.4214364510700571
0.933072789447972,0.2979251158105884,0.2998919590988268,0.29644278859549517,0.2992838200471372,0.4368106947783666
0.937957987298485,0.3145333536243511,0.31653098311570754,0.3131443298099871,0.31583807431218225,0.4538470251820605
0.942843185148998,0.3341861162218186,0.33621626403914484,0.33286658039744915,0.33550722187802784,0.4727676967663941
0.947728382999511,0.3572884976757708,0.3593524314837608,0.35587021253267465,0.3585840038734945,0.4941964437140496
0.952613580850024,0.3843102977244446,0.38640841896123557,0.38294064797058347,0.38563634256833923,0.5191077567589204
0.957498778700537,0.41578299253841455,0.41791424480953043,0.4143085874935937,0.4172267356516971,0.5486902661065461
0.96238397655105,0.452286414720243,0.45444743241978286,0.4506485497296367,0.4538312310227664,0.58414089509053
0.967269174401563,0.49441728871698737,0.496601210095202,0.4926062721579129,0.4962449967356337,0.6264219821969031
0.972154372252076,0.542727748932731,0.5449226362921941,0.54064852531083,0.5449597185261812,0.676022176109647
0.977039570102589,0.5976173302678047,0.5998042149472591,0.5951588139371613,0.6002909359672035,0.7327614346605577
0.981924767953102,0.6591585754576067,0.6613093297565138,0.6562703797463787,0.6623140339173058,0.7956714817498752
0.986809965803615,0.7268392529637463,0.7289148509815799,0.7235355102687986,0.7303576559082788,0.8629686841715697
0.991695163654128,0.7992228064837829,0.8011730999559453,0.7956720809115042,0.8029844428243379,0.9321211099845358
0.99658036150464,0.8735765978526181,0.8753433611035966,0.8700048895094816,0.8774151885795594,1.0
