frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.3191773627486981,0.32252476978564193,0.3032677432927473,0.3369600413944113,0.30245416875088754,0.23168014190873595,0.22910602206271877,0.37997346659453474,0.4715299447930513
0.219833903273082,0.21966176910229634,0.21966721651602117,0.20347130916380812,0.23505104260657825,0.26548231523947535,0.21256692844068797,0.20155475787868654,0.33788927115916007,0.3867392446375794
0.224719101123595,0.16237666562720188,0.16076145786032972,0.146057384127069,0.17982283116358905,0.21739507837159025,0.19338983470373933,0.13010065538673848,0.3050511896763564,0.2911668327201647
0.229604298974108,0.1584645965718051,0.15766940756530493,0.13903603575649323,0.1726092689154515,0.1524264134468908,0.17516814667093747,0.0,0.2763871552131982,0.1961024879297308
0.234489496824621,0.19714642044924632,0.19910326695910927,0.17497800186736012,0.21511536685281465,0.13723062054120636,0.15863962782046281,0.057720876542119715,0.24457506444513488,0.1123787207002872
0.239374694675134,0.2534429505834467,0.2593251849703035,0.23180880951600583,0.27214062302502057,0.13405419070665356,0.14402972954780882,0.017908267711800426,0.24194629856223346,0.04869504231493289
0.244259892525647,0.29243494931138087,0.30196466271052497,0.27249788862904206,0.3115307072905858,0.11251336981947437,0.13095413283036436,0.0,0.2857651599851473,0.01056445569060857
0.24914509037616,0.2820489209606649,0.2929671817376727,0.25916566669524305,0.3006921096385684,0.08900838788095872,0.11856938903928073,0.0020897878199328747,0.2884743845298738,0.0
0.254030288226673,0.2141090344149454,0.22316165055168072,0.19287376759694014,0.23234013478679433,0.07341626413674993,0.10593073248967307,0.0,0.27508450031152465,0.01581430518075287
0.258915486077186,0.11251508040667568,0.11723043269634328,0.09776417070937682,0.12767149267696748,0.07261495892962874,0.09235919756128413,0.0,0.2567710486117506,0.05427265121236349
0.263800683927699,0.026580108836010256,0.027270941095299428,0.01925190310404786,0.03379525574388046,0.09050669596431854,0.07763934580447956,0.0,0.24038492223446692,0.1098435566923053
0.268685881778212,0.0,0.0,0.0,0.0,0.12763159053298195,0.06202705355755117,0.029494530626544915,0.23359193889175975,0.1758885357190051
0.273571079628724,0.03243655099878926,0.03380603085043287,0.027014926999295412,0.03837152175233612,0.18133636224275743,0.04616134579319124,0.0943182445845381,0.2915945524123207,0.2452581052180876
0.278456277479237,0.11082931028731584,0.11526024753353686,0.1016240304409804,0.1216365200737397,0.24537943709400703,0.030967508268634144,0.18634923384271998,0.3499724769047711,0.3108561458522089
0.28334147532975,0.21365741551706102,0.2223757101774913,0.20170130552177648,0.22741512227191668,0.3104087093702896,0.01757099278573061,0.2631853938696183,0.3957440563578503,0.3662595947115916
0.288226673180263,0.3096035001498449,0.3222612005940939,0.29707821195834244,0.3228670647400699,0.36596624156088686,0.007192972035467792,0.3009570720897901,0.4304055372311169,0.4064181100026689
0.293111871030776,0.3752084383690691,0.39016509428461965,0.362517619187872,0.3863272447237305,0.40410437066118904,0.0010086306985123978,0.331501486525606,0.4529527601940933,0.4283303757664975
0.297997068881289,0.4054051045109995,0.42090606094173727,0.393302500250008,0.4163980098392641,0.4223740571983014,0.0,0.35252763567367906,0.4615364975103663,0.4314769119681355
0.302882266731802,0.4078860078163101,0.4227934334823432,0.39666822955105235,0.4183960002209621,0.42334276224070644,0.004843222863141377,0.36323002596710374,0.45826507165730207,0.4177883762822893
0.307767464582315,0.39336319967449174,0.40718244405208454,0.38335737937465353,0.40315568021008313,0.4118954638896466,0.015791558295550526,0.3627443434806322,0.4451056940896083,0.3910874089543782
0.312652662432828,0.3704015003439341,0.3830386444614542,0.3612960907416188,0.3792868253428648,0.3929253881847632,0.032467736421753796,0.35349807239503195,0.42636670251927583,0.3561736466467594
0.317537860283341,0.3444680049425724,0.3560157649101952,0.3358137616344688,0.3528179573773677,0.3702743485664004,0.05360014496794247,0.33298533476115855,0.40306587788214676,0.3178632852589664
0.322423058133854,0.3186213305686184,0.32923551583516186,0.310102885217582,0.3265780934623146,0.34656363864134915,0.07694357069512382,0.30575261784605096,0.3785331468193108,0.280258039918601
0.327308255984367,0.29439469905380655,0.3042367512227152,0.2860514207654311,0.30195116785847603,0.3234076930710875,0.09965147425782897,0.2804099404406231,0.35405212912803935,0.2463599684496996
0.33219345383488,0.2724491538080803,0.2816641314101229,0.26412183143872653,0.2797619946029938,0.30170773817061214,0.1190607214291701,0.2574776079577972,0.33096546108848485,0.2179924699036864
0.337078651685393,0.2529794579318197,0.26169030842276164,0.24491126753063366,0.2599143049674246,0.2819035194155203,0.13345846039771406,0.23711219189352511,0.3097846334540868,0.1959127144096246
0.341963849535906,0.23594690187252373,0.24425532141274758,0.22812612998701373,0.24284062331730147,0.2641553732847934,0.14238136740982307,0.21957018078158738,0.2907507875586256,0.1800071437099404
0.346849047386419,0.2212069868089438,0.22919646587480283,0.21346781696517772,0.22817354504438195,0.24846480337058605,0.14638468905113702,0.20432576980405368,0.2741297421413644,0.169508269851814
0.351734245236932,0.20857717583433133,0.21631640061912985,0.20070158688552148,0.21561365723139123,0.23475011304104149,0.14656285995801352,0.1912378335693659,0.26023808809202414,0.1632168360574886
0.356619443087445,0.19787157439195152,0.20541751078605117,0.18985780308121225,0.20499676077973805,0.22289203547850822,0.14412082578350036,0.1801172297333483,0.2484262704715832,0.1597346376671367
0.361504640937957,0.18891774018760038,0.19631821674834118,0.18078426531011169,0.196106189509321,0.2127603482754717,0.14012226194635116,0.1708550342207737,0.23831490928982738,0.1577048458053821
0.36638983878847,0.18156402674434136,0.18885982434788093,0.17335882294211669,0.18879396997927894,0.20422884041427983,0.13539753877215577,0.16306628037416002,0.229761569887336,0.1560314547348699
0.371275036638983,0.1756820522489961,0.1829085715556233,0.16741718404108952,0.18293726125238272,0.1971833331691339,0.13054639295944406,0.15667409769251153,0.22265283521809445,0.1540323950263189
0.376160234489496,0.17116678220988846,0.17835537165028026,0.162865726655836,0.17843177031100993,0.19152566859455425,0.1259799611655233,0.15157401242989024,0.21690950444406193,0.1514913387719187
0.381045432340009,0.16793556243520372,0.17511458199192503,0.15962052409629926,0.175196643752036,0.18717543826216154,0.12197036739473473,0.14767529713401695,0.21247131695572524,0.1486073459297482
0.385930630190522,0.165926809738104,0.17312249300421798,0.15761894214101918,0.1731825987573673,0.18407051741434813,0.11869420946030605,0.14490557402473353,0.2092389263478874,0.1458749473811824
0.390815828041035,0.16509872494204078,0.1723358890473192,0.15681836254865242,0.1723371049247633,0.18216703897779019,0.11626626065041616,0.14327516751323532,0.20715792988818332,0.143938602219664
0.395701025891548,0.16542820629073288,0.17273084797515423,0.15717965265861936,0.17263681898071392,0.18143918294002093,0.11476400419942788,0.14269954940969604,0.20623057478751064,0.1434537816525899
0.400586223742061,0.16691003976781385,0.17430184635440668,0.15868359934702692,0.17407614657163129,0.1818790021748833,0.11424495282249608,0.14316487379416729,0.2064379744864665,0.1449674773492681
0.405471421592574,0.16955638631066494,0.17706118220552527,0.1613618114770582,0.1766667102088833,0.1834964136590407,0.11475877028894897,0.1446682862124867,0.20775518132566875,0.1488197336676993
0.410356619443087,0.17339655173467877,0.18103869375450568,0.16523459836147864,0.1804631747108037,0.18631942766685058,0.11635585602225415,0.14723591394807345,0.21023676848850947,0.1550714910391525
0.4152418172936,0.17847699962780147,0.18628172720507877,0.17035615996727807,0.18549355913744345,0.19039465001311137,0.11909363627236688,0.15091798280314603,0.21392993752332046,0.1634776774378319
0.420127015144113,0.18486154121539658,0.19285527953094375,0.1769110419355037,0.1918163303656785,0.1957880621840758,0.1230414492981783,0.15578048032619718,0.2189092121478362,0.1735334309008775
0.425012212994626,0.19263160164215157,0.2008422060034649,0.18485681301119422,0.19951220051857937,0.20258605227147342,0.12828464029339545,0.16200538269830062,0.2252599003387685,0.1846085603327276
0.429897410845139,0.2018864116856862,0.2103433288095849,0.19423235613533302,0.2086805041095823,0.21089662745031026,0.13492828132491994,0.1695046361961438,0.23315676297689852,0.1961474426956454
0.434782608695652,0.21274289885514194,0.22147720365595547,0.2052104207371003,0.21955596756973372,0.2208506763978746,0.14310077869892282,0.17847549428704446,0.24263545579594503,0.2078710639792072
0.439667806546165,0.22533494148770566,0.23437918477899522,0.2178099219076831,0.23220234428748263,0.23260305455111122,0.15295749911219889,0.18905363873643266,0.2538501506989886,0.2199090367475113
0.444553004396678,0.23981149119933523,0.2491992625251111,0.23230079549574012,0.24665261250740314,0.24633311874964592,0.1646844092923479,0.20145004039814565,0.2674948727189361,0.2328221547960146
0.44943820224719,0.25633284946092333,0.26609791855183274,0.24888930174464652,0.26331156317956694,0.2622441168846707,0.17850154977958574,0.2156679898440091,0.2840229557171921,0.2475227420578101
0.454323400097703,0.27506409285881256,0.285238942830691,0.2675680455858539,0.28195076073043723,0.2805605127415959,0.1946659112740051,0.232063155801825,0.3033239053294364,0.265125345881908
0.459208597948216,0.2961642805957288,0.30677778939551814,0.28877876327025515,0.3027148115936235,0.3015218632244357,0.21347289641230485,0.2508400728919525,0.3255894186125487,0.286755619504745
0.464093795798729,0.3197696790007391,0.3308436536164216,0.3124485591818642,0.32616813498927766,0.325371239014593,0.23525495683233077,0.2721341624506134,0.35113635201212634,0.3133295055202693
0.468978993649242,0.34596889544193354,0.3575131405304004,0.3389167122234969,0.35242847669931116,0.3523353986450399,0.26037510234963207,0.2959458967002848,0.38013205257833443,0.3453123796504992
0.473864191499755,0.3747677341528417,0.38677338946380235,0.3678618707885239,0.3812032578635476,0.3825930869863288,0.28921169099501504,0.32252739222150756,0.4129927650812625,0.3824898486935886
0.478749389350268,0.40604214930894644,0.4184732345649002,0.399276129578269,0.4127015556490165,0.41622721866685364,0.32212918215492753,0.35206521419966225,0.449839470381473,0.4238182231667421
0.483634587200781,0.4394794747504887,0.45226303984827504,0.4326282049438628,0.4462536056835702,0.45315695597521977,0.3594275123941963,0.3845022956683199,0.490463012077479,0.4674414012031014
0.488519785051294,0.4745119143424761,0.4875280070714842,0.46749385703654467,0.48154992343752123,0.49304795045319555,0.4012610399243954,0.4193493710404072,0.5346107789298438,0.5109251017336741
0.493404982901807,0.5102526836631875,0.5233265272396913,0.502930819541798,0.5177588542248329,0.5352049992957181,0.44751814181516564,0.45605142869699133,0.5812888053427301,0.5516652726442349
0.49829018075232,0.5454538736876515,0.5583539556515412,0.5381828870558931,0.5534216901550608,0.5784628603574081,0.4976576082194853,0.4934188519373782,0.6295337967782284,0.5873302966643845
0.503175378602833,0.5785135719056234,0.5909601241065237,0.5711250961434557,0.5864329346758189,0.621108199622459,0.5505127258671878,0.5304697174429666,0.6771315988191625,0.6161744968138189
0.508060576453346,0.6075623653691798,0.6192498802674499,0.5997177862582191,0.6154147048758282,0.6608841028790654,0.6041031071887262,0.5653975768341548,0.7211303747729044,0.6371361337148992
0.512945774303859,0.6306482016004288,0.6412821780495358,0.6223776101203962,0.6386445930378927,0.6951357043417209,0.6555365856979817,0.5955126386063733,0.7586353012706349,0.6497477146801123
0.517830972154372,0.6460086448183402,0.6553508601697108,0.6372880326946052,0.6544690600530326,0.7211322547677393,0.7011206332296473,0.6192919573185054,0.7862760337397648,0.6539613298728236
0.522716170004885,0.6523768048393714,0.6602874360610577,0.6436059950899554,0.6602955063234502,0.7365353734103678,0.7367923639667372,0.6344048904549855,0.8016078227466985,0.649997114045955
0.527601367855398,0.6492328462456476,0.6556957028695575,0.6407254699463616,0.6573531274409368,0.7398933804135899,0.7588706610686962,0.6393483703297829,0.8031051634276268,0.6382803888968065
0.532486565705911,0.6369137854379147,0.6420355291148857,0.628647216686814,0.6452682737718579,0.7309841070642499,0.7649408873463951,0.6346724809484272,0.7897317116020208,0.6194759390831287
0.537371763556424,0.616540244786118,0.6205242051666382,0.6077859682456458,0.6247622924102051,0.710862665418313,0.754519249583392,0.620077398559913,0.764442012826433,0.5945766117475119
0.542256961406937,0.5897884182699373,0.5928929646492617,0.5811036522068371,0.5980673595056005,0.6815949964029064,0.7291763338291302,0.5972779182267808,0.7293173021812677,0.5649699185582346
0.547142159257449,0.5585886538313154,0.5610838400972461,0.5496081355958651,0.5666997660534052,0.6457942888063851,0.6920607755928146,0.5683177709669159,0.6876434050865606,0.5324048211788086
0.552027357107962,0.5248417904388955,0.5269752191173951,0.5158352705372551,0.5329041757765044,0.6061369934901293,0.6470688303143267,0.5352994341171592,0.6422904479554553,0.4988221398175108
0.556912554958475,0.4902150940782179,0.49219178502681715,0.4813847517237569,0.4982501145666782,0.5649973366470261,0.598024609458502,0.5004866678798308,0.5996287338793419,0.4660830185366662
0.561797752808988,0.45603665678096095,0.4580120911561174,0.44663966138896766,0.4637831471891798,0.5242532745583097,0.5481268619927809,0.4650136975655715,0.558203339987303,0.4356885066506945
0.566682950659501,0.423273908640309,0.42535641230867455,0.41390407408785274,0.43070166569615,0.4852435267481247,0.4997221170401992,0.43066557410384787,0.5182948368704675,0.4085888867766887
0.571568148510014,0.3925672894439596,0.3948254348476754,0.38304026652105416,0.399759094167566,0.44882199638158926,0.4543256761727875,0.39830081361533276,0.48084750879503735,0.3851334588986391
0.576453346360527,0.3642905899116411,0.3667622326449164,0.3545316260697777,0.3714578666284854,0.41545631587581017,0.4127724021535564,0.3681909936773757,0.44654483217086266,0.3651491198078985
0.58133854421104,0.3386172212309964,0.34131809937232016,0.3288769925623772,0.34577391699983495,0.38533327172299187,0.37540315439277727,0.3408539594783293,0.41561428959679036,0.3480985046812577
0.586223742061553,0.31558049474347527,0.3185114212555593,0.3059074533750026,0.32280028910256825,0.3584513247199615,0.34223385905492804,0.31627168177887083,0.38804098375765095,0.3332649968114922
0.591108939912066,0.2951228567042825,0.29827525405001126,0.28557511163920557,0.30246349397654565,0.33469314527292293,0.3130871267001715,0.2944105007484341,0.36375097348654883,0.3199269836641482
0.595994137762579,0.27713327878280225,0.2804931843982848,0.2675663847876,0.28458241978759685,0.3138782751254057,0.2876851895706811,0.2751703117083515,0.34245952919545286,0.3074988963418863
0.600879335613092,0.2614741380149603,0.2650249597373093,0.25186104504818757,0.26891195211366004,0.2957991523961443,0.26571087117032904,0.2584120171576112,0.3239488736451479,0.2956244494532801
0.605764533463605,0.24799968289474578,0.25172400589225047,0.23834881903947042,0.2553726082165956,0.2802444980841565,0.24684504339654262,0.24398137227016314,0.30802092730559855,0.2842117336135699
0.610649731314118,0.23656820657832014,0.2404489171730872,0.22693638288313872,0.24389855979423808,0.2670137094999262,0.23078804939900668,0.23172473217066974,0.2944792593538061,0.2734073359033293
0.615534929164631,0.22704975032300426,0.2310706872817545,0.2174422907115075,0.2344012756114658,0.2559251725155434,0.21727080523917086,0.22149901365872599,0.28300819198487553,0.2635197284873422
0.620420127015144,0.2193307737830422,0.22347706377389598,0.20975299847896425,0.226728179971352,0.2468206496743781,0.20605960092468104,0.21314011829068552,0.2735240359275068,0.2549156033331698
0.625305324865657,0.21331686510344025,0.21757505376500122,0.2037754355977395,0.22076572059822347,0.23956726612457857,0.19695728341239643,0.20657594924240016,0.26587375255342244,0.247918561003142
0.630190522716169,0.20893426448925717,0.21329231955085584,0.19943715547768184,0.21642289668442383,0.23405813170501139,0.18980254411700503,0.20172882675576864,0.2599575671098438,0.2427340793193414
0.635075720566682,0.20613074662200306,0.2105779837266822,0.1966872417007442,0.21361035858372202,0.23021229087948497,0.18446838432124016,0.19853360172933765,0.25570603157584965,0.2394120249884538
0.639960918417195,0.20487624156075254,0.20940320499640583,0.1954969597447077,0.21232755105974452,0.22797445401876434,0.18086041107787276,0.1969809489035635,0.25302072884176074,0.2378456971914861
0.644846116267708,0.20516345762166555,0.20976177514361774,0.19586041415332084,0.212581482922043,0.22731480507426202,0.17891535276223997,0.19706649179429386,0.2518714944721283,0.2377996030018471
0.649731314118221,0.20700869020464846,0.2116709118836438,0.19779539309104083,0.21435363037181965,0.22822907799934997,0.1786000241106522,0.19873730592491295,0.2522506524372541,0.2389570594372028
0.654616511968734,0.210452946216908,0.21517237044243073,0.20134452869048017,0.21771222022102896,0.23073902878770738,0.17991087795450308,0.20201865293149274,0.25418925138889337,0.2409803292565666
0.659501709819247,0.215563474794065,0.22033395915484177,0.20657686283992072,0.222722273663568,0.23489338757409356,0.1828742294147653,0.20695413162303755,0.25772131743150684,0.2435771708919511
0.66438690766976,0.22243576243626995,0.22725151233662308,0.21358889520099467,0.22951024165057413,0.24076934463292285,0.1875472104986386,0.2136916566843658,0.26286096288229266,0.2465669660772298
0.669272105520273,0.23119601508358859,0.2360513378998087,0.22246910405792789,0.23814785343003195,0.248474595243931,0.19401949588897466,0.2223569684328324,0.2697360067389554,0.2499376106318918
0.674157303370786,0.24200409966963443,0.24689310631042624,0.23341819530811195,0.2487796269023785,0.25814993050589014,0.2024158230203009,0.23311702601703185,0.2785429587428989,0.253883104062101
0.679042501221299,0.2550568377228978,0.2599730659282281,0.24663476823193442,0.2616372226395164,0.2699723005951088,0.21289929905083282,0.24621165269772796,0.2893827295276355,0.2588132455770941
0.683927699071812,0.27059141082623084,0.27552733469528873,0.2623579132918669,0.2770154443742923,0.28415817427634155,0.22567542767949897,0.26162814057121303,0.3023349814234303,0.265331611965101
0.688812896922325,0.28888841816097216,0.2938347955714697,0.2808702143143526,0.29514162074208417,0.30096684478572044,0.24099667532746105,0.2798704772560222,0.31783221931903055,0.2741845582103974
0.693698094772838,0.31027376970512294,0.31521876310468394,0.3024995423983465,0.3163838652048119,0.32070304429312474,0.2591671905730621,0.3013226407452653,0.33607918271662685,0.286189487848679
0.698583292623351,0.33511803343868213,0.3400460204934818,0.32761480133295207,0.34102152204061686,0.343717763884929,0.28054693287374716,0.3265178253712664,0.35746266399585885,0.3021525996564699
0.703468490473864,0.36383098650524764,0.3687209580112977,0.3567313751937473,0.3695066679617798,0.37040544595047675,0.30555386511942256,0.35531359117692335,0.382453793258035,0.3227841530692804
0.708353688324377,0.3968478403865762,0.40167127109977696,0.390222035701856,0.4021947355642998,0.40119461163074677,0.33466188699005567,0.3874001171484147,0.4112114648182727,0.348614670151331
0.71323888617489,0.4346018361863523,0.43931992632708544,0.42866341325249285,0.43965473006239086,0.4365273989728595,0.3683906572084006,0.4234467074936027,0.4452783712917307,0.3799114333316312
0.718124084025403,0.47747568722149303,0.4820359408672722,0.4720167342520582,0.4823458749974006,0.4768213815242224,0.40728118161731697,0.464301890664436,0.48477923470022194,0.4165942089145793
0.723009281875915,0.5257220970240796,0.5300543853122031,0.5206936225439645,0.530195648705208,0.5224046223426836,0.45184792742699054,0.5099666253163815,0.5297477502901945,0.458154251290866
0.727894479726428,0.5793425174832347,0.583355154712082,0.5747360741771195,0.5837060020431807,0.5734130037818645,0.5024945208825581,0.5605513011611868,0.5810445188084169,0.5035910403131041
0.732779677576941,0.637916094088439,0.6414931285964707,0.6336576779275817,0.6421029220204635,0.6296394577678603,0.5593770108202762,0.616730721612599,0.6399917447653813,0.5513932257691279
0.737664875427454,0.7003820183103547,0.7033839345013679,0.6963822451224172,0.7045587156950021,0.6903316949027576,0.6221994522016671,0.6774562132164839,0.704017689885852,0.5995963072334324
0.742550073277967,0.7648042312062885,0.7670753468919826,0.7607270782245589,0.7689099535388677,0.7539542650665632,0.6899376984497225,0.7398787666393697,0.7704288355488262,0.6459401911508892
0.74743527112848,0.8281906611922758,0.8295769193960579,0.8240108214718316,0.8323892768510887,0.8179677093321898,0.7605187525856233,0.8031864409651829,0.8357931200524019,0.6881200468358353
0.752320468978993,0.8864899925551059,0.8868691519421069,0.8822337250051121,0.8907259001747748,0.8787293734228878,0.8305433905809994,0.8643058872230277,0.8962784169599664,0.7240818394335122
0.757205666829506,0.9349117119437396,0.9342326965342642,0.9307487464125611,0.939244131364958,0.9316627192353019,0.8952207412700157,0.9190526299890451,0.9467122001905529,0.7522819192156446
0.762090864680019,0.9686514433453484,0.9669714297305904,0.9646043514808452,0.97286486509583,0.971821305858299,0.9487350887119784,0.9626229134986707,0.9822955766886048,0.7718319627395818
0.766976062530532,0.9839186868755617,0.981420271109498,0.9800074387197738,0.988501062929205,0.9948345266829599,0.98519001612159,0.9907467576364973,0.9992501047724172,0.782491528927242
0.771861260381045,0.9789274699873143,0.9759014980335217,0.9747218168678201,0.9836064531344332,0.9979831232170545,1.0,0.9886907246512621,1.0,0.7845294494033791
0.776746458231558,0.9544089756158506,0.9512037692981141,0.9494690663375231,0.9591239107931244,0.9809656489766893,0.9912256243286759,0.9630088113865861,0.9892608486730234,0.7785205927606085
0.781631656082071,0.9133877483538204,0.9103434407815832,0.9078499627694092,0.9193976062508509,0.9459806094753297,0.9601930197241382,0.9202775108731719,0.9600703734107668,0.7651575507990918
0.786516853932584,0.8603393084252708,0.8577327064421089,0.8538813208749855,0.8667705407743006,0.8970836729764867,0.9110519367407176,0.8652069214137291,0.9160988273723243,0.7451400689442587
0.791402051783097,0.8001317180657802,0.7981480942573441,0.7932146577205098,0.8066493358929248,0.8391443750039203,0.8495254936671818,0.8031197653151032,0.8616502889508328,0.7191718526311073
0.79628724963361,0.7371567113378369,0.7358893288703877,0.7299736783829677,0.7440724547404248,0.7768506060578659,0.781490636242146,0.7380856993153588,0.8017726068052258,0.6880550943954951
0.801172447484123,0.6748488441715772,0.674316397019327,0.6673541138879657,0.6818122538877337,0.7140595887429876,0.711941669469711,0.6740259422431418,0.7404790754661803,0.652833102558793
0.806057645334635,0.6155715392227639,0.6157418283018979,0.6078541424396939,0.6226359006441063,0.653551746304923,0.6445283966287313,0.6132681103878805,0.6803487422980196,0.6149004329698583
0.810942843185148,0.5607381496133683,0.5615499205759974,0.5529127618400526,0.5676238689262382,0.5970811414231739,0.5815577008834659,0.5572567941041856,0.6232174434746559,0.5759979938865989
0.815828041035661,0.5110315027768904,0.5124109317614967,0.5031206328121144,0.5177381106106239,0.5455751779226817,0.5242419687726214,0.5066186347506093,0.5716024333850142,0.5380550586655809
0.820713238886174,0.4666300452524602,0.46850151135707707,0.4585429817838757,0.4732839243492926,0.4993698338122883,0.47301478103472744,0.4613575316313719,0.5253002471379047,0.5029180082272905
0.825598436736687,0.4273965181229108,0.42968875314170235,0.41915036156226787,0.4341424611402896,0.4584183342159521,0.4278139696913401,0.4213453726235304,0.4842386756730916,0.4720674746452717
0.8304836345872,0.3930174179238439,0.39566644678386587,0.38462509303433456,0.3998045893087153,0.4224511413676503,0.3882964579221502,0.38639867404463396,0.4481327513347096,0.4464253674634382
0.835368832437713,0.36309771097250143,0.36604779851273356,0.35457403812953886,0.36991245257589106,0.39108741870494074,0.3539848713077528,0.3560141075956292,0.416692295919911,0.4262956746134742
0.840254030288226,0.3372208232450086,0.3404243037482525,0.3285818539783099,0.3440588564591767,0.36390712142010717,0.3243597072705915,0.3297575336067803,0.389456208883404,0.4114172080649495
0.845139228138739,0.31498408596799454,0.31840064238333493,0.30624575504061136,0.32196231465647446,0.3404945055045754,0.2989129447320951,0.307211893904788,0.36597628999649545,0.4010762500480964
0.850024425989252,0.2960179348449878,0.29961366517623544,0.2871960676697386,0.3031654609953717,0.3204623655622555,0.2771764012801752,0.2879960436267614,0.3458616865951535,0.3942380588851953
0.854909623839765,0.279994925717137,0.28374138191297404,0.27103596058360874,0.2872494413047375,0.30346400641647764,0.2587345405502365,0.2717722691950553,0.3287606184145454,0.3896860017136156
0.859794821690278,0.2666327101668938,0.2705060013033944,0.2575440786590692,0.27386751233382495,0.28919781953298357,0.2432282584657883,0.25824763296340714,0.3143250275736151,0.3861790934547357
0.864680019540791,0.25569367486205685,0.25967367231433885,0.24650054030503105,0.26291006492960173,0.27740767806221295,0.23035380954847628,0.24718402480406287,0.3022959957667522,0.3826357966274067
0.869565217391304,0.2469829471847647,0.25105260006687835,0.23770619957708156,0.25418062079184867,0.26788118934381105,0.21985941674998302,0.23838228033037048,0.2925019733702802,0.3783227124544939
0.874450415241817,0.24034580712585096,0.24449056146810305,0.23103077726759577,0.24758944450789847,0.2604470567025657,0.2115410623205694,0.23164676922314228,0.2847648347096873,0.3729912985484203
0.87933561309233,0.23566512315821053,0.2398724317026937,0.22639202276865023,0.2429374733296729,0.2549722962945853,0.2052383079208024,0.2268872001079902,0.27896200115705283,0.3668989821019083
0.884220810942843,0.23285916955868102,0.23711807682433608,0.22363850542391417,0.2401429837852968,0.25135974028974406,0.20083060318158438,0.22403357244023683,0.2749554607484369,0.360692622525778
0.889106008793356,0.23188002793337395,0.23618081507460695,0.22272472691752707,0.23912480262847186,0.24954606886539074,0.19823431768240227,0.2230364063768141,0.2727335708532396,0.3551976997150575
0.893991206643869,0.23271268779265053,0.23704656246375377,0.22363818233527424,0.23990754059012315,0.24950050469418328,0.19740060862149458,0.22387983982034193,0.27221384214779526,0.351195087370831
0.898876404494381,0.2353749139750714,0.23973373119026206,0.2263981264604633,0.2425090655041448,0.2512242442640851,0.1983141748053042,0.2265814434948525,0.27339537082100757,0.3492544057450533
0.903761602344894,0.23991792498156247,0.2442939254074972,0.23105758345368518,0.2469806349277766,0.2547506700986151,0.20099292139665112,0.2311927583234387,0.2762833801973265,0.3496513635409848
0.908646800195407,0.24642791316569357,0.2508134651318739,0.23770491317783057,0.25343661121574157,0.26014637264911117,0.20548855267608626,0.23776252216632784,0.28094952601022105,0.3523638022053049
0.91353199804592,0.2550284245231542,0.2594157550769977,0.24646624373348244,0.26194717855282396,0.26751299936817385,0.211888110426462,0.24634261816856182,0.28747612248265814,0.3571334684796099
