frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.5148980925311712,0.5193881575256674,0.5072928268851784,0.5216196406837619,0.3143775064214851,0.09739539865954132,0.006278695181206096,0.5247989858770773,0.3809091236848037
0.156326331216414,0.5423758877177465,0.5480537796842418,0.5331607463778653,0.551511738879047,0.3201165400925291,0.08618111554970505,0.002900709195374681,0.5463600675590655,0.4616420375572612
0.161211529066927,0.560701623509647,0.5676957640491588,0.5483275518061481,0.5721898165806518,0.3225962082043633,0.07539919921072935,0.0008623797938100543,0.5515056491986233,0.5265862164319592
0.16609672691744,0.5613456534796003,0.5695304540588237,0.5461493346492428,0.575957797202309,0.31961104825767145,0.0651408266130706,0.0,0.5317454623113893,0.5681613891123202
0.170981924767953,0.5362295954653191,0.5450970167052109,0.5188273042133574,0.5531206766538223,0.3101777851119744,0.05549543917014582,0.0,0.4825275859013713,0.5829842277986247
0.175867122618466,0.48228440662029043,0.4910128351191838,0.46459445077393313,0.5016898823549777,0.29534813843879254,0.04654292834811521,0.0006043625264969177,0.40824692079049535,0.5713883384514331
0.180752320468978,0.4046381435828044,0.4124045781654423,0.3872207553074231,0.42429417612201376,0.2776329253652871,0.03834824448384706,0.0021763543293257174,0.3944333392635954,0.5363568771813454
0.185637518319491,0.3146252108260662,0.32090329394480843,0.2973589109944641,0.3325390071588759,0.2594911522921355,0.030958475564781377,0.004676031895294254,0.3989820997493173,0.4824886031451101
0.190522716170004,0.22417705618077335,0.22874697198046023,0.20961321328722976,0.23960111975915094,0.24244550554782393,0.0244020611520933,0.008105036320375382,0.4015892245126809,0.4152861707969878
0.195407914020517,0.14233784884962092,0.14511087326930283,0.1309857180760773,0.15444640603672585,0.22748751644534745,0.01868956973666695,0.012483664613229127,0.4004125683982446,0.340745045894407
0.20029311187103,0.07626145940902998,0.07730981419379011,0.06813479726667598,0.08617370768565888,0.215599625458418,0.013815382706599278,0.017866443766401112,0.39472015772255514,0.2650447566443965
0.205178309721543,0.03209704335512095,0.03199689274579521,0.027256192222277962,0.03751114291473471,0.20636504406900003,0.009759662612702754,0.0070268699103941835,0.3866793386489567,0.1941048900488647
0.210063507572056,0.010094917222402789,0.009750286564549501,0.008052341348696949,0.012270882620489308,0.19663640065924043,0.006490090458227759,0.0011461802089846194,0.37311844857576615,0.1328749720821178
0.214948705422569,0.0021693231244254694,0.0020091397145118994,0.0015982029727193996,0.0028718230457885894,0.18286259667915,0.003962994760108136,0.0,0.3511414955976206,0.08448194921408649
0.219833903273082,9.235238963470025e-06,0.0,0.0,8.669538668542556e-05,0.1632210394153792,0.0021236402339140296,0.0007704778556590276,0.31884396445612195,0.04963993014886359
0.224719101123595,0.0006898617783227643,0.00096037877988176,0.0,0.0014303679709040354,0.13685776381244652,0.0009055947731386721,0.0032082023132432393,0.2748928062459644,0.02676540020720089
0.229604298974108,0.003328367426592069,0.003718057747024073,0.0023652746395225683,0.004320650394344174,0.10520678405013544,0.0002292721283441602,0.006781207077112148,0.2185351257606323,0.01288494253307667
0.234489496824621,0.0064408720964954065,0.0069645017286346245,0.0052326153271049294,0.007588362556921194,0.07365747421204968,0.0,0.010383149529580898,0.15304431445404632,0.00492835793634144
0.239374694675134,0.009239032689597918,0.00984595196575676,0.007930940945727136,0.0104600072662743,0.05121076948260537,0.00010635648962950626,0.0,0.11694113816349583,0.0008177230568801085
0.244259892525647,0.011289420990304415,0.011898660498431768,0.010112543956659236,0.01247112880755605,0.04556372936138475,0.00042013126101184,0.014755023946318141,0.137942274451343,0.0
0.24914509037616,0.01584351119639348,0.015954244835342662,0.014617891367957558,0.017045557828539087,0.060414097109299236,0.0008001580041654221,0.0,0.1616200990710207,0.003424745062598582
0.254030288226673,0.023106383517125885,0.02323860870065833,0.02154423232810912,0.024646713522453838,0.09449190931871204,0.0011033753365024628,0.01255282765812775,0.19322050951309672,0.01314964956974516
0.258915486077186,0.03234995680577771,0.03250788333677653,0.030322262083117748,0.034349515622782954,0.14131786168074512,0.0012074468193769554,0.02603464322145196,0.29281538421496256,0.03174121119829509
0.263800683927699,0.04435429072860333,0.04457864655106613,0.04183982817345432,0.04692309093727707,0.19278645285695886,0.0010491551977430307,0.03561544830476253,0.3729459494027282,0.06155740265944823
0.268685881778212,0.059856500848746066,0.06019620108435971,0.05661753409620324,0.06306409157237368,0.24211024282418972,0.0006797832061980726,0.04797987162755766,0.427237589288977,0.103968581441673
0.273571079628724,0.07962602324962438,0.0801403933039502,0.07555830192974354,0.08362376914945525,0.2845809420179566,0.0003304974376686413,0.0638497405419296,0.46085440725511057,0.1586283187673862
0.278456277479237,0.10463584942252431,0.10541519467676097,0.09952464122425894,0.10963371934498801,0.31832913678554375,0.00046651634328057214,0.08422799320571213,0.4766967076270529,0.2230057692509434
0.28334147532975,0.1359934353572446,0.1371767114404246,0.12972256870313348,0.14223994938464204,0.3437690404205267,0.0017933069122274222,0.11052720117178247,0.47964399830760995,0.2924319271508748
0.288226673180263,0.1747215082641525,0.1765136719994907,0.16704252565419994,0.1825813280577354,0.3624929117762159,0.005174694667047001,0.14465895353666366,0.4724949834508269,0.3607881327708719
0.293111871030776,0.22132089801943516,0.22400318232597316,0.21184782503156252,0.2309289989950793,0.3763976671531059,0.011447372597234318,0.1884798583242284,0.4590343531178223,0.4216841035254472
0.297997068881289,0.2750372093937355,0.27894977715655633,0.2639271245911604,0.2862407633017393,0.3871740509511818,0.021167706834286412,0.24300408059162182,0.45124948147170124,0.4697107521524267
0.302882266731802,0.33294072435998523,0.3384058499658891,0.3202985956167463,0.3447578237216917,0.39594365486608346,0.03437591886066301,0.30675083784940443,0.45614470754271225,0.5013213147835112
0.307767464582315,0.38936239784245735,0.3965317576330946,0.3759050566243701,0.40160308703909414,0.402855481961326,0.05047469799972496,0.3781329381320907,0.45224404800286555,0.5151207850284322
0.312652662432828,0.43663684547179854,0.4453190308442857,0.4237044784972966,0.44802370571144823,0.4067575612411057,0.0682838302975338,0.3636504360393064,0.4660463076421249,0.5116427817623697
0.317537860283341,0.4676348359442351,0.4772468341564681,0.45537960368698327,0.47814620346988373,0.40546789284075946,0.08626549187700483,0.3427590026824569,0.5214379375615298,0.4928625898899286
0.322423058133854,0.4788566444129583,0.48859854255731966,0.4685549293757976,0.48795188127389555,0.3970375974898181,0.10284645093734517,0.3221721258192496,0.550678950379389,0.4616846319483027
0.327308255984367,0.47171909673693224,0.48086827425599776,0.4630628150185816,0.4791939043776072,0.38125939751275156,0.11672760447973142,0.30213721746923067,0.5506077474021094,0.4215316760966407
0.33219345383488,0.4511451467282499,0.4592565938755417,0.4437090187502789,0.4576821176333235,0.35996341900440765,0.12708666657928472,0.2828939759600053,0.5267968532645868,0.3760491579925904
0.337078651685393,0.4229724370574222,0.42989699989568103,0.4168592507774022,0.42847384249739834,0.3359202134078702,0.13363415970865514,0.26499376327790697,0.48789275027073764,0.3288723237586269
0.341963849535906,0.39205761390211213,0.3978491956651546,0.38680425037817634,0.3968655564181812,0.3115896276599455,0.13654259587644546,0.24836493402277562,0.44466988670400187,0.2833946651433422
0.346849047386419,0.36163541212050054,0.366445312745599,0.35715276387549727,0.365792240817414,0.28857822129987654,0.1363042963576041,0.23336051369545655,0.40190956400274747,0.242510406684122
