frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.01547184135317657,0.0,0.0,0.0
0.156326331216414,0.009882138045593757,0.00851560482101978,0.004402341221047703,0.017251874085866065,0.003376392784447378
0.161211529066927,0.020288492860667137,0.0035022937252161845,0.010699508133673222,0.03398378799175283,0.005430584240130668
0.16609672691744,0.03131773252567553,0.0006520040759019535,0.018884773963871032,0.05015412012328432,0.006738000945406749
0.170981924767953,0.04313956982727452,0.0,0.028910751587896213,0.06598969370312859,0.008062311365118481
0.175867122618466,0.055952607659440594,0.0014337995623719957,0.04081540557133097,0.08190780593785141,0.01014939723403426
0.180752320468978,0.06996656762265029,0.004763525345952574,0.05231034203647086,0.09830053057311183,0.01365112140619104
0.185637518319491,0.08539553822508006,0.009790502004257903,0.06499623974193842,0.11544227927261833,0.01914065961506784
0.190522716170004,0.10245547138050869,0.016354910151842775,0.07923422063874316,0.1337817109246157,0.02716381042075043
0.195407914020517,0.12136228626339483,0.0243601034157333,0.09518787500869219,0.15370973225937057,0.03827732770021845
0.20029311187103,0.14232834042643494,0.033779871677805925,0.11295680453592852,0.1750938834829021,0.05303818600932173
0.205178309721543,0.16555555491986784,0.044656346299239785,0.13281746591726565,0.19851766352722963,0.07192473489067004
0.210063507572056,0.19122355078078865,0.05709423633847563,0.15489309078846417,0.22425611660527567,0.0952008559183663
0.214948705422569,0.21947102794863388,0.07125444404656636,0.17929005782098253,0.2522717573863104,0.1227779935885605
0.219833903273082,0.250368523745903,0.0873479590886454,0.20608732718985734,0.2830881504097182,0.154159532968891
0.224719101123595,0.2838809110042318,0.10562938828924809,0.23535636424737572,0.31643100912635,0.1885240212190285
0.229604298974108,0.31981893825565105,0.1263882758906834,0.2668888556864893,0.3525458512398011,0.2249164600271764
0.234489496824621,0.3577813102416833,0.1499352014869056,0.30046731239553315,0.39104982287064083,0.2624402471395197
0.239374694675134,0.39709281366595084,0.1765783069052138,0.3356079030954852,0.43130786094412515,0.3003469987006984
0.244259892525647,0.43675004814096346,0.20658440935721364,0.3715076454801406,0.47250174352467544,0.3379934750944234
0.24914509037616,0.4753936762049246,0.24011761308032387,0.4068780839249612,0.5132671728770416,0.3747039175750431
0.254030288226673,0.5113321557448571,0.27714846559366396,0.4407925199738885,0.5522399265051184,0.4096028056963595
0.258915486077186,0.5426417777294579,0.3173304765444635,0.4714558504516063,0.5876749409579403,0.4414803142457635
0.263800683927699,0.5673556098235248,0.359851695240452,0.4965921594340444,0.6172734378452224,0.468746093519135
0.268685881778212,0.5837268379021325,0.40329039272147976,0.5146833357438438,0.6392803518391499,0.4895219683491053
0.273571079628724,0.5905160656566356,0.44553463525648873,0.5241704565789185,0.6515245070423773,0.5019043172943505
0.278456277479237,0.587224599764869,0.48385252175352533,0.5241317045370647,0.6539191939445169,0.5043719788911853
0.28334147532975,0.5741973807163445,0.5151931043808249,0.5151650062337305,0.6454216858703935,0.4962301978484699
0.288226673180263,0.5525579398189522,0.5367242565349842,0.4929490923031047,0.6270021056522538,0.477915008902289
0.293111871030776,0.5239973108224671,0.5464780016915968,0.45866392718577353,0.6011756591413662,0.4510050809697432
0.297997068881289,0.490487160287791,0.5438561295612172,0.4196805389641253,0.5688693229050678,0.41791577848973
0.302882266731802,0.45400039224123095,0.5297638381109555,0.3798901682338654,0.533029506984853,0.38140399931323
0.307767464582315,0.41630039856360057,0.5063138731504261,0.3397706716414366,0.49557925415016174,0.3440817116286417
0.312652662432828,0.3788224981710555,0.47625733734680714,0.3006556232554101,0.4578730284608904,0.30808652239165
0.317537860283341,0.34263898193965,0.4423924885089485,0.2632582821143653,0.4212342347600495,0.2749500746047625
0.322423058133854,0.3084826591982507,0.4071408710206605,0.22851348665588192,0.3862457530578698,0.2456198602553041
0.327308255984367,0.27680167150169915,0.3723486945706467,0.1963276500744189,0.3534372123143638,0.2205604707016942
0.33219345383488,0.24782427295512696,0.3392705155637115,0.16710247239984044,0.32331765521548406,0.1998730190817092
0.337078651685393,0.22162035354661563,0.308656832007759,0.14038251401363613,0.29609108113296384,0.1833994559629355
0.341963849535906,0.19815334456018782,0.28087808734281994,0.11648143389788597,0.27178338897124016,0.1708032518769206
0.346849047386419,0.1773207301449522,0.2560440642890856,0.09530405304486057,0.25000971988336174,0.1616323689689414
0.351734245236932,0.15898390098394105,0.23410086648610778,0.07669397524747656,0.23081921183905726,0.1553741862564337
0.356619443087445,0.1429891512151874,0.2149020226950665,0.06048425143645547,0.21409604599040352,0.1515078495320855
0.361504640937957,0.12918184206494135,0.19825696054992217,0.04650937848110866,0.19943142963012925,0.1495521806208046
0.36638983878847,0.11741556799906,0.18396214168855687,0.034623356284609524,0.1870140534662373,0.1491021585211674
0.371275036638983,0.1075578246086341,0.17181994691751246,0.024745881651597922,0.17661467088873656,0.149847219416704
0.376160234489496,0.09949332768968328,0.16164939736904826,0.016771993067198152,0.16798278163613536,0.151569320759472
0.381045432340009,0.09312582882047192,0.1532916985541973,0.010615920030000645,0.1609990782395298,0.1541243059991125
0.385930630190522,0.08837903134409093,0.14661266832302033,0.006236534978424857,0.15569016143252049,0.157413582898634
0.390815828041035,0.08519702955734823,0.14150341654152002,0.003548575607815495,0.15195195648447485,0.1613539519539631
0.395701025891548,0.08354456309633816,0.13788015948969304,0.002526754735558633,0.14972888962187725,0.165852866011994
0.400586223742061,0.0834072864235784,0.13568372810999235,0.003180454480625617,0.14900697552515435,0.1707957050719837
0.405471421592574,0.08479218928528555,0.1348791204073974,0.0055542256242734475,0.1497666655554814,0.1760507270243047
0.410356619443087,0.0877282589096044,0.13545531786114834,0.00966664815687797,0.15201929416566343,0.181494837992829
0.4152418172936,0.09226744080757583,0.13742550672059745,0.015579283116639182,0.15583381958877662,0.1870579345940795
0.420127015144113,0.0984859253048612,0.14082779837778264,0.023302131153104356,0.16124804339590504,0.1927761354078023
0.425012212994626,0.10648575423198534,0.14572651482327253,0.03301713766292113,0.16837829252139871,0.1988385279298452
0.429897410845139,0.11639669818217056,0.15221408466072706,0.04490557106300816,0.17721710555719342,0.2056125675431867
0.434782608695652,0.12837828848609487,0.16041357218724137,0.05910927688119575,0.187994745558355,0.2136407118916439
0.439667806546165,0.14262178432703188,0.17048182496532985,0.0756762107659782,0.20087823235684577,0.2236104730568825
