frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.464093795798729,0.42948844484208515,0.4316732175834979,0.42434626996510505,0.434248183368158,0.5247871272574633
0.468978993649242,0.49719876563682014,0.49941986058289883,0.49144720740276227,0.5025910733302121,0.5957876840185348
0.473864191499755,0.568823617410489,0.5709749375728814,0.5625293857710704,0.5745098125710031,0.6667324346202178
0.478749389350268,0.6413476307794805,0.6432897180121764,0.6347968377625595,0.6472445031862188,0.7322910360908381
0.483634587200781,0.7102602467213817,0.7118311968045675,0.7034260265284513,0.7164825625985919,0.7869531777717708
0.488519785051294,0.7697498897274714,0.7707907874331764,0.7628322358595988,0.7765867371421754,0.82611608731437
0.493404982901807,0.813491104381665,0.8138835113769446,0.8065063618855604,0.820444816518573,0.8470632140402834
0.49829018075232,0.8360157920236251,0.8357187919173275,0.8289731371498574,0.8428460927906508,0.8494506754051651
0.503175378602833,0.8342527730025758,0.8333207497339034,0.8278017473722774,0.840930046949669,0.8351353087337922
0.508060576453346,0.808517147382362,0.8070859540306781,0.8023297432646074,0.8147526456794615,0.8074885081835856
0.512945774303859,0.7623987508156163,0.7606458543120961,0.7569502938780703,0.7681234522687274,0.7705238861553422
0.517830972154372,0.7016165142904429,0.6997153642791296,0.6969152633252965,0.7067895089981377,0.7281390046125568
0.522716170004885,0.6324647610094638,0.6305527737042474,0.6284997551712802,0.6368582450375103,0.6836191189693848
0.527601367855398,0.5605377125343707,0.5587047661569948,0.5569920051705028,0.5644740702667351,0.6394062484362711
0.532486565705911,0.4900645592855569,0.48835732259305237,0.4869365458621948,0.49360359579555935,0.5970664553511977
0.537371763556424,0.4238036547129702,0.4222371491820229,0.42114047334119453,0.4268923199960445,0.5573838668538821
0.542256961406937,0.3632671091251402,0.3618368450485125,0.3609300732778138,0.36587707641215983,0.5205326978128674
0.547142159257449,0.3090586389235655,0.3077501534697069,0.3069938164581267,0.311395261322066,0.486295235057368
0.552027357107962,0.2611932733388762,0.259988441173216,0.25932052141361905,0.26332790519029353,0.4542928409825135
0.556912554958475,0.21934629959020507,0.21822696988714255,0.2176596900799222,0.2213356178634082,0.4241885332708631
0.561797752808988,0.1830255192376721,0.18197531649716311,0.18146572094423472,0.1849018197163358,0.3958220592391914
0.566682950659501,0.15168044903768385,0.15068546034621552,0.15021774339811023,0.1534630836694652,0.3692591753778521
0.571568148510014,0.12476624848751425,0.12381510462254018,0.12337749563589372,0.12647183632685904,0.3447649389289171
0.576453346360527,0.10177781078107818,0.10086147724256475,0.10044526921039139,0.10341956527187406,0.3227287587336879
0.58133854421104,0.08226542935745426,0.08137688739896627,0.08097568713827934,0.08385396386584924,0.3035700189208524
0.586223742061553,0.06583975770834981,0.06497366949298537,0.06458221349319107,0.06738354246099625,0.2876442759703447
0.591108939912066,0.05217098449177128,0.051323386350653345,0.05093365634627692,0.05367660884757216,0.2751621509183675
0.595994137762579,0.040985226779918914,0.04015326719441629,0.03976223463001282,0.04245728629613226,0.2661312455698395
0.600879335613092,0.0320599033504997,0.031241628403419916,0.030849841037048888,0.03350152068454144,0.2603331111681534
0.605764533463605,0.025219081392897497,0.024413264092033964,0.02402495958812501,0.02663214026905946,0.2573458838857858
0.610649731314118,0.020329331303378752,0.01953533882643063,0.019149604161523847,0.021726314810450675,0.2566140223865151
0.615534929164631,0.017296361139709813,0.016514053667653263,0.016130052840923063,0.018680625605517226,0.2575516228604569
0.620420127015144,0.01606255937568434,0.015292214672219038,0.014897393443893263,0.017433818761677936,0.2596532348309192
0.625305324865657,0.016605503867494757,0.01584776254657718,0.015440016372302077,0.01796313969884495,0.2625840165410941
0.630190522716169,0.018937466482995637,0.01819329369015899,0.0177713907842161,0.02028732245538317,0.2662305330734374
0.635075720566682,0.02310593788423494,0.022376597751435905,0.021942527636602604,0.024439492037438098,0.27070808527121
0.639960918417195,0.02919520303963542,0.028482242674280296,0.028053502119802506,0.03051063954544558,0.2763321046073338
0.644846116267708,0.0373290054569246,0.036634245327855364,0.03621464433168422,0.03863609973226475,0.2835660219374719
0.649731314118221,0.04767433684594846,0.046999864153561145,0.046589704581559845,0.04895225752951117,0.2929574581109386
0.654616511968734,0.06044636537601335,0.05979452622414449,0.059382205391571505,0.061673862976093174,0.3050721763643207
0.659501709819247,0.07591444855447609,0.07528783330333645,0.07484995108919519,0.07711762135716077,0.3204336174821422
0.66438690766976,0.09440903072819891,0.09381044454726621,0.09334113607098554,0.09560028875204347,0.339475346184263
0.669272105520273,0.11632894165104103,0.11576134866648617,0.1152778716477726,0.11750914022536353,0.3625128670874838
0.674157303370786,0.14214809559944944,0.14161451973114839,0.14114376389717465,0.1433187424045783,0.3897381418401045
0.679042501221299,0.17241968819568693,0.1719230464251421,0.17143708450937634,0.17356978443874918,0.4212341315015889
0.683927699071812,0.20777447137409968,0.20731730572354734,0.20670763754138022,0.20891611472742028,0.4569993220300017
0.688812896922325,0.24890723963631933,0.24849130354596324,0.24779009895724718,0.2500210069624859,0.4969665788901101
0.693698094772838,0.2965419194039014,0.29616756595197863,0.29536620463570956,0.29766095829138534,0.5409997166007599
0.698583292623351,0.35136039243237066,0.35102571469023813,0.35007715265831535,0.3526475738578868,0.5888557795788119
0.703468490473864,0.4138738472090726,0.4135735531683175,0.41244200295113925,0.41531009440396854,0.6401098364117214
0.708353688324377,0.4842103585749149,0.4839344563169647,0.4826005293156813,0.48575295080673747,0.6940497278581302
0.71323888617489,0.5617949276381018,0.5615274930988045,0.5599920043617661,0.5634863173410394,0.7495590184633165
0.718124084025403,0.6449214408560859,0.6446400652618667,0.6429436812212993,0.6467719247478165,0.8050169422946283
0.723009281875915,0.7302791882794877,0.729956080129662,0.7281758076792165,0.7322857787310961,0.8582538723868927
0.727894479726428,0.8126120545887426,0.8122178932944428,0.8104679802206313,0.8147677416103235,0.9066066827267143
0.732779677576941,0.8848241646727462,0.884335086688906,0.8826406513871846,0.8869264062932233,0.9471129695395942
0.737664875427454,0.9388768209380548,0.9382829342574679,0.9368777146315426,0.9407231475707544,0.9768569128536181
0.742550073277967,0.9675586300930805,0.9668699857504338,0.9657827780091082,0.9694242910180993,0.9934287771220766
0.74743527112848,0.9666200570285326,0.9658655679417599,0.9650577722170846,0.9683817245304681,0.9953976134005257
0.752320468978993,0.936240437483674,0.9354588269670612,0.9348832503699503,0.9378398949440732,0.9826554986600979
0.757205666829506,0.8809596972963099,0.8801870112691818,0.8797252913515538,0.8824120822828588,0.9565075962841938
0.762090864680019,0.8081185345872597,0.8073788374730004,0.8068954639016397,0.8095504728451248,0.9194629435801874
0.766976062530532,0.7257216900139961,0.7250244259451919,0.7244875259012883,0.727144497910146,0.8747884623859838
0.771861260381045,0.6407308774849209,0.6400737181726882,0.6395474017119596,0.6421361116214864,0.8259634528009586
0.776746458231558,0.5582411411820419,0.5576149859921647,0.5570929060007745,0.5596197851294366,0.77617806728269
0.781631656082071,0.4814235548696004,0.4808170150044935,0.48031375731140685,0.48276264654512974,0.7279692672865735
0.786516853932584,0.41188447587418575,0.41128677461644153,0.4108126986214008,0.41317912964424014,0.6830236033675012
0.791402051783097,0.3501380013132408,0.34954035952804186,0.349093033472579,0.35139213191824825,0.6421338951114862
0.79628724963361,0.29602497148590456,0.2954209696992388,0.2950022769072185,0.297254044750823,0.6052857982397303
0.801172447484123,0.2490229316045595,0.24840833006543517,0.24800898950822584,0.25023382132508315,0.5718551105102628
0.806057645334635,0.20845050375056623,0.20782284945107019,0.20746473424029818,0.2096596422428469,0.5408934947747759
0.810942843185148,0.1735904858723233,0.17294868814798045,0.17263249904781472,0.17481275431284812,0.5114563718538161
0.815828041035661,0.14375757460663283,0.1431015309993501,0.14280471086274246,0.1449941060452818,0.4828955802851359
0.820713238886174,0.11833130673946562,0.11766160480031329,0.11736601559411344,0.11958204705061619,0.4550342498457809
0.825598436736687,0.09676855884363482,0.09608625281177822,0.09578795047036169,0.09803259772298104,0.4281820892976373
0.8304836345872,0.07860483320440477,0.07791128419986114,0.07760752515827114,0.07988065182094736,0.4030147840467218
0.835368832437713,0.06344995008377759,0.06274671625511201,0.06243751774087501,0.06473559835578246,0.38038582059235
0.840254030288226,0.05098141621908504,0.05027018052612463,0.049962661648916495,0.052274634198294846,0.3611377971510955
0.845139228138739,0.04093728700771291,0.04021981265551079,0.03991709486237052,0.04223558330647672,0.3459477040844332
0.850024425989252,0.03310947784364949,0.03238758377244195,0.032089613675769145,0.03441017553753431,0.3352089016379345
0.854909623839765,0.027337987776798526,0.026613538662182558,0.026318857964549688,0.02863824570273497,0.3289428902865569
0.859794821690278,0.02350623024821068,0.022781137085920156,0.022490447776732633,0.024803045449565818,0.3267475968962002
0.864680019540791,0.021537529414011405,0.020813757986159143,0.0205248206720479,0.022827724742059876,0.3278106410762218
0.869565217391304,0.021392780607188733,0.020672366020107583,0.020377029189155835,0.022672980146082676,0.3310216226960236
0.874450415241817,0.023069256352038964,0.02235432246819834,0.022052659397046103,0.024335491087227285,0.3351878825368582
0.87933561309233,0.026600545056452606,0.02589332806748221,0.025591905787181405,0.02784456450157522,0.339302178918108
0.884220810942843,0.03205762562422718,0.031360501261514684,0.031060522576281193,0.03328012895122125,0.3427704856609337
0.889106008793356,0.039551098825530664,0.03886661278861183,0.0385692005891978,0.040752344774649375,0.345523375800549
0.893991206643869,0.04923460679484768,0.04856550787863257,0.04827108017992856,0.05040473775937609,0.3479964680299164
0.898876404494381,0.06130946429088198,0.060658739360729054,0.060352356391416374,0.06245548473956866,0.3510234972191328
0.903761602344894,0.07603048171921077,0.075401391025365,0.07508232094380654,0.07715764655105392,0.355700742875155
0.908646800195407,0.09371285086162176,0.09310896105190306,0.09277489747969705,0.09479945338783471,0.3632578742858109
0.91353199804592,0.11473974000919526,0.11416495036678745,0.11382227683907446,0.11578376060850391,0.3749373277578442
0.918417195896433,0.13956982307663324,0.1390283776644911,0.1386899447948083,0.14055640934694302,0.3918677876512865
0.923302393746946,0.1687432135308154,0.16823968766641498,0.16790955529293608,0.16966721028676224,0.4149269320902993
0.928187591597459,0.2028829810131473,0.20242222440755672,0.2020926724533124,0.20377776276072693,0.444617087221594
0.933072789447972,0.24268729550548182,0.24227430625385157,0.24195104101381643,0.24353973514096613,0.4810007414924211
0.937957987298485,0.2889038875970666,0.28854358151099607,0.28817971687143873,0.28970332775727803,0.5237310792001406
0.942843185148998,0.34227358210640174,0.3419704130211164,0.3415260502096895,0.34302502196670687,0.5721593755990432
0.947728382999511,0.4034232158653459,0.4031806008957983,0.4026565678697504,0.40417584702153736,0.6254423910474668
0.952613580850024,0.4726817130769655,0.4725012356396342,0.4718220749157479,0.47357114195543276,0.6825588597982045
0.957498778700537,0.549791176317797,0.5496716013530781,0.5488559059434028,0.5507087401574585,0.7421885131528632
0.96238397655105,0.6334984410608816,0.6334347071498289,0.6325137690692983,0.634437915207248,0.8024815398933935
0.967269174401563,0.7210603860078585,0.7210429409442674,0.7200214374396302,0.7220239697458568,0.8608194906240371
0.972154372252076,0.8077979710811077,0.8078130107894633,0.8067748390038288,0.8087460094545156,0.9137253248842788
0.977039570102589,0.8869804621884333,0.8870115910293211,0.8860785428816504,0.8878260802860052,0.9570978879639133
0.981924767953102,0.950420908585247,0.9504521648005614,0.9497381582344041,0.9510629408481384,0.986872109007149
0.986809965803615,0.9900233624608407,0.9900424759909593,0.9896522255363501,0.9903724819470928,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9788098234683715,0.9787878548156117,0.9784574168759432,0.9791851170227709,0.9742833282952045
