frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.337078651685393,0.37155321945445835,0.3765474559539594,0.3676761330414288,0.3753429739527321,0.32243643766611935,0.21694519045520821,0.28363914432546394,0.4003959108686621,0.2690006274641431
0.341963849535906,0.3436062021381443,0.3478828263234075,0.3401896889337273,0.3469319998477071,0.2988403786464401,0.20693319762607507,0.25842841948462814,0.36414150822728575,0.2413564730906916
0.346849047386419,0.3188962546792213,0.3225902775506839,0.31589862299220056,0.321810111374727,0.2778215707460101,0.19539322061530442,0.23572734258765657,0.33271230318563283,0.2192917437542099
0.351734245236932,0.29733147462205795,0.30055764420719405,0.29469711643363794,0.2998885214121029,0.2592967727311623,0.1831443674204332,0.21547402119691877,0.30584554571252326,0.2024936324514482
0.356619443087445,0.278695845995417,0.28154903044575674,0.2763698394831471,0.2809483928899747,0.24311452220479243,0.17083120050046904,0.19756545027164132,0.2831241294761787,0.1903492988782088
0.361504640937957,0.26272543038933255,0.2652829704193495,0.26065923516307615,0.26472032562566467,0.22909973908014933,0.15892916057248513,0.18190098342654432,0.26400266342904194,0.1820759819888064
0.36638983878847,0.2491516784733174,0.2514762997606245,0.24728746905630367,0.250920393620686,0.21707814281961768,0.1477683304212711,0.16834513787978964,0.24797719159219947,0.1768539425486705
0.371275036638983,0.23772412536233858,0.23986675111918032,0.23603091938189852,0.23929096241928624,0.20688875425961115,0.13756374631787407,0.15675719402509705,0.2345963390424185,0.1739373884636055
0.376160234489496,0.22822090165043438,0.23022310936177143,0.2266701104416471,0.22961475283778454,0.19838968448840782,0.12844511228541283,0.14702833974234855,0.22348533186999367,0.1727243998878835
0.381045432340009,0.22045243273374562,0.22234849691375677,0.2190229392130733,0.22168378581791542,0.19146030086302712,0.12048247739747746,0.13901861755122719,0.21465088530435267,0.1727807257775231
0.385930630190522,0.21426158509832358,0.21608013445251553,0.21295363542564893,0.21537941820571882,0.18600154748436534,0.113706818871629,0.1325856683826054,0.20992969535360906,0.1738251654347659
0.390815828041035,0.2095221645747552,0.21128751269850038,0.20827281731776487,0.2105334014604885,0.1819354219131652,0.10812575510017869,0.1276684715121266,0.20724730159406038,0.1756907439205356
0.395701025891548,0.2061368448374249,0.20787005852805018,0.20495374991283216,0.20709918878605274,0.17920416397139297,0.10373516247295449,0.12421063497064425,0.2057292121381583,0.1782764425786417
0.400586223742061,0.20403511661253945,0.20575488025103308,0.20288535322523907,0.20493577903596003,0.17776945997856194,0.1005276051143171,0.12218490143952487,0.20537420552769267,0.18150218114456
0.405471421592574,0.2031715688419924,0.20489489438893577,0.2020525901135361,0.20406371865689737,0.1776118241241134,0.0984984222348183,0.12155495403561782,0.20619213305100825,0.1852776643233363
0.410356619443087,0.20352465845886064,0.20526748160834396,0.20246043709485473,0.20445847701864153,0.1787302394438036,0.09765017888143855,0.12231799065447825,0.20820457400180856,0.1894936877635625
0.4152418172936,0.20509604338556336,0.20687373852814747,0.2040501361067536,0.20607628428721908,0.18114209587453323,0.09799603637855943,0.12448810458519159,0.21144715063597141,0.1940406763006122
0.420127015144113,0.20791051204032865,0.2097383521504614,0.20690893783177738,0.20895966349432712,0.18488343540983754,0.09956246613630478,0.1281044192601521,0.21598782531189495,0.1988521349588485
0.425012212994626,0.21201652228748774,0.21391010447911654,0.21098631892314,0.21311836524921007,0.19000949394725317,0.10239162265967536,0.13322899066653207,0.22187072113096015,0.2039618668535554
0.429897410845139,0.21748735022984841,0.21946300309660813,0.216402594887977,0.21865088511468253,0.19659550844648577,0.10654360683751939,0.13995957186689328,0.22916890389272626,0.2095579205269812
0.434782608695652,0.2244228341123384,0.22649801849510393,0.2232679832507354,0.22568829804445079,0.20473772981088542,0.112098782827322,0.14847610292418498,0.2379720734580371,0.2160173735889463
0.439667806546165,0.23295167024328042,0.23514537994325638,0.23171496906943037,0.234331558848888,0.2145545390912818,0.11916025272642058,0.1588495300414429,0.24838443907826752,0.2239134042528739
0.444553004396678,0.24323416251112098,0.24556732455024158,0.2418589025751699,0.24471233353301003,0.22618749775816208,0.12785653244389297,0.171164289946214,0.260524058259999,0.2339940402664598
0.44943820224719,0.25546522467364385,0.2579610883188868,0.2539549685389062,0.2570433678458143,0.23980205897806858,0.13834439664933243,0.185555617104661,0.27459639479587655,0.2471351594262678
0.454323400097703,0.26987725446584815,0.27256174188244287,0.26826536003089413,0.27160715975497407,0.25558750812010783,0.15081175261121535,0.20240814692956877,0.290686529729544,0.2642681763381237
0.459208597948216,0.2867421942450619,0.28964415965226664,0.2849906552160174,0.28870632601746177,0.2737554626496538,0.16548023704150513,0.22188410265504796,0.3089067651843095,0.2862795684334137
0.464093795798729,0.30637159636928163,0.30952289975522274,0.3044100738363271,0.3085405863430865,0.2945359123758182,0.18260697088852393,0.24439373479198034,0.3294348731692149,0.3138806587865017
0.468978993649242,0.32911272981690737,0.3325479688885561,0.32684206597585286,0.3315597508512161,0.3181692832575604,0.2024845043342713,0.27017876354713344,0.35233351230183346,0.3474555786021132
0.473864191499755,0.35533758640845425,0.35909323920236913,0.35267972411642146,0.3581016032335429,0.34489232643401996,0.22543737238478287,0.2996727402920359,0.3778842005730635,0.3869119794760932
0.478749389350268,0.3854199759911596,0.38953258217253034,0.38242825583864054,0.38854927442496184,0.37491475839254723,0.25181278483021036,0.33303177729837025,0.40584407575624043,0.4315751806114367
0.483634587200781,0.4196937645905615,0.4241966239616563,0.41643086732688844,0.42329915288387626,0.40838257604532757,0.2819617320373132,0.3705643466160596,0.4364207912724233,0.480169388293587
0.488519785051294,0.4583830865277551,0.463300818790659,0.4547985092649511,0.46240948137888105,0.44532310152444854,0.31620521959030906,0.4124440321558596,0.469119141505861,0.5309095955752542
0.493404982901807,0.5014942370489323,0.5068345344397375,0.49754726453023207,0.5058483351756298,0.4855667423291615,0.3547786956997601,0.45850302260579723,0.503577302207136,0.5816885664942798
0.49829018075232,0.5486616067821586,0.5544038393649416,0.5444858675996703,0.5533255855578378,0.528642601583904,0.3977467492874152,0.5081004084726567,0.5523115470396629,0.6303052571816802
0.503175378602833,0.5989512153364754,0.6050325627534786,0.5944719414667347,0.6039233729257416,0.5736519839404983,0.44488148839700026,0.5521416533149575,0.6100560427624471,0.6746681388957565
0.508060576453346,0.6506512136788949,0.6569530422829097,0.6457315997867321,0.6558942626888961,0.6191390388161963,0.4955046197914691,0.5873442549023478,0.6709753140166332,0.712927472888178
0.512945774303859,0.7011217693033963,0.7074619441134482,0.6961283253551414,0.7064684687524104,0.6630036109628986,0.548309180307789,0.6203095209300912,0.731342432077584,0.743530752977843
0.517830972154372,0.7468249323333686,0.7529642805580673,0.7418692308663727,0.7521333795852977,0.7025325474175589,0.6012050200093125,0.6496263734686107,0.7866243925134255,0.7652316202385872
0.522716170004885,0.7836686857536997,0.7893388058840063,0.7790157148584714,0.7884676185563521,0.7346392192682323,0.6512684110232396,0.6736708636715563,0.8317636860037639,0.7770980779038585
0.527601367855398,0.8077188414495389,0.8126706668714073,0.803153797254437,0.8119635057170055,0.756355233845235,0.6949008690951878,0.690508741384309,0.8607011376774321,0.7785576543783286
0.532486565705911,0.8161359671545627,0.8201952664863004,0.8119338234494655,0.8197999471315891,0.765487828823307,0.7282779677760779,0.6992161985867872,0.8697299344598892,0.7694911062331952
0.537371763556424,0.8079798170135823,0.8110862778663058,0.8040753383989031,0.8114379257029092,0.7611993399696032,0.7480624975323529,0.6993217146779748,0.8579917391334945,0.7503518805414646
0.542256961406937,0.7844884495728414,0.7866999204420493,0.781047766713193,0.7881005452438591,0.744227925443504,0.7521897482714064,0.6907865682851415,0.8263525217516795,0.72225832055784
0.547142159257449,0.7486844144983615,0.750146469881008,0.7451579533557983,0.752438633956363,0.7166385810991284,0.7404140059467965,0.6742876332694836,0.7805379565141455,0.6869946691634029
0.552027357107962,0.7045222671006663,0.7054208371129951,0.7009558593811703,0.708228675364142,0.681251016254969,0.7143612054824784,0.6513260702782637,0.7257917621229298,0.6468771309286465
0.556912554958475,0.6559825044275164,0.6565008052155392,0.6522110374060524,0.6597594241680943,0.6410207101808837,0.677065843394551,0.622996871111615,0.6674953767729,0.604489774163038
0.561797752808988,0.6064308397882451,0.6067226828588198,0.6026295409035872,0.6100460508862031,0.5985844776343842,0.6322178086734146,0.5902651882600236,0.6094721326696364,0.5623492468162798
0.566682950659501,0.5583395287705606,0.5585197341444007,0.5547318615640623,0.5617443107550041,0.5560340890088487,0.5834306309327021,0.5407753902294465,0.5671675974189436,0.5225866749434351
0.571568148510014,0.5132943500377252,0.5134407458189472,0.5098615780372334,0.5164696656397453,0.5148743055678938,0.5337455055415183,0.49172113493841424,0.5335053302686016,0.4867240676435278
0.576453346360527,0.4721540897325941,0.4723148446651564,0.46899366415255866,0.47503132327593456,0.47608825018229517,0.4854214984469785,0.4458628209323804,0.5006854982976565,0.4555819069576074
0.58133854421104,0.43525311897351143,0.435455080592207,0.43241579717216216,0.4378844865696377,0.4402454579771414,0.43994625250731334,0.40387353504654017,0.4690337669822939,0.429310664224438
0.586223742061553,0.40258520501861583,0.4028411066341813,0.4000563298324001,0.4049734024897724,0.4076130936005958,0.3981662629566571,0.3661593364328626,0.4396127660651699,0.407512406911463
0.591108939912066,0.37394540958335926,0.37425929882662445,0.3716790758755091,0.37609215777227684,0.37825179747318943,0.36045395045953604,0.3325849663297776,0.41257376151928515,0.3894131984988462
0.595994137762579,0.3490289414795432,0.34939992979245404,0.34698870584400204,0.35093053631438176,0.3520905828562443,0.32686299516856043,0.3027919097166844,0.3879986677830307,0.3740537044421112
0.600879335613092,0.3274948607881329,0.32791955505616455,0.3256665077794645,0.32917205901791324,0.3289817022300741,0.2972520224893832,0.27666609960628097,0.3659811001377032,0.3604734158469683
0.605764533463605,0.3090043163499273,0.30947831469337345,0.3073550337016328,0.3105247539089319,0.30873892926413476,0.2713739197985308,0.2538759718671783,0.3463316547455672,0.3478679912617164
0.610649731314118,0.29324170996415483,0.29376047467324967,0.2917092854468109,0.2946027254388453,0.29116317699336436,0.2489358353233067,0.2343824635577405,0.329047567737709,0.3357011074054975
0.615534929164631,0.27992507880416245,0.28048441422286213,0.2785484796507868,0.28114411089237384,0.2760589551293053,0.22963704643913035,0.21777545144927785,0.3140861330554052,0.3237568307537209
0.620420127015144,0.2688100396323008,0.2694063297347609,0.26755489740783145,0.26990942782374,0.2632444710827975,0.21319137155380952,0.20366131152722586,0.301318083512403,0.3121287235541926
0.625305324865657,0.25969013556447385,0.2603204416256141,0.2585093711561313,0.26069127364141914,0.25255748268451805,0.19933939420573138,0.1919174712137393,0.2906327648253481,0.3011553733240702
0.630190522716169,0.2523953704199397,0.2530574517394332,0.25128784736279847,0.25330084343448533,0.24385842322538792,0.18785430750001345,0.18232242758815856,0.28195630417434814,0.2913228421682128
0.635075720566682,0.24679001597482633,0.24748231201514714,0.24578398679699046,0.2475829905226196,0.2370318647177398,0.17854398161097285,0.17475746710841528,0.2750241747307552,0.2831578067639484
0.639960918417195,0.2427703327133453,0.24349192937056524,0.24188853405387364,0.24347350597994288,0.23198705127682126,0.17125096491671063,0.1690932149520212,0.26992878951460497,0.277130712936475
0.644846116267708,0.24026257197215287,0.24101316498883216,0.2394948364073643,0.24092001130046628,0.22865799799866096,0.1658515103889619,0.16531129870617958,0.26651106705180255,0.2735801563198239
0.649731314118221,0.23922146636389138,0.24000132897402568,0.23851235159647213,0.23981346229307976,0.22700348780166502,0.16225430814155,0.16328757298712215,0.2648159989201081,0.2726628636743913
0.654616511968734,0.2396293248643253,0.24043928318499835,0.2389950443316852,0.24017895657049565,0.22700718889190227,0.16039934188782412,0.162972623458416,0.2648644863493031,0.2743307828428728
0.659501709819247,0.2414958017577184,0.24233721925553614,0.24085586667116676,0.24203991228433072,0.22867804244645504,0.16025712374849113,0.1643588956917292,0.2666704174260719,0.2783373169925482
0.66438690766976,0.24485838688523992,0.2457331578118598,0.2442384785938648,0.24543575285696004,0.23205102102501318,0.16182846366912051,0.16749974346278934,0.27015803573037683,0.2842757039523503
0.669272105520273,0.24978365609505596,0.2506942066597051,0.2491765569758005,0.25041197058846226,0.23718832287575423,0.16514487219970847,0.17235732844890278,0.27543399297950716,0.2916505151558051
0.674157303370786,0.25636931594694096,0.2573186108236528,0.25575102102792935,0.25710640491445136,0.24418103669087435,0.17026966113829434,0.179239980536075,0.28269542249937696,0.2999765738221024
0.679042501221299,0.26474706628854044,0.26573861650942604,0.26406581050171424,0.26556606733748955,0.25315127627042794,0.17729978216111444,0.18810864837594515,0.2919788965084979,0.3088900665663003
0.683927699071812,0.27508627659702145,0.27612414257910095,0.2743400410772427,0.2759880261120999,0.26425473381307024,0.186368416958348,0.1992117069114888,0.3034609713433677,0.3182491756637763
0.688812896922325,0.28759840957829713,0.2886871894734766,0.2867235743369573,0.2885929934569272,0.277683518851061,0.19764828999985243,0.21264392907061866,0.31727375223015486,0.3282011928559573
0.693698094772838,0.30254200072884957,0.3036867887910212,0.3015016499185608,0.3036351196371036,0.29366901469715617,0.21135559862232825,0.2288119493392726,0.3336182242841116,0.339200896570425
0.698583292623351,0.3202277706228603,0.32143406191558016,0.3190024010660267,0.3215005890603357,0.312484261934668,0.2277543175689388,0.24784393664280732,0.35269733235984063,0.3519769295195365
0.703468490473864,0.34102303619767754,0.3422965414995149,0.33958613442595903,0.342624094001779,0.33444501873960697,0.24716039485596464,0.2699678295349119,0.37477288236521844,0.3674528408949848
0.708353688324377,0.36535388799599505,0.3667002047936625,0.3636686020511804,0.3672521547945152,0.3599080783050968,0.26994494944235325,0.29561422145517635,0.4000949959334916,0.3866338067284964
0.71323888617489,0.39370245100975265,0.39512651185862174,0.391716431003799,0.395973350675496,0.3892645466064158,0.29653491480021393,0.3254142941168656,0.42909927272975457,0.4104700890051535
0.718124084025403,0.4265947343950681,0.42809992303939576,0.4242707645007474,0.4292208025239179,0.422924483588199,0.32740851560305173,0.35983958583900305,0.46198734947398745,0.4397083960778728
0.723009281875915,0.46457187427860985,0.4661586675411754,0.46184024657425676,0.46760822767411486,0.4612874923389045,0.3630813559787883,0.39931526056639305,0.4991424372656897,0.4747460714203151
0.727894479726428,0.5081338934582249,0.5097978681275975,0.5049808018574597,0.5116687748138705,0.5046915412507321,0.40407658707938615,0.4443644679700239,0.5406478475325347,0.5155100894531515
0.732779677576941,0.5576408750763562,0.5593699494780017,0.5540306511253112,0.5617294677481081,0.5533299594744117,0.4508696005756576,0.4953485421489331,0.5864967724281236,0.5613880200035347
0.737664875427454,0.6131534646775475,0.6149243938996044,0.6090860765697931,0.6178021640092988,0.6071255234236985,0.5037944077432766,0.5521242079254179,0.636618552568312,0.6112341295804644
0.742550073277967,0.6741974430506925,0.6759719642136633,0.6697177340238126,0.6793464446582996,0.6655539981194761,0.5628968304719363,0.6144726408340005,0.6908515716907041,0.663456753856132
0.74743527112848,0.7394546205377918,0.741176362858549,0.7346763374510727,0.7449515128228507,0.727423113649539,0.6277224349313782,0.6815080700921218,0.7585505037174148,0.7161677079724441
0.752320468978993,0.8064268590266653,0.8080211637229996,0.8015246829494407,0.8120176186127698,0.7906440284483573,0.6970414045930499,0.7512693319482715,0.8289086408806117,0.7673534507252769
0.757205666829506,0.8711984183036975,0.872578080503048,0.8664810056883402,0.8765227517800215,0.8520832193528847,0.768547254784117,0.820667583222817,0.8948002536198614,0.8150235819926189
0.762090864680019,0.9285113232382564,0.9295907654698026,0.9243875189471119,0.9331134479144401,0.9076354869355716,0.8386266564623635,0.8854505759307917,0.9496347464493669,0.8573081883446932
0.766976062530532,0.9723878170779875,0.9731048306194616,0.9693081473210624,0.975795238827479,0.9526598395905762,0.9023693997105987,0.9343651778716621,0.9864696482500724,0.8925030560064664
0.771861260381045,0.9973625538585177,0.9977006789622556,0.9957154626229352,0.9991602081010569,0.9828010775479515,0.9540166407344179,0.969997269662261,1.0,0.9190871578951838
0.776746458231558,1.0,1.0,1.0,1.0,0.994986072109963,0.9879439894560905,0.9881237184657183,1.0,0.9357495624723837
0.781631656082071,0.980010517741653,0.9797623781097046,0.9782918080344857,0.9816723777257584,0.9881922557980539,1.0,0.9528323771082223,1.0,0.9414590699668055
0.786516853932584,0.940341516158673,0.9399594295319672,0.9372088585863019,0.943451247527919,0.9636397953327651,0.9886968300363709,0.8994528546529978,0.9918250771592225,0.9355906846569482
0.791402051783097,0.8861917613573865,0.8857847697867132,0.8820589561969185,0.8903317887022615,0.924357618722539,0.9556686012154567,0.8348369672652501,0.9688928589596763,0.9180931461925439
0.79628724963361,0.8235129554116678,0.8231643026363848,0.8188142663448963,0.8282492728901032,0.8743758059999706,0.9051490585593932,0.765536353195057,0.9333063169484921,0.8896499820437741
0.801172447484123,0.7577078277417261,0.7574680308221402,0.7527409224212498,0.7626912735072094,0.8178914452319564,0.8427560478575625,0.696688451792785,0.8880970446350009,0.8517666778947863
0.806057645334635,0.6929123002686213,0.6928028987260437,0.6879296116567893,0.6978644312242709,0.7586507179261376,0.7741734787859564,0.63168921656401,0.8366743284889218,0.8067231507442926
0.810942843185148,0.6318464174774573,0.6318684619934674,0.6270882184528748,0.6365648242595506,0.6996241308669248,0.7042101945833993,0.5724006976592706,0.7822097684358648,0.7573686843427155
0.815828041035661,0.576013630401257,0.5761562859808074,0.5715272259290294,0.5803966009912436,0.6429313404652416,0.636388143415198,0.5195646665746255,0.7272126231866695,0.7067921995781803
0.820713238886174,0.5260260713482026,0.52627318646426,0.5218747831522205,0.5300196312343723,0.5899243932339124,0.5729510619731353,0.4732087783896018,0.6734582384936265,0.6579461200259276
0.825598436736687,0.48191789599672025,0.48225219195436314,0.478122748687489,0.48552294786974315,0.5413428223161204,0.5150973585562112,0.43296139832621283,0.6222957450953803,0.6133131759575671
0.8304836345872,0.4433902763232268,0.44379562644635406,0.4399474970001492,0.4466423403943953,0.49748071861000026,0.4632753814134817,0.39826427647098167,0.574756458533099,0.5746798759790133
0.835368832437713,0.4099806531478642,0.410443090043238,0.4068768596485348,0.41292142222871625,0.4583337991594205,0.4174500737226969,0.36850254927628023,0.5318047393123129,0.5430372056217605
0.840254030288226,0.3811695244117029,0.3816775055154245,0.3784057840761788,0.383823384033729,0.4237147721778114,0.37730754394012056,0.3430772024022996,0.4932923461565827,0.5185927921346476
0.845139228138739,0.3564425153238882,0.356986807991465,0.3539833763209999,0.3588141672024706,0.39333691723078074,0.3423965022824676,0.32144082691528825,0.4592556828342005,0.5008627695710656
0.850024425989252,0.33532314421046866,0.3358965482869545,0.33312646031825616,0.33743540261539473,0.366870954973922,0.31221856837334144,0.2985492304888835,0.4293935786705477,0.4888142763023706
0.854909623839765,0.3173876242895282,0.3179846513457318,0.3154276154173742,0.3192783880674939,0.3439816058349003,0.2862818302876324,0.27491783501903455,0.4037699872876008,0.4810404525000308
0.859794821690278,0.3022693163405331,0.30288588417295226,0.30053378130341796,0.30396399527390705,0.324349715943193,0.2641299706927711,0.25475906480251054,0.3813724231339319,0.4759580612126031
0.864680019540791,0.28965764816460987,0.2902908149626359,0.2880627775006631,0.29116376763311475,0.30768465501050285,0.24535610146832593,0.23767217646014968,0.36217065243267155,0.4720174733087532
0.869565217391304,0.27929441067982586,0.2799421554013305,0.2778352285650291,0.28063729045429087,0.29373046434973504,0.2296075600275566,0.22331533702568634,0.3465746967023488,0.4679065390570672
0.874450415241817,0.2709691185834501,0.2716301655984081,0.2696482585776301,0.2721828149384291,0.2822681953384618,0.2165857186549749,0.21145441197161907,0.3337215240737056,0.4627202911564957
0.87933561309233,0.2645143733300065,0.2651880559752722,0.2633199075353543,0.2656056870353375,0.2731160872037533,0.2060433261571053,0.2022812965700907,0.3233532518985262,0.4560658619381855
0.884220810942843,0.25980172235235427,0.2604878791828483,0.25873138731075673,0.26077318964430557,0.2661286666405097,0.1977808943276559,0.19513893254779768,0.31535343133870813,0.4480813965903883
0.889106008793356,0.25673825608928513,0.2574371539277049,0.2557902401307877,0.2576205179273327,0.26119546403042715,0.19164300681467575,0.190074034132056,0.30968488693880275,0.4393668981775122
0.893991206643869,0.25526404842093164,0.2559763270683624,0.25442310663661355,0.2560553336939814,0.25823978464857517,0.18751504141947942,0.18700702266782854,0.30610884624162443,0.4308456107220939
0.898876404494381,0.25535047930619875,0.25607711360929114,0.25459124891444596,0.2560729426127944,0.25721780884087764,0.1853205699783927,0.18582272514666587,0.3045581659732184,0.4235879929021849
0.903761602344894,0.25699945162586424,0.2577417273210391,0.25630412022567395,0.2576943308979347,0.25811819269749287,0.18501957289725954,0.1866122958767039,0.3051620159436691,0.4186327885179748
0.908646800195407,0.2602435094884147,0.2610030097681523,0.2595857112397112,0.26092528051686736,0.26096227820160656,0.1866075389996394,0.18933733324418398,0.30787626398020734,0.4168335612121233
0.91353199804592,0.2651468709678914,0.26592547097949815,0.2645376329251082,0.26581326229022506,0.26580498294339805,0.1901154902634525,0.1940225170671635,0.31259954571410586,0.4187497653401793
