frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.483634587200781,0.6779655870764004,0.6885124362775044,0.6064686080210474,0.7346328495282185,0.7291694273171437
0.488519785051294,0.7460860193962822,0.765093101820091,0.6675399943923348,0.8075639717364445,0.7794335902087918
0.493404982901807,0.8028545115136119,0.8309281134217773,0.718134398742177,0.8676013132145182,0.813240107233737
0.49829018075232,0.8418265477254449,0.8784859426576269,0.7533172252169128,0.9074368115265868,0.828446273297403
0.503175378602833,0.8579201386134868,0.9013823632853053,0.768370170505407,0.9212560176410899,0.825229986961708
0.508060576453346,0.8489472985851287,0.8963364715290794,0.7621812605037517,0.907278409869535,0.8056861801591096
0.512945774303859,0.8163385402279429,0.8643078881005698,0.7358229441763213,0.8681127192222411,0.7731076860069511
0.517830972154372,0.7646417144938451,0.8101329139139306,0.69191611381051,0.8101094721659422,0.7312585511010131
0.522716170004885,0.7000957256174019,0.740891720538109,0.6364572984611884,0.7384709488258214,0.6838303591073679
0.527601367855398,0.6290352931538092,0.6639384584815734,0.5743043390822208,0.6610056991824611,0.6341217124750899
0.532486565705911,0.5567606666637127,0.5854585669831885,0.5099099322148933,0.5841419937917609,0.5848847162643552
0.537371763556424,0.48706856021812767,0.5098565764456161,0.4465660179455301,0.5113072389413383,0.5382581901856999
0.542256961406937,0.4222942262908697,0.4397984462782907,0.38692275608589627,0.44468012533370305,0.4957336068208933
0.547142159257449,0.36360968030933233,0.37657901289689905,0.33239511039749026,0.38529121294415203,0.458144296267276
0.552027357107962,0.31137860499984554,0.3205564579059666,0.28334798576572867,0.3329173731933262,0.4257009617705865
0.556912554958475,0.26546366367415347,0.2715223906665174,0.23988615410538833,0.28730206217040344,0.3980972627568621
0.561797752808988,0.2254535281367825,0.22896958272654455,0.20175334745440793,0.24777109348997686,0.3746806120110073
0.566682950659501,0.19081402802583947,0.19226590257145418,0.1685276973399086,0.2129611070482735,0.3546501626401828
0.571568148510014,0.16098077712380227,0.1607578455910795,0.13971615029019885,0.18321403035057196,0.3372324000005292
0.576453346360527,0.13541143288905014,0.1338267822640964,0.1149160636291047,0.15783503349311234,0.3217998848978325
0.58133854421104,0.11361214261643149,0.1109157973115685,0.09370087317871224,0.13621596654134535,0.3079249241607958
0.586223742061553,0.09514847363819774,0.09153938407321784,0.07571188735840663,0.11798129803996248,0.2953796052960866
0.591108939912066,0.07964759026822231,0.07528382027695887,0.06059156506886328,0.1026529585933071,0.2841005683301259
0.595994137762579,0.06679589420962208,0.06180296606696475,0.04804957379021704,0.08992330677931633,0.2741353186103056
0.600879335613092,0.05633465000284578,0.05081223240097361,0.037849808567507144,0.07953774330516193,0.2655833915383383
0.605764533463605,0.04805504501044388,0.042082242803606944,0.029807059358929973,0.07129013725381743,0.2585435574764355
0.610649731314118,0.04179348157696145,0.03543298725212323,0.02377529479457339,0.06501836228337486,0.2530767296197359
0.615534929164631,0.03742751691901107,0.030728855104297407,0.01962510932714932,0.06060039052572674,0.2491909692100887
0.620420127015144,0.03487265179886301,0.027874710891234153,0.017286277727494807,0.057951166947483174,0.2468491983897334
0.625305324865657,0.034080056102652544,0.026813065077783544,0.016719525177708763,0.057020366387235934,0.2459939112075359
0.630190522716169,0.035035266698296076,0.027522344378060254,0.017905566144365424,0.05779107728370966,0.2465793673657177
0.635075720566682,0.03775787477487382,0.03001625456842957,0.020857046723859737,0.06027943406616104,0.2486019141090814
0.639960918417195,0.042302220161651125,0.03434423576629559,0.025655574691916493,0.06453521780345452,0.2521221430996786
0.644846116267708,0.04875911792245312,0.04059302464032152,0.032432134994231046,0.07064345086358406,0.2572762929566366
0.649731314118221,0.05725864870694801,0.04888935113016853,0.041293167566383515,0.07872701698595247,0.2642770083647474
0.654616511968734,0.06797403875043152,0.059403799401949786,0.052380514013116594,0.08899086739803673,0.2734049217530869
0.659501709819247,0.08112662358540373,0.0723558403585094,0.06593855978310476,0.10173494105958905,0.2849930389725301
0.66438690766976,0.09699180832076319,0.08801997409541988,0.08228020407671402,0.11712056068966108,0.2994061504604045
0.669272105520273,0.11590576845724966,0.10673276842477174,0.1017148372969423,0.13547509268742755,0.3170175951254895
0.674157303370786,0.13827231543668186,0.12890028243017898,0.12454048308327424,0.1573146716019333,0.3381853908055875
0.679042501221299,0.16456877828070882,0.15500482107206026,0.15147338908426491,0.18293858685802689,0.3632286579840847
0.683927699071812,0.19534876728354322,0.18560901805435925,0.18293549399546327,0.21272611317562826,0.3924034154910793
0.688812896922325,0.231238052932385,0.22135364844227082,0.21949750639717944,0.24776171668475194,0.4258747900620638
0.693698094772838,0.27291720165617683,0.26294299858857767,0.2618074914153461,0.28896454296549295,0.4636813668269733
0.698583292623351,0.32108073372752866,0.31110769325477444,0.31061355607337476,0.3365578050792021,0.5056876161470912
0.703468490473864,0.3763573004402409,0.36652938466935747,0.3664987107417432,0.39162408746796007,0.5515224785141423
0.708353688324377,0.43916944680847175,0.4297051769678749,0.42975213087048436,0.45437607038547234,0.6005064148161655
0.71323888617489,0.5095078206659817,0.5007246827916885,0.5000805359438129,0.5246834991002611,0.6515756675261655
0.718124084025403,0.5866004665449064,0.57893617967437,0.5769445367007527,0.601961947356271,0.7032211359479655
0.723009281875915,0.6684868875469347,0.6625045287720919,0.6586022250672647,0.6841955707084894,0.7534691180723786
0.727894479726428,0.7515769345946101,0.7479324346408103,0.7411596108920988,0.767688676670312,0.7999386411341822
0.732779677576941,0.8303920661421558,0.8297391403224151,0.8188150913220169,0.8464496467057299,0.8400081485167181
0.737664875427454,0.8978050629292902,0.90062726677703,0.884575538520378,0.9135742188461202,0.8711043072127155
0.742550073277967,0.9460777708568677,0.9524811029297295,0.9309020942464719,0.9610178077967404,0.8910840492459196
0.74743527112848,0.9686769836611203,0.9782346531223589,0.9516116640829898,0.9822735917074701,0.8986283054311619
0.752320468978993,0.9622641624566622,0.9740229834007206,0.9440366928986472,0.9739154465397798,0.8935299134830719
0.757205666829506,0.9278530972695486,0.9405382476931248,0.9088942393745504,0.9377872339300778,0.8767696934818187
0.762090864680019,0.870444402927082,0.8827737140550066,0.8513491180447486,0.8800965581835816,0.8503410154975077
0.766976062530532,0.7973634212937982,0.8083179460951284,0.7788274341995095,0.8087982954418071,0.8168735741381158
0.771861260381045,0.7162403971863585,0.725190277762483,0.6983699122062436,0.7294780464869547,0.7791714480306867
0.776746458231558,0.6335165171614083,0.6402037777498881,0.6164940282589454,0.6485618717760164,0.7397881601053166
0.781631656082071,0.5537972917317304,0.5582394180121786,0.5375134442233164,0.5706196150674351,0.7007216281502558
0.786516853932584,0.47988322366772207,0.48226211367307453,0.46416361612945284,0.4981094885586036,0.6632589497343941
0.791402051783097,0.4131429967874249,0.4137152515393107,0.39780201454759617,0.43247454961265797,0.6279642217263489
0.79628724963361,0.3539620342461933,0.35300004508134886,0.3388367281917744,0.3741715926299548,0.5947888208956246
0.801172447484123,0.30212787631568605,0.29988726978830416,0.287089601497278,0.3230428251434878,0.5632797973521536
0.806057645334635,0.2571107217544747,0.2538158428621947,0.24203943334617808,0.27859840392414886,0.5328507547862171
0.810942843185148,0.21824662499368372,0.2140866635711486,0.20303464080182948,0.24020295124915048,0.5030565201669351
0.815828041035661,0.1848470566557774,0.1799776577845478,0.16945646547946722,0.20718822498479747,0.4737957369652295
0.820713238886174,0.15625872547127703,0.15080595017145929,0.14076693531604678,0.1789153749884406,0.4453806015888077
0.825598436736687,0.13189231224024356,0.1259572365621015,0.11624475259568583,0.15480542783483214,0.4184646980643484
0.8304836345872,0.11123299568731189,0.10489611090996741,0.09543569711668744,0.13435101605300043,0.3938772210905269
0.835368832437713,0.093841028929152,0.08716609680231328,0.07789624990629089,0.11711776137329011,0.3724357623772739
0.840254030288226,0.07934738926248083,0.07238466065828822,0.06333375443934901,0.10274045758227512,0.3547913642680024
0.845139228138739,0.06744742274026634,0.06023624757862013,0.05139148538266091,0.09091706322232149,0.3413231211906316
0.850024425989252,0.057894107487622234,0.05046501123017556,0.04182608207903822,0.08140218832403197,0.3320747906630545
0.854909623839765,0.05049178952575122,0.042868102987702474,0.03444355468208566,0.07400096830217846,0.3267248939710549
0.859794821690278,0.045090804846444184,0.037289929176789374,0.02909867494488793,0.06856376376915627,0.3245979176300721
0.864680019540791,0.04158316164169024,0.03361753923337258,0.025686287057982957,0.06498187559832512,0.3247395311963622
0.869565217391304,0.03989933517173447,0.03177718496329035,0.02413990032040481,0.06318433680458813,0.3260729791162645
0.874450415241817,0.04000617479763673,0.03173203918945309,0.02441943222538301,0.06313578563305021,0.3276185498970689
0.87933561309233,0.041905908199117034,0.033481049573313174,0.026534583069659622,0.06483540690727344,0.328712207230907
0.884220810942843,0.04563623366098552,0.03705891163620313,0.030533676096020222,0.06831693266120883,0.3291430000399898
0.889106008793356,0.051271506072159016,0.04253716236936923,0.0364961065269764,0.07364970669304827,0.3291641832801211
0.893991206643869,0.05892503739859039,0.050026413886092136,0.044541141283514,0.08094083241504123,0.3293952837686816
0.898876404494381,0.06875253931022117,0.059679757105486286,0.054831484990621605,0.09033843095238753,0.3306734295591021
0.903761602344894,0.08095672283021162,0.07169735747666692,0.06757798923529425,0.10203602596519049,0.333909890393323
0.908646800195407,0.09579301906077668,0.08633222080288003,0.08268772204421149,0.11627802603316814,0.3399788042251753
0.91353199804592,0.11357626573506684,0.10389699800810843,0.10088878947928567,0.13336616620454075,0.3496385098683445
0.918417195896433,0.1346879654990279,0.12477147380156671,0.12242502760245091,0.15366654982819128,0.363477623281397
0.923302393746946,0.1595832793274518,0.1494099636223145,0.1475504552912966,0.1776165214512669,0.3818863659303107
0.928187591597459,0.18879613761404293,0.17834709347186545,0.17701432682544624,0.2057298751487304,0.4050656119031464
0.933072789447972,0.22293952592503657,0.21219915295486155,0.21145406706413536,0.2386045707764803,0.4330848460949157
0.937957987298485,0.26269583900184934,0.2516560962206626,0.2515470881029156,0.2772095321366873,0.465977204599083
0.942843185148998,0.30878883547612,0.29745594219942845,0.29784024313623403,0.321948840952859,0.503826974175718
0.947728382999511,0.3619238719355505,0.35032845349473685,0.3516252840530348,0.37335306204860075,0.5467889136613274
0.952613580850024,0.4226769275972342,0.41088862648779895,0.4135935157603125,0.43270515354537176,0.5949943567598696
0.957498778700537,0.4913070875179507,0.47945413901680983,0.4831751848140596,0.4998871799436863,0.6483350212010788
0.96238397655105,0.5674666378870026,0.5557591751392538,0.5593933237453848,0.5747021517505363,0.7061534844191935
0.967269174401563,0.6497987827325648,0.638550765540857,0.6415878894648049,0.6557014253610356,0.7669082893971235
0.972154372252076,0.7354633015869854,0.7251014170593387,0.7276945972051446,0.7417577069340626,0.827931518786524
0.977039570102589,0.8197320229363676,0.8107723970571074,0.8125620586536221,0.8264824461394967,0.8854455419122055
0.981924767953102,0.8959341122133135,0.8889060021249605,0.8899390734613805,0.9022590747792896,0.9349953683533169
0.986809965803615,0.956109627666121,0.95142127227482,0.9514573240543,0.9610462530999971,0.9723092337201853
0.991695163654128,0.9925643553445808,0.9903457869223322,0.9899470648735463,0.9952766366054849,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
