frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.337078651685393,0.2585368621725516,0.26722488027177194,0.2519057908814522,0.2647563190638394,0.29456017207046803,0.1386745951479547,0.21068432204243404,0.3475373666583003,0.2415155081405498
0.341963849535906,0.2422123932305982,0.25037578646107944,0.23574686460944694,0.24835865278077804,0.2758060948287757,0.15333416224150762,0.19398428408308652,0.32611647416026257,0.2125101402639005
0.346849047386419,0.2279117776388524,0.23565026763046668,0.22154887481900074,0.23400068060473284,0.2590840091735161,0.1629225603666167,0.17865594963204703,0.30688021992780945,0.1906032286576971
0.351734245236932,0.21553720341205243,0.2229350970973929,0.20914724146576727,0.22145267242011368,0.24436640079552907,0.1678099309944348,0.16487661689339744,0.2899317256766447,0.1757764985217872
0.356619443087445,0.20495163585613022,0.21208000804375501,0.1984935395779459,0.2107961371644418,0.2315573360758818,0.16890384895461455,0.15269724443443847,0.27514545259388307,0.1672586825224519
0.361504640937957,0.19600995987483144,0.2029290176320443,0.18950323277334416,0.20180765420193592,0.22053262493037717,0.16728760962565412,0.14211236749999406,0.2623458461752279,0.1637052945759828
0.36638983878847,0.18857482941624193,0.1953360831867367,0.18206869188173916,0.1943305732971051,0.21116274298916593,0.1639720280398913,0.13312920490751667,0.25149430229379816,0.1634640834603567
0.371275036638983,0.18252412603994736,0.1891722523887179,0.17597458681196984,0.18826018570615166,0.20332538387569657,0.15978051208429697,0.12573271966790164,0.24246050098772712,0.1648850049265694
0.376160234489496,0.17775393564715425,0.18432832753799186,0.1712071529328851,0.1834809518577425,0.19691193621450534,0.15532803118798086,0.1196942173540474,0.2351820312521999,0.1665991782150882
0.381045432340009,0.17417922916840198,0.18071527140141538,0.1676496803447845,0.1798933883253907,0.19183050163683754,0.1510474822400377,0.1150982267654145,0.22924811397621295,0.1676983968666914
0.385930630190522,0.17173345562468398,0.1782635739463164,0.1652347031309848,0.1774304396100841,0.18800702199466743,0.14723137044133125,0.11183737842751125,0.2248241719347143,0.1677897609600452
0.390815828041035,0.17036770590799494,0.17692223638654073,0.16391262038770454,0.17604282701270058,0.18538544522947234,0.14407236238013615,0.10984110421322324,0.22173670332195905,0.1669462689185083
0.395701025891548,0.1700497972677535,0.1766577159647957,0.16365075600654358,0.17569808358273947,0.1839274757044417,0.14169657644546232,0.1091062292849678,0.21992259514433984,0.1655958987644749
0.400586223742061,0.17076345572289295,0.17745300095272526,0.1644325151223836,0.176379704032807,0.18361222635796673,0.14018871437830016,0.1096656667801552,0.21934301131210887,0.1643857374387517
0.405471421592574,0.17250767607177253,0.17930688788744928,0.16620507598008413,0.17808648471067365,0.18443595424129447,0.13961021948138586,0.11153264371206938,0.21988645491797143,0.164039776508098
0.410356619443087,0.17529628226059907,0.1822334764613825,0.16899384750497695,0.18083207362461612,0.18641197930945105,0.14001215539720036,0.11473507544003833,0.2215419222404713,0.1652172596066066
0.4152418172936,0.1791576743171658,0.1862618609577861,0.17285717130943606,0.18467252041113164,0.189570834888493,0.14144436587479695,0.1193175514714076,0.22453370082110424,0.1683825310504051
0.420127015144113,0.1841347193099764,0.1914359678440888,0.17786221421589302,0.18967698298066574,0.19396066181854832,0.14396215425952769,0.12534197088509869,0.22874844107998196,0.173713461963067
0.425012212994626,0.19028471422223225,0.19781445825600877,0.1840535442824945,0.19586981431921188,0.1996478263185876,0.14763139809931025,0.13278569541696908,0.23421120099899595,0.1810866953008761
0.429897410845139,0.197679311258016,0.2054705744408675,0.191493164346574,0.20325540945237838,0.20671770558982697,0.1525327477414849,0.14189313031103432,0.24141516154108142,0.1901641426490348
0.434782608695652,0.20640424421446013,0.21449175384159672,0.2003402031079082,0.21203454599447968,0.2152755365989045,0.1587653524076049,0.15271358000132926,0.25011072333983736,0.200564340320714
0.439667806546165,0.21655862091409483,0.22497875593185776,0.21065479997119896,0.2221827282512249,0.22544715242406815,0.16645039718604884,0.16553001255445154,0.26043452660838323,0.2120606235331332
0.444553004396678,0.22825344328282138,0.2370439370322673,0.22233333913752915,0.23384725640480242,0.23737932431119585,0.17573459706368397,0.18047947887584997,0.2730162220882005,0.2247377829307853
0.44943820224719,0.24160887532343034,0.25080815919747673,0.23558676607489526,0.2472203386206519,0.25123926973940874,0.18679365339629717,0.19759908681253108,0.2876415654682358,0.2390639050564037
0.454323400097703,0.25674959384757445,0.26639562568032443,0.25071736321367577,0.2623286991630148,0.26721265698837904,0.19983550300136113,0.2168867116655809,0.3045923582016919,0.2558681949822052
0.459208597948216,0.27379732829611075,0.28392570076558055,0.2678672178591332,0.2794981774083661,0.28549911246522375,0.21510294049781228,0.23853959711212958,0.3241306000722429,0.276233094911675
0.464093795798729,0.2928594420342458,0.30350051869727807,0.2870229567803794,0.29866188133501237,0.30630380007496133,0.23287481720623707,0.262322605152239,0.3464880161779436,0.3013082299415468
0.468978993649242,0.3140121798663639,0.3251869759833062,0.3082593016023229,0.3199010264846828,0.32982309336619603,0.2534644439518872,0.28260797494914547,0.3718367089872599,0.3320524934443915
0.473864191499755,0.33727711738496796,0.34899166087264394,0.33152028538736844,0.3431812682700409,0.35622175352306584,0.2772129634833708,0.30321495895845146,0.40051610781981933,0.3689283255554234
0.478749389350268,0.36258960391694633,0.3748276311749917,0.3566493154526377,0.3687938009477454,0.3855985214720146,0.3044742251061575,0.32616415133681226,0.4326815871974735,0.4116126876186154
0.483634587200781,0.38975892207066315,0.402473059191696,0.38374723517856996,0.39620222384331844,0.4179369936630442,0.3355860601821335,0.3515292031520625,0.46837143966549305,0.4588291594684703
0.488519785051294,0.41842193192739024,0.4315240676797819,0.4124499100259061,0.4252227478600555,0.45303975650175216,0.3708209833797464,0.37924280403437427,0.5075331570487186,0.5084008509298112
0.493404982901807,0.4479955437144676,0.46134796247448917,0.44171491177546823,0.4550438294767038,0.49044706332850674,0.41030785370699646,0.4087431652399726,0.5495020267172922,0.5575463187478736
0.49829018075232,0.4776385152663665,0.49104843846238927,0.4706702066344599,0.4849527062623801,0.5293481236755077,0.45391645823586374,0.44022320931971687,0.5932573329198274,0.6033233009883741
0.503175378602833,0.5062388550563623,0.5194599872409162,0.4987943096403055,0.5138753897936278,0.5685040788650781,0.5011023127147193,0.47235199153330404,0.6373518001649333,0.6430525301614366
0.508060576453346,0.5324469030747552,0.5451916998836659,0.524351755019409,0.540372047681092,0.6062154907787671,0.5507236881315012,0.5039974296182966,0.6799069459257782,0.6745845039919108
0.512945774303859,0.5547716062126261,0.566736404848301,0.546524772980997,0.5628735090322635,0.6403776431979803,0.6008710736117225,0.5330655514343309,0.7177316256707538,0.6963776615692813
0.517830972154372,0.5717442582616307,0.582645673923087,0.5632676837023212,0.5802223977355365,0.6686626007770147,0.648788730436723,0.5586429758560598,0.7485952000199255,0.7074559345438953
0.522716170004885,0.582129741427296,0.5917456358359854,0.5732928245362575,0.5907891820002578,0.6888353575469665,0.6909999696131823,0.5784986975192923,0.7697757539663189,0.7073511040257632
0.527601367855398,0.5851380674413508,0.5933423577421046,0.5761512291256203,0.5933451251858728,0.6991520708459719,0.7237317798416655,0.5906532821464323,0.7792417806714471,0.6961093972039776
0.532486565705911,0.5805742947463317,0.5873548391931498,0.571984287471915,0.5889293001926026,0.6987263572055615,0.7436288435963145,0.5943941292357826,0.77645590712739,0.6743797428348633
0.537371763556424,0.5688764506245289,0.5743303579749774,0.5602471170565096,0.5768788788921234,0.687729884013579,0.7485666324422904,0.589915530225422,0.7617919299676027,0.6435315908818423
0.542256961406937,0.5510282026142631,0.5553369377509132,0.542520975373192,0.559079022744396,0.6673457895946673,0.7382335035207754,0.5775724763789603,0.736741154837201,0.6057003281655765
0.547142159257449,0.5283772556124802,0.5317705045043348,0.5201681263670249,0.5362628914325471,0.6394959277021076,0.714200605437729,0.5582851452031151,0.7035282412466223,0.5636582978816873
0.552027357107962,0.5024180703762358,0.5051372594470148,0.494188512242498,0.5099979131931884,0.6064514700817061,0.6794492149168004,0.5341339042839036,0.6649290406694993,0.5204767839757088
0.556912554958475,0.4745969996074612,0.4768666771898675,0.4663721972483181,0.4820150558752281,0.5704594011334547,0.6375967325117884,0.5069185855991982,0.623648404487117,0.4790534687693118
0.561797752808988,0.4461760085214856,0.4481865263336719,0.4381697430437145,0.45339938502910315,0.5334762929782523,0.5921540574960659,0.47671804455287375,0.5822163405107715,0.4416610677650482
0.566682950659501,0.4181638132041235,0.4200646013811252,0.4104160666583435,0.42526426925878685,0.497036200237863,0.5460364758903447,0.43962624703733616,0.543488687643601,0.4096661223589365
0.571568148510014,0.3913033854927143,0.3932039031018973,0.38393647148157883,0.39822943454106635,0.46223048876962364,0.5013716561844419,0.4035274181976997,0.5071171413777849,0.3834805781472087
0.576453346360527,0.36609643934282343,0.36807148321482613,0.35877056650944306,0.3726993149554092,0.42975765765390456,0.45952822344721694,0.3695598434426219,0.4734358744057078,0.362709744834274
0.58133854421104,0.34284615923112016,0.3449428581276646,0.3353649134942901,0.3491407527431202,0.40000388307329865,0.42125735156781846,0.3384333625364053,0.4426508226601742,0.3464082760114239
0.586223742061553,0.321704400847951,0.3239491762890073,0.31383048291125626,0.32771398154735554,0.37312733200051457,0.3868635394254107,0.3101328578908927,0.4147502198678757,0.3333598070763854
0.591108939912066,0.30271523014373475,0.30511984319478286,0.2947569093901612,0.30854734721255234,0.3491319885843051,0.35635811797914546,0.28470699671490984,0.38981955732515455,0.3223271603155897
0.595994137762579,0.28585113850776805,0.28841751787635606,0.27791565895161113,0.2917062043632465,0.32792588459126326,0.3295782982662471,0.2622266785887999,0.3678402314207197,0.3122483430857373
0.600879335613092,0.2710411402097553,0.273765014709264,0.2632468492622969,0.2769702449222494,0.30936384273756284,0.3062711212748609,0.24228144465674928,0.3486172991986373,0.3023672666575817
0.605764533463605,0.2581914752221713,0.2610649832045969,0.25044113606564733,0.26418579828955385,0.29327715761312934,0.2861485460992172,0.2249023737751905,0.3319350354289507,0.292292487695786
0.610649731314118,0.2472002488845537,0.25021373984606615,0.2394556217568345,0.25313462710430357,0.27949324168309586,0.2689213500790712,0.2099388650856458,0.3176512713260023,0.2819830705988807
0.615534929164631,0.2379674316852036,0.24111066347457258,0.23023567302303158,0.24385158434365103,0.2678480367136123,0.2543185859730651,0.19721782405341665,0.3055206269729052,0.2716731351398521
0.620420127015144,0.2304014894701927,0.23366439091215568,0.22268626417624127,0.23624398632263527,0.2581934632126283,0.2420977402161606,0.18659821476833324,0.2953239001097982,0.2617612871486841
0.625305324865657,0.22442367752738066,0.2277968082818705,0.21672988172366037,0.23023144194060027,0.2504016201478586,0.23204921346461646,0.1780552061626597,0.28702517896624063,0.2526983920135041
0.630190522716169,0.21997079378961165,0.22344559887947454,0.21230447903174474,0.22572097016824763,0.24436696522680232,0.2239975435095551,0.1715603278301927,0.28052110440480205,0.244901590438675
0.635075720566682,0.21699698188812813,0.22056591024461844,0.20936316755213658,0.22269449741189712,0.2400073318491279,0.21780092905922313,0.16691427769280479,0.27567634891820353,0.2387073833616047
0.639960918417195,0.21547501345317183,0.21913154816421795,0.2078804665535599,0.2211203407280055,0.23726436576187437,0.21335003004803593,0.16406480692936043,0.27238664175184474,0.234360529023493
0.644846116267708,0.2153973583301152,0.21913599007324447,0.2078787408420582,0.22100087951450706,0.2361037733340115,0.21056664201456238,0.16298372794019156,0.27065844522583926,0.232025274741146
0.649731314118221,0.2167772639773903,0.2205934271145938,0.20934185650870382,0.22234242357800452,0.23651564356162647,0.2094026051955403,0.163665972589909,0.27048070054188084,0.2318029662837275
0.654616511968734,0.2196500027745446,0.22353998454911453,0.21230658882935335,0.2251685960145473,0.23851501931028024,0.20983916554155213,0.16611773826057216,0.2719354388411456,0.2337435198663121
0.659501709819247,0.22407439995923048,0.22803522607420143,0.2168374795843134,0.22953735683835932,0.24214283513312973,0.2118869211274264,0.17034673953220786,0.2749636020585108,0.2378448722873918
0.66438690766976,0.2301347172949656,0.23416401091840275,0.22303981055552935,0.23550360758795522,0.2474672971958697,0.2155864400723482,0.17649066417278667,0.2795623198129831,0.244042158607697
0.669272105520273,0.2379429297485729,0.2420387348221817,0.2310064335463627,0.24321980042977565,0.2545857447256675,0.22100960854049073,0.1846549408772923,0.2859285447661014,0.2521952099618563
0.674157303370786,0.24764138414898837,0.25180193693929726,0.24088180772927273,0.2528431821963722,0.26362699110298776,0.22826174666369356,0.19497732873682194,0.2940952517601196,0.2620870603380888
0.679042501221299,0.25940575625878626,0.26362918051697093,0.25284143797373054,0.26452051753513134,0.27475408316040206,0.23748450394239065,0.20763348881195776,0.30442677679257885,0.2734455849132408
0.683927699071812,0.27344810619402454,0.27773199614912014,0.26710128542368106,0.2784443178325691,0.2881673216552706,0.24885949904755666,0.22283464053253382,0.3168825247123841,0.2859943926893285
0.688812896922325,0.29001964261664587,0.2943604833595443,0.2838509510317161,0.294875073089397,0.3041072284564472,0.26261258105504415,0.24083158527824877,0.33171982956359075,0.2995291031712075
0.693698094772838,0.3094125010190979,0.31380485685530546,0.30340138151575535,0.3141177626158225,0.32285688875139634,0.2790184279993154,0.2619158714033156,0.3492181824530443,0.3140046335515614
0.698583292623351,0.33195936037023266,0.336394738343596,0.3261508458059684,0.33649149460732247,0.3447426845966902,0.2984049142952948,0.2864188619384783,0.3696796563343304,0.3296119758821959
0.703468490473864,0.35802898544608547,0.3624942552663619,0.352540974262879,0.36240311468659514,0.37013179371089255,0.3211561941242179,0.31470698620206183,0.39361480391076886,0.3468213718709602
0.708353688324377,0.3880146969458847,0.3924899260656778,0.3829841175648574,0.3921980960715976,0.3994238599241384,0.3477126492782112,0.3471705463308997,0.42148030567302003,0.3663725074456047
0.71323888617489,0.42231126401599817,0.42676682231560903,0.41777745693902535,0.4263135382687294,0.4330328541246729,0.37856457977086894,0.3842022099648584,0.4540724699996167,0.3891994652811808
0.718124084025403,0.46127381213147234,0.4656666450561037,0.45698451749315544,0.465242799541302,0.47135330014036914,0.41423458490762965,0.4261597776275286,0.4914108172155694,0.4162871265706514
0.723009281875915,0.5051503590624298,0.5094194767918354,0.5011091999203096,0.5090560942610125,0.5147029024149644,0.455240836570333,0.47338567508646584,0.5337417973683065,0.4484667189933532
0.727894479726428,0.5539784849384346,0.5580400562010138,0.550199542642336,0.5578689453211086,0.5632318353891603,0.5020299564234872,0.5258498710223859,0.581216839353245,0.4861729776685508
0.732779677576941,0.607438524985897,0.611181606719606,0.6035690928275734,0.6113443263941246,0.6167891733331218,0.5548647195201732,0.5832576867603443,0.6336707347794975,0.5292045441222143
0.737664875427454,0.6646643161112601,0.667949260664827,0.6605471695109424,0.6686024029000328,0.6747423778606538,0.613650596997742,0.6451127138929506,0.6906800776629654,0.5765482765006409
0.742550073277967,0.7240329890759427,0.7266958027414013,0.719718078906433,0.7281580646871677,0.7357614082247645,0.6776912924103585,0.7098751927686687,0.7508544480240235,0.6263351609932531
0.74743527112848,0.7829908804425801,0.7848576127605413,0.7785344718683265,0.7872052311461296,0.7976098832868157,0.745385641848232,0.7753045286952422,0.8121219267324656,0.6759755431741892
0.752320468978993,0.8380170715398132,0.8389313238407378,0.8334644740663018,0.8425686276392147,0.8570307342525666,0.8139265814875232,0.8379700826297711,0.8712374277921607,0.7224693147437171
0.757205666829506,0.8848525641895456,0.884714762472774,0.8802628136195552,0.8895620173567222,0.9098546417883006,0.879137850575508,0.8942705632240627,0.9239928980661621,0.7628200733009856
0.762090864680019,0.9190833509569948,0.9178923932486869,0.9144051036805415,0.9236746599265613,0.9514527045535371,0.9356542159925155,0.9376924093157047,0.9657750385718212,0.7944378541505118
0.766976062530532,0.9370221722512184,0.9349023183096915,0.9325826222397579,0.9415344984204146,0.9775491492528766,0.9776346532504854,0.9551770257783784,0.9921340605343913,0.8154233022212438
0.771861260381045,0.9366266657915422,0.9338226329988911,0.9320832195520793,0.9411079725819104,0.9852071798723375,1.0,0.9528063878694704,1.0,0.8246846796810323
0.776746458231558,0.9180679887603037,0.9149037461110837,0.9130530662535358,0.9231628193381237,0.9736153764742399,0.999828259485973,0.9314547135551229,0.9951621063022074,0.8219127821943313
0.781631656082071,0.8836724195326882,0.8804879076624241,0.8780686534225814,0.8890709560133789,0.9443094726501045,0.9772710681087672,0.8938003009269411,0.9722112101820244,0.8074873249043034
0.786516853932584,0.837268042423136,0.8343588739946002,0.8312281398072134,0.8434156289329597,0.9007217428648431,0.9354927213222609,0.8441260370621098,0.9339583389472386,0.7823921890956669
0.791402051783097,0.7832527817313919,0.780832967661141,0.7764703551668244,0.7898247498551688,0.8472861068853423,0.8796698890961506,0.787264231564138,0.8844205104840097,0.7481812186718895
0.79628724963361,0.7257588691302573,0.7239518582289648,0.7187382859438666,0.7325199724357128,0.788492771117317,0.8155930624128026,0.7278167194682095,0.8281328369226355,0.7069796325088892
0.801172447484123,0.6681366326108965,0.666987394225682,0.661122469724904,0.6752418628679335,0.7282026525512816,0.7484864397055402,0.6691382193359782,0.7691864257414716,0.6614531528482299
0.806057645334635,0.6127791329809348,0.6122757803104247,0.6058925151607226,0.6199257045593942,0.6693251193784584,0.6823643719924298,0.6132915137670655,0.7107842289317743,0.614657494531075
0.810942843185148,0.5611868711746769,0.5612826642979274,0.5543432278119282,0.5684134867264582,0.6137950905717621,0.6198986377197054,0.5618213676713342,0.6551448985779731,0.5697207617511066
0.815828041035661,0.514148355264855,0.5147793559477793,0.5071316378935378,0.521152880367864,0.5627222307491353,0.5626001156969024,0.5153330032518925,0.6036100190779825,0.5294049403022268
0.820713238886174,0.47194440984842195,0.4730416077227171,0.4645445029639116,0.47857993068106536,0.5166000063795694,0.511118031216849,0.473897309259651,0.5569314623956034,0.4956836931934707
0.825598436736687,0.4345271844765682,0.43602379644209144,0.42706660326412627,0.44080187236111407,0.4755057062308929,0.46553251011585006,0.43734417043476004,0.5151927032439918,0.4694884173562083
0.8304836345872,0.40165702399713216,0.4034922738009835,0.39433779685926107,0.4076384349826276,0.43926158274466237,0.42558735728160124,0.40281188951214436,0.47828193696147636,0.4506947258227428
0.835368832437713,0.3729980405843412,0.37511866227956275,0.36580083956398063,0.37886431080408256,0.40755163248276993,0.3908540823666578,0.36693557526392556,0.4459299454317511,0.4383096235684128
0.840254030288226,0.3481802756865531,0.35054068772562696,0.3410697575392419,0.3540559159592983,0.3799999200879212,0.360837756791197,0.335411800357273,0.4178864825911816,0.4307565957461846
0.845139228138739,0.3268375501408021,0.329399336316208,0.31972228871252933,0.33260653023199327,0.3562197241063112,0.3350402598386747,0.3082671521445821,0.39366541858656884,0.4261677477731471
0.850024425989252,0.30862883598597113,0.31135992443766414,0.30147273991650714,0.31430399545459187,0.33584230776467955,0.3129949622238919,0.28476045278930695,0.37286681564867297,0.4226455201378524
0.854909623839765,0.29324906688760616,0.29612282954227565,0.28605993423369636,0.2990002828807923,0.31853230224540974,0.2942834795453239,0.26463265823468707,0.35515148834840377,0.4185025523553
0.859794821690278,0.2804335293721735,0.2834279172856848,0.27322050434275985,0.28625253037977455,0.3039947469768072,0.2785418143782189,0.2476534653885177,0.34012690961559283,0.4124969694694446
0.864680019540791,0.269958591682131,0.2730553583251809,0.2627319283692544,0.27583534496242035,0.2919772168462498,0.2654606269538153,0.23355266269061184,0.32762823835846433,0.4040485422923915
0.869565217391304,0.2616405379238946,0.2648245669929926,0.2544114489818157,0.26751718616229503,0.28226927155526327,0.25478256957199025,0.2221019371374215,0.3174402252346362,0.3933725875015227
0.874450415241817,0.25533360745004846,0.2585923432770139,0.2481141879638715,0.2611486718839325,0.27470063638181524,0.24629843470488386,0.2131144240499607,0.3093794708715644,0.3814485278365262
0.87933561309233,0.25092790655779235,0.2542508764349647,0.2437695120633016,0.25668128104963395,0.2691389782934382,0.23984312230133728,0.20630809842138242,0.30327007635644454,0.3697863015541838
0.884220810942843,0.24834758840267854,0.25172600269029616,0.24125838084805318,0.2540246572040069,0.26548779402721484,0.23529198103109913,0.20171104762196806,0.29906960219423,0.3600500767835247
0.889106008793356,0.24754953284226025,0.2509759479306964,0.2405098501215272,0.25311749454308885,0.2636847126901291,0.23255781521590355,0.19923085442151853,0.29667838629014315,0.35367187421524
0.893991206643869,0.24852266236745554,0.2519906918913648,0.24152661910655368,0.2539808711656136,0.26370038805666857,0.23158870280748162,0.19886254994632488,0.2960559712205337,0.3515774391581818
0.898876404494381,0.25128797715823886,0.2547920374131288,0.2443734607637123,0.25663864791778124,0.2655380829241725,0.23236669398509502,0.20063030184169545,0.2971949781379503,0.3540701760391478
0.903761602344894,0.25589936358484244,0.25943443934758825,0.24909632604410786,0.261159371912297,0.2692340076843503,0.2349074255370237,0.20455647830567783,0.300202838517468,0.3608456312195241
0.908646800195407,0.2624452128993789,0.2660066294465663,0.25577415862988157,0.26763876894965694,0.2748584521451542,0.23926067438716328,0.2107140454341581,0.305075205074516,0.3710866966367526
0.91353199804592,0.2710508690261829,0.27463405478282066,0.26453431893488283,0.27616831505415174,0.28251773130863,0.24551187149337814,0.2192154962706004,0.31184600827786546,0.3836131975772001
