frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.4814608622255184,0.4864328351192297,0.4756994445111166,0.4867999283968979,0.37701402173513876,0.24153274011171344,0.2538642133925852,0.4978010257473674,0.2498318812113165
0.28334147532975,0.432187773455285,0.4357043460987448,0.42792189807443387,0.43611333901686306,0.35952997645167695,0.2040359347758205,0.24256637929126382,0.4380833648431761,0.254720907570729
0.288226673180263,0.37119356647897644,0.37379123940184555,0.3672799655011905,0.3748845359318696,0.3376138857660978,0.16549453384724744,0.27047874795225607,0.37485661017818,0.2506642516623515
0.293111871030776,0.3132070850700847,0.31519293575688023,0.30983148961563467,0.3165756143342134,0.30145880294826616,0.12416395464289846,0.2631200374779197,0.3177093789293391,0.2382423726387084
0.297997068881289,0.261660088915522,0.2632018582511099,0.25888428267580654,0.26452541170147637,0.26051658356494894,0.08154806419100166,0.23697047536195096,0.2748986999251474,0.2192584670311566
0.302882266731802,0.2169233296646206,0.21812347436148463,0.21462922787311858,0.2192189716489659,0.22098112293919092,0.050996116326988736,0.20364014715559225,0.23645847935040507,0.1963438286544185
0.307767464582315,0.17848862110306102,0.17941723733810175,0.17662385528321436,0.1802885220570024,0.1849624437762215,0.05646013716329848,0.17210028380302564,0.20125438896673728,0.1723923617030695
0.312652662432828,0.1456293366640134,0.14633862253934388,0.14416173271698088,0.14701247195519893,0.15298089282897753,0.083809161606106,0.14338966578754841,0.16836764470416077,0.1499987244804113
0.317537860283341,0.11761918878859677,0.11815024603710819,0.11650244035693477,0.11865882932385786,0.12498174349000762,0.09625535469687277,0.11776490285914278,0.13869576702260938,0.131062185758005
0.322423058133854,0.09380435426752316,0.09419069915785461,0.09298800188306809,0.0945652901038973,0.1007002854484493,0.09126326537123589,0.09420311188971388,0.11236317818181328,0.1166254695996679
0.327308255984367,0.07362221288572827,0.07389179032841504,0.07304891227398826,0.07416250771553075,0.0798062222813161,0.07851036602679681,0.07407548213376765,0.08935439930013325,0.1069161106386919
0.33219345383488,0.05660000175162939,0.056776475008630325,0.05621485805367951,0.056974802557176,0.06196636951913009,0.06383639875117617,0.05707697278619015,0.06952054093462352,0.1015064262867658
0.337078651685393,0.04234637776218312,0.042450043493869896,0.042069811962500175,0.042611701178759724,0.046872497604648844,0.049716773151190226,0.04284984297943994,0.052651217760355785,0.0995145622169596
0.341963849535906,0.03054121715921434,0.03058971041431577,0.030326404906288785,0.030733383797291364,0.03425267706527945,0.03710169122970339,0.03105604624239923,0.03852940686605315,0.09980450563848615
0.346849047386419,0.020925845607929396,0.02093471330773609,0.02075301145486884,0.021078968219290124,0.023874541108042914,0.026315902139585602,0.02147599879890487,0.026913192492214324,0.1011756472832896
0.351734245236932,0.013294541462771484,0.013277720833016898,0.013160266486219875,0.01343405932582137,0.015544722270884537,0.017430349629832028,0.013834518083870779,0.01763975085501621,0.1025447663626263
0.356619443087445,0.00748756175321982,0.007457779019739978,0.007385395231271519,0.007609929090676775,0.009106700774338864,0.010417142371739763,0.008000377702544106,0.010498137726294989,0.1031136251668593
0.361504640937957,0.003385685813932194,0.0033547802507659383,0.0033049629217175836,0.003483805650383123,0.004438260970257939,0.005217447328287111,0.003810006641714941,0.0052804007439921025,0.1024955977078625
0.36638983878847,0.0009061724964268859,0.0008853470450594719,0.0008591579907581009,0.0009651770707544729,0.0014492314912637118,0.0017727974655769325,0.0011720853014190063,0.0018886730404579293,0.1007648618998933
0.371275036638983,0.0,0.0,0.0,0.0,7.995787183362642e-05,4.0220594006399174e-05,0.0,0.0003497967664296207,0.09840666681137047
0.376160234489496,0.0006502636917924484,0.0006814885035222291,0.0005724303435314994,0.0007131027500383898,0.00030088494100152335,0.0,0.0,0.0005296410810867271,0.09618233087084235
0.381045432340009,0.002871628987930606,0.0029441862528934953,0.002695829514063871,0.00301630562618993,0.0021135951631636287,0.0016601499759950362,0.0012759083237378845,0.0024880412603991912,0.09495428393758021
0.385930630190522,0.006710765271637224,0.006834482741575214,0.006414276910486606,0.006954864769621485,0.005553531815273881,0.005059630957642335,0.0038554989047693234,0.006262076310168193,0.09552307351165304
0.390815828041035,0.012247718308587058,0.012432131776762554,0.011808272999575771,0.012608562122906428,0.010694310473367968,0.010271377414388029,0.00777510069240522,0.011903958818515144,0.09850971358348652
0.395701025891548,0.019598207751759238,0.019852543886895346,0.018993659413310562,0.020092789664366537,0.017652979806156863,0.017405749598153598,0.013082868975927,0.01953185308709167,0.1042911018247561
0.400586223742061,0.028916855167041955,0.0292500237858701,0.028124624066599588,0.029572398028613344,0.02659509851781572,0.026614783787797237,0.020021939508344192,0.02930872886408157,0.1129812376486429
0.405471421592574,0.0404013434388564,0.04082194467210126,0.03939981948844789,0.04123890186100116,0.03773856557573533,0.0380974789691038,0.02888778743802581,0.0414568662607033,0.1244517332575959
0.410356619443087,0.054297459685618464,0.05481379816776735,0.053068307092671324,0.05532903197996167,0.05135607188575284,0.05210624866489466,0.040060942756574285,0.05622649201857058,0.138394415570373
0.4152418172936,0.07090484858106162,0.0715249301458418,0.06942470819257354,0.07216297667236929,0.06777730684004385,0.06895452755433823,0.05389531163544819,0.07401927928286194,0.1544334187099069
0.420127015144113,0.09058305028167123,0.09131451718433488,0.08883128257034147,0.09208965697791759,0.08739250273059906,0.08902528793892286,0.07082577063685913,0.09516586913835345,0.1722823850861931
0.425012212994626,0.11375693609343922,0.11460687399655718,0.11165935749996694,0.11553719054498177,0.11065788404015106,0.11277979619271095,0.09136666051621575,0.12014618882927951,0.1919140218564151
0.429897410845139,0.14091985892434408,0.14189438116063788,0.13843004037036566,0.14299562078211384,0.1381015688537454,0.14076517551022244,0.11590696337391672,0.14955302018014188,0.2136826036781402
0.434782608695652,0.17263151506991442,0.17373499514150784,0.1697122097814368,0.17501577842754842,0.17032623582689485,0.1736180059882058,0.14503884399497832,0.18403811972453915,0.2383416707102844
0.439667806546165,0.20950541062875522,0.21073919263291707,0.20615085836372338,0.2122988704671686,0.20800251366735098,0.21205893991461922,0.1793042528400883,0.22437596296473514,0.2669362085278512
0.444553004396678,0.252177650516067,0.25353802615356485,0.24825622788876095,0.25542708004346715,0.2518439144225437,0.2568696765074108,0.21916818317079623,0.2712890674264695,0.3005947458697344
0.44943820224719,0.30124436168437685,0.30271958471278176,0.2968204556244823,0.3049915087229976,0.3025494740349284,0.3088381525574175,0.26524078139252316,0.32559462536442185,0.3402677992869323
0.454323400097703,0.35714984219801377,0.358716011210125,0.35230168982241367,0.3613787858050194,0.36069402167525433,0.36865038247851,0.31845786826342753,0.38806724755004113,0.3864488463971589
0.459208597948216,0.42000347787864273,0.4216193621503302,0.41477927467652614,0.424718748401897,0.4265398477296625,0.43669941769903675,0.378343661521355,0.4589203991625233,0.4388973255849943
0.464093795798729,0.48930588996943575,0.49090736563413845,0.4836681304181496,0.4943861917446479,0.49974286842852517,0.5127785673467264,0.4445329786222527,0.537495250821644,0.4963884160336938
0.468978993649242,0.5635843285569013,0.5650801980022198,0.5575372838394701,0.5690042103791402,0.5789431931614342,0.5956399448016115,0.5159930546910148,0.6225660060085063,0.5565494391553055
0.473864191499755,0.6399894923694398,0.6412620122419164,0.633704186062052,0.6457563919702533,0.6612839811956288,0.6824531796398444,0.5905059737291609,0.710716003278985,0.6158868597069973
0.478749389350268,0.7140005536285972,0.7149152225924869,0.7075138256222844,0.7202291888987158,0.7420114175008431,0.7683172647480386,0.6641756248059563,0.7965326700081077,0.6701149399195379
0.483634587200781,0.7794968540135089,0.7799250037346273,0.7727673501265331,0.7859479777064945,0.8144539658466435,0.846150559041294,0.7316363052868734,0.8724667948006061,0.7148184142906745
0.488519785051294,0.8294849050559204,0.8293371253321625,0.8225823525916718,0.8361787213102058,0.8707505056911454,0.9073955751302181,0.7847163316435554,0.9295900389459743,0.74631726422639
0.493404982901807,0.8575656754785456,0.8568246746348278,0.8508556962470525,0.8643259885594514,0.9034937896471213,0.9437874583001683,0.8178786197502248,0.9602305029139397,0.76244353233734
0.49829018075232,0.8597518347704188,0.8584868990047743,0.8531978814508907,0.8660720815894508,0.907884180382777,0.9497936078346254,0.826835397742154,0.9594181889407247,0.7629254445092215
0.503175378602833,0.8357954761128699,0.8341466889978635,0.8298326086407252,0.8418427919999227,0.8833845001359466,0.9245802725526762,0.8102322775670977,0.9277946151226234,0.7492496415621328
0.508060576453346,0.7892674843624625,0.7874057043410599,0.7840898393825753,0.7948613664739668,0.833899124603889,0.8723165204825525,0.770406040088972,0.8698759297545824,0.7241202849437283
0.512945774303859,0.7263425334312679,0.7244257733355424,0.7215648135325193,0.73129195466968,0.7663705465926449,0.800620329066012,0.713020223037085,0.794061728867139,0.6907787532864842
0.517830972154372,0.6539965003109138,0.6521417325607087,0.6497329933850353,0.6584068536854033,0.6886513442281145,0.7181305616874515,0.6453621094762559,0.7087783998610335,0.6524224561442805
0.522716170004885,0.5784771515197444,0.5767530679280554,0.5749222540558006,0.5825330487720667,0.607713878934982,0.6324661967904103,0.5731862594652074,0.6227659371866033,0.6118361604674148
0.527601367855398,0.5044944719255969,0.5029290614087729,0.5014311751773662,0.5079715482057946,0.5287339748810511,0.5492069623149641,0.5015217138338577,0.5410982418146845,0.5712297950374563
0.532486565705911,0.43508644072641195,0.43368015165708457,0.43246651841389333,0.43805752482386423,0.4549742191713453,0.4717952920595494,0.433494824866134,0.4652583055576907,0.5322168474371316
0.537371763556424,0.3718823999652805,0.3706204597900566,0.36961709475478993,0.3745133872510082,0.3881185454375377,0.40194122677888117,0.37115181041531087,0.3969266414329525,0.4958634415346468
0.542256961406937,0.31549816141425197,0.314359481529154,0.31345862654538065,0.31787740289436506,0.3287404417189807,0.3401609757853052,0.31529035008850637,0.33633666585147604,0.4627628647213425
0.547142159257449,0.2659048821292356,0.2648674572315066,0.26409738588053244,0.2680949325695914,0.2767254937451046,0.28624948298799613,0.265928096699603,0.2836534330853668,0.4331187585213389
0.552027357107962,0.2227113629961609,0.22175504133404783,0.22106869888206282,0.22474367590756797,0.23158604225371804,0.2396239309326698,0.22279066215603477,0.2380829979494034,0.4068372599483751
0.556912554958475,0.1853555186908718,0.18446311279218428,0.1838368881402098,0.18725060455235107,0.19266913115851744,0.19954537286671878,0.18540468443516742,0.19890894213468252,0.3836295837644902
0.561797752808988,0.15322299157180827,0.1523804710364174,0.15180266605994103,0.1550033902134401,0.15928181904061342,0.16524879788800548,0.15317033695140217,0.16528289098345808,0.3631176445559883
0.566682950659501,0.12571464897828738,0.12491089239863695,0.12437210962138014,0.12740459666722423,0.13076012733500272,0.13601231685492193,0.12552109332447386,0.13654410385562352,0.344927610425749
0.571568148510014,0.10228116403881635,0.10150754346792065,0.10100030772268465,0.10390429062043527,0.10650263101212754,0.11118908305884138,0.10193842522180865,0.11209085691329918,0.3287573018613292
0.576453346360527,0.08243776622739701,0.08168770565780592,0.08120614852407473,0.08400838638423709,0.08598331813239589,0.09021793076835571,0.081844784265574,0.09139503176580097,0.3144115179395255
0.58133854421104,0.06576779434920875,0.06503636670430434,0.06457024125398421,0.06729173021793505,0.06875311102804671,0.07262274588446822,0.0647848532677963,0.07400463486858895,0.3018078289914721
0.586223742061553,0.051920426702578494,0.051204012523981435,0.05074502428941982,0.05340525951909767,0.05443575143495591,0.05800650518943224,0.05045796382873908,0.05954022866375426,0.2909594404589644
0.591108939912066,0.04060578672712421,0.03990179738932952,0.039446032498317476,0.04205705877555691,0.042721355299816785,0.04604333908822887,0.038752098126441564,0.047685005132872015,0.2819418765581725
0.595994137762579,0.0315892493000757,0.03089590872005803,0.030438788775804897,0.033010833476494986,0.033359467750721204,0.036470419614438886,0.02943828756275197,0.03818479698365955,0.2748496921590404
0.600879335613092,0.02468594238911595,0.024002118233314884,0.023541450935644463,0.02608034041268839,0.026152577315539924,0.029080578561757983,0.022244076906819128,0.030844288111971988,0.2697505483924
0.605764533463605,0.019755955291403823,0.019081030512771546,0.0186126509868019,0.021124531244641104,0.020950553561204153,0.02371606360159494,0.017073083952181753,0.02551048062600497,0.2666463379411263
0.610649731314118,0.01670049522305375,0.016034271751868775,0.015558268702730938,0.018044180558075447,0.017646204423180885,0.02026357931391451,0.013810748816307073,0.022073410989830677,0.2654519167500958
0.615534929164631,0.015459093174973288,0.01480172092188859,0.014329424139392867,0.016791397771298858,0.016172015048088306,0.01865063501162089,0.012383184552762013,0.020462824038482645,0.2659988756054958
0.620420127015144,0.016007894714978908,0.015359820341267592,0.014890743401916401,0.017334787815418057,0.016498072236057003,0.018843172573619584,0.012779083938562683,0.020646022548424733,0.2680649419849617
0.625305324865657,0.018359049493633595,0.01772098049921468,0.017255711489696214,0.01967985667910513,0.01863116373604082,0.0208444405021652,0.014989528429427542,0.022626884013409104,0.2714223865296077
0.630190522716169,0.022561214839274604,0.021934095352777423,0.0214661375042461,0.023872451668701385,0.02261504954510615,0.02469509484245012,0.019060578113985163,0.026446042042258873,0.2758949607079683
0.635075720566682,0.028701201203939236,0.028086196407450057,0.02760505704040444,0.029995944198234845,0.02853192032340394,0.030474531067361782,0.025087697906203243,0.032183228417642325,0.2814134700156407
0.639960918417195,0.03690680050570709,0.036305286868814214,0.035809438057446186,0.03818305531923374,0.036505076655595825,0.03830347458448839,0.033191970666312784,0.04005695579663978,0.2880630098560822
0.644846116267708,0.047350842386134046,0.04676440077862166,0.04626185213174989,0.04860715381568656,0.0467028726259938,0.04834787217992494,0.04356790369979978,0.05010135422412522,0.2961171276046678
0.649731314118221,0.06025650392674566,0.05968691214952371,0.05919231557761486,0.06149621991666204,0.05934395486287532,0.060824119985960386,0.05638127793454214,0.06253868238572083,0.3060541409548776
0.654616511968734,0.07590383271100166,0.07535305290173969,0.07485733517451328,0.07708590040744229,0.0747037725202886,0.07600561498034242,0.07194161285751265,0.07766711411511934,0.3185492305896574
0.659501709819247,0.09463729296769438,0.09410744750645947,0.09360197637682736,0.09577545898580984,0.09312219835786861,0.0942304914679303,0.09059872152093632,0.0958477998658047,0.3344350267167607
0.66438690766976,0.11687384524726746,0.11636717194114823,0.11584979557025488,0.11798555926198759,0.11501182450061939,0.11591014123800177,0.11280294844677242,0.11743039742899637,0.3546257536145777
0.669272105520273,0.14311051449848639,0.14262928764191837,0.1420971613446404,0.14420210431191713,0.1408659755674544,0.14153761472879567,0.13901351033747592,0.14296168731261202,0.3800068353817919
0.674157303370786,0.17392941727636138,0.17347581538024381,0.17292883473916995,0.17500661368726872,0.17126454943543246,0.1716940946908928,0.1697173989939823,0.1730365435943936,0.4113019544548843
0.679042501221299,0.20999654263632123,0.20957243619818142,0.20902059961010933,0.21108319155476704,0.20687419286297787,0.20705006390886652,0.20541141273918026,0.2082305637202847,0.4489390047810288
0.683927699071812,0.25204784315649537,0.25165446770649524,0.25103424420585296,0.253142478600033,0.24843667428339847,0.24835517697115259,0.24682253685367853,0.24949060831074554,0.4929402679629936
0.688812896922325,0.3008519573204822,0.30048943119895977,0.29977482978004094,0.30197363646700437,0.29673517384639114,0.29640671666962404,0.2947870287502386,0.29818675500839326,0.5428573925399612
0.693698094772838,0.3571328641515346,0.3567995146631849,0.3559667422576335,0.3582546739310374,0.35252221458685645,0.35198045963670765,0.3502029107016828,0.3549277271803269,0.5977594778534469
0.698583292623351,0.4214284540619978,0.421119945516871,0.42015349276199304,0.4226803354599935,0.41638542485987706,0.41569999928364504,0.41341857259621656,0.41996075551577244,0.6562678913683027
0.703468490473864,0.4938551143789109,0.4935634540606354,0.49242789680739113,0.4952370545498337,0.4885206260423419,0.4878132570587481,0.48467506896465223,0.49332768312928643,0.7166208806355547
0.708353688324377,0.5737516262214534,0.5734642939028074,0.5722057045552933,0.5752531097786432,0.5683829703519058,0.5678448943903917,0.5636364474192938,0.57452436798176,0.776749145889737
0.71323888617489,0.6592037432520147,0.6589034605031469,0.6575350548067573,0.6608279172775041,0.6542113020881904,0.6541158404265982,0.6485826408080637,0.6617112983044412,0.8343510955899418
0.718124084025403,0.746526823733526,0.7461927687290979,0.7447379689441795,0.7482521182919056,0.7424922987224645,0.7431907069855122,0.7356912692987242,0.7512859661156117,0.8869705693717169
0.723009281875915,0.8299208714711018,0.8295321608371867,0.8281244729832403,0.8316697984342076,0.82756644304962,0.8294504761460049,0.8190459520712785,0.8374368970093251,0.9320947147827212
0.727894479726428,0.9016654157568018,0.9012069158843661,0.8999181344344241,0.9033224757667762,0.901741647057716,0.9051605107144478,0.8914560380615328,0.912054904858853,0.9672980500127575
0.732779677576941,0.9532313558401587,0.9527001017383279,0.9516484961509551,0.9548470673389253,0.9563203635987795,0.9614622627121849,0.9445677414745209,0.9663308079442394,0.9904527535028719
0.737664875427454,0.9773321379601856,0.9767407781586434,0.9758752240249832,0.9788546819487112,0.9836267347438714,0.990412630737411,0.9706885938943016,0.9925589618280694,1.0
0.742550073277967,0.9702291139711849,0.9696031365183706,0.9689410544687252,0.9717075305353247,0.9794058527012377,0.9874640465349592,0.9658666482965903,0.9866669039023093,0.9952365878195373
0.74743527112848,0.9330864453250086,0.9324556119280585,0.9318709978997142,0.934415191260788,0.9443667851843399,0.9531231903766895,0.9313228145398013,0.9498207818029173,0.9765327552932928
0.752320468978993,0.8715334137817833,0.8709220541065259,0.8703293328840769,0.8729120829794352,0.883912075719403,0.892755076974471,0.8721129899325876,0.8899597961276056,0.9453880621730497
0.757205666829506,0.7937164811069121,0.7931377621198836,0.7924841788009633,0.7950926377070653,0.8062303606241858,0.8146618632243994,0.795990408077275,0.812730444789861,0.9042711102924458
0.762090864680019,0.7079824324053988,0.7074382150389439,0.7068070221920288,0.7093370028200248,0.7198947600733572,0.7276041974624715,0.7111505976729102,0.7270852936177358,0.856264953029901
0.766976062530532,0.6212287879013786,0.6207131173291833,0.6200682142703922,0.622567614922326,0.6320870320696261,0.6389459297366168,0.6248581095121355,0.6395730584337239,0.8046128465913112
0.771861260381045,0.5382537620212932,0.5377571203585432,0.5371412883385099,0.5395530700422606,0.5478546925474784,0.5538674963540485,0.5419754690236386,0.5553321550734938,0.752286841532766
0.776746458231558,0.4618635397569749,0.46137608030786764,0.46080300799977264,0.46311738295517535,0.47018016442165295,0.475427669263909,0.46497472932852424,0.4774872614947036,0.7016742740165659
0.781631656082071,0.39333264753945024,0.39284597872240334,0.39232081151642123,0.3945566231961079,0.400442150563621,0.4050370093827753,0.3951078079472826,0.4074833784326862,0.6544198936965046
0.786516853932584,0.33291698850455914,0.3324248138843715,0.33191421595394305,0.3341184684401507,0.33894631689800714,0.3430050448258256,0.3334202852006449,0.34568772350708366,0.6114104111778208
0.791402051783097,0.2802761546554953,0.2797742422624417,0.27930406968877763,0.28146537872194594,0.2853671453708934,0.2889956308299277,0.27977886636447147,0.2918166626866066,0.5728642620278674
0.79628724963361,0.23477040366024501,0.23425625790366533,0.23380157556043873,0.23596227849307805,0.23906026929477492,0.2423480895111773,0.23346845342413722,0.24524804510766474,0.5384899669141759
0.801172447484123,0.19564829062469766,0.19512074967049622,0.1947086604646502,0.19684672029985373,0.19926030056022118,0.20227992724846108,0.19370299499535493,0.205242468127715,0.5076855759257332
0.806057645334635,0.1621548832360926,0.16161374892204777,0.16121977107518703,0.16336211086169894,0.16519507788316135,0.1680033894831505,0.15968731947865256,0.17100680243547087,0.4797537452659238
0.810942843185148,0.1335881044794709,0.1330338428897737,0.13264252532189583,0.13480508221952966,0.13614522987260014,0.1387858502943109,0.13069738671072664,0.14180659424851064,0.4540982826806149
0.815828041035661,0.10932367223895978,0.10875718877463117,0.10838194324782877,0.11055038497553595,0.1114706246668828,0.1139763364716317,0.1060761751263867,0.11697768720017616,0.4303602528639889
0.820713238886174,0.08882227347537813,0.08824475236289722,0.08787679999723814,0.09005799713007547,0.09061809429462969,0.09301299644269917,0.08527571645849423,0.09596944872228244,0.4084621334471175
0.825598436736687,0.0716274527913557,0.07104024737267299,0.07067492726196335,0.07287094866992251,0.0731193755728849,0.07542067795534996,0.06783019285574683,0.0783307674624867,0.388560177139495
0.8304836345872,0.05735922240412278,0.056763783409746374,0.05639945657681626,0.05860969928490431,0.058584539889647284,0.0608039924377068,0.05334803908772681,0.06368751817943455,0.3709392739056861
0.835368832437713,0.04570621523847432,0.04510404659822757,0.04473560908633125,0.04696484492648342,0.04669387707415445,0.048838874334027484,0.04150872230952465,0.051715845109695,0.3558978815637882
0.840254030288226,0.0364178910716343,0.03581052533371544,0.03543892918574594,0.03768210870642962,0.03718981581000079,0.039264229899436405,0.03205281878068119,0.04213472468526798,0.3436582665445385
0.845139228138739,0.029297548823343213,0.028686536428705268,0.028312766988448233,0.03056697571316009,0.029869666788870344,0.031874459621403596,0.024782773165049458,0.034737533577058395,0.3343144353584558
0.850024425989252,0.024196479381771132,0.023583387755508965,0.023208457967829967,0.02546830130273267,0.024579535174523492,0.026513193420837883,0.019541812797996577,0.029350460250623323,0.3278140183362312
0.854909623839765,0.021009374654361014,0.020395794360060455,0.020020745036736256,0.022280538412193057,0.021209519730687663,0.023068347321596062,0.01621307497664936,0.025865888832887037,0.3239671386829201
0.859794821690278,0.019671005305565776,0.0190585614410101,0.01868446593463431,0.02093836040229613,0.019690207893027903,0.02146850275707803,0.014733476682722483,0.0242295568057105,0.3224801384826024
0.864680019540791,0.0201541415157791,0.0195445091894216,0.019172362096044903,0.021414408938770634,0.01999043608843082,0.02168057092513006,0.015077745149787552,0.02440741438865902,0.3230155749061465
0.869565217391304,0.02246868848751611,0.021863611670299182,0.02149453679928543,0.023716140842061747,0.022116281707630227,0.023708703093752614,0.017256437928523653,0.026403029408074832,0.3252746298910048
0.874450415241817,0.026662023847873813,0.02606333719003274,0.025694383246012472,0.027890910685404426,0.026111269124110773,0.027594425143603555,0.02129790553251328,0.030257242010346592,0.3290842708067494
0.87933561309233,0.03282054650048302,0.03223019986310316,0.031860363906243395,0.0340266293553449,0.032057795715211605,0.033417999628231415,0.027292520353208602,0.036049503909198,0.3344598733384828
0.884220810942843,0.04107246733227,0.04049255281234064,0.040118940819204106,0.04225147864048981,0.04007980650738533,0.041301042921815884,0.0353667955094769,0.043900459685058416,0.3416180321000153
0.889106008793356,0.051591882234818504,0.05102466334029539,0.050641288196899926,0.05274617817233118,0.05034675894388144,0.051410439995204234,0.04569516765902726,0.05397581119060939,0.3509349820684305
0.893991206643869,0.06460415375311346,0.06405209606140037,0.06367101262120058,0.0657401120057934,0.06307890966371266,0.06396359276374136,0.05852222155588243,0.06649290329241361,0.3628680632372204
0.898876404494381,0.08039256714178783,0.07985836916250619,0.07949115824564625,0.08150244563017049,0.07855390211811054,0.07923498950690584,0.07409046984888211,0.08174955974990664,0.3778650773815779
0.903761602344894,0.09930608174288676,0.0987927036626246,0.09842778042330826,0.10038918477207973,0.09711450137166637,0.09756395766107394,0.09273993598905675,0.10026523318162583,0.3962789607589237
0.908646800195407,0.12176770481008503,0.12127839111307351,0.12090635537353522,0.12279137856558653,0.11917704907581698,0.11936320044038178,0.11491079700326773,0.12224962976213495,0.4182955023499626
