frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.17784215726859554,0.057306769527417506,0.0,0.3071950911621889,0.2318114457598957
0.156326331216414,0.16452584430277684,0.05078164346061958,0.0008973913462140208,0.30439314899804143,0.2296905094485077
0.161211529066927,0.15612928642194504,0.04505258975569715,0.002880286629709304,0.3010548781858231,0.2101296995952273
0.16609672691744,0.14863537768853327,0.040067611997169676,0.0,0.29497631297997223,0.177648027632176
0.170981924767953,0.1390803843380343,0.03576696246589915,0.0006728894862761358,0.28451132507212024,0.1383336892720487
0.175867122618466,0.12442771379550153,0.03208120651070642,0.006123425096637231,0.2667827080591174,0.09814238963786778
0.180752320468978,0.1033528511979125,0.028929019629062455,0.012607141744153743,0.238279973479668,0.06187558666214668
0.185637518319491,0.07824643116328862,0.02621478366897076,0.017424674076516704,0.19667615089818927,0.03280755642159505
0.190522716170004,0.05511834343684054,0.023826412617591115,0.005557818604806981,0.14305527268003942,0.01270562532788214
0.195407914020517,0.03907727712283701,0.021634440566095973,0.0,0.08376843512412303,0.002002368853608306
0.20029311187103,0.03324018681096209,0.01949432776292539,0.02051276163256215,0.06513070452345945,0.0
0.205178309721543,0.04031228396510888,0.017255176754769726,0.0,0.07969394627549692,0.005113322159534991
0.210063507572056,0.05772356091977626,0.01477927808567531,0.0,0.12000889357202545,0.01522804015025835
0.214948705422569,0.08299873722438374,0.011977118598274212,0.02122510990242022,0.17304233971256702,0.02822101160008815
0.219833903273082,0.11377932494732129,0.008859692647284317,0.05730886798456098,0.22437757650101622,0.04255532912284914
0.224719101123595,0.14815110296742706,0.005601731439739193,0.06998148472242287,0.27317638630638097,0.05772435774471368
0.229604298974108,0.18470814279162642,0.0025956764224539567,0.08447056170494222,0.31913243296682947,0.07433062052760622
0.234489496824621,0.222517271109492,0.00046381242101508377,0.1014094250527999,0.3623401324412377,0.09377753978622787
0.239374694675134,0.26096530306281507,0.0,0.12140398937058988,0.4030421782204517,0.1177542517768564
