frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.351734245236932,0.25089889344100397,0.22006836772317387,0.17663028478644166,0.27685003249037826,0.1853449643841071
0.356619443087445,0.23547266010197906,0.2031973605947246,0.1591223700001518,0.2606975807721362,0.1765421738328239
0.361504640937957,0.22206645063472943,0.18784832249448605,0.1438611063868769,0.24857439974286724,0.1693319779871136
0.36638983878847,0.21053657096423437,0.17411780417910658,0.13079610058008162,0.2382365596942049,0.1635555678764889
0.371275036638983,0.20075139600556965,0.1620255004505596,0.11967487544206405,0.22970876953335118,0.1592363961557168
0.376160234489496,0.192594829302965,0.15154421736993032,0.11040707281995547,0.22250815276530414,0.1565171532083257
0.381045432340009,0.1859679963874554,0.14262151234137987,0.1028934900233785,0.21672358729319083,0.1555822705909572
0.385930630190522,0.18078991811396472,0.13519471719948306,0.09704953266115075,0.21230074554900444,0.1565794983312748
0.390815828041035,0.1769976489660867,0.12920105743778698,0.09277439447157476,0.2091634413259761,0.1595489756586383
0.395701025891548,0.17454619311401534,0.12458432191103842,0.09001452562101338,0.2072987465249354,0.1643664006937324
0.400586223742061,0.17340839886121978,0.12129921668640074,0.08871176954110671,0.2066366413062602,0.1707098638545356
0.405471421592574,0.1735749595147409,0.11931424351882648,0.08881789046370632,0.20728006899157725,0.1780648031993998
0.410356619443087,0.17505460143204593,0.11861370746700943,0.09044608685556452,0.20922749602878746,0.1857821457533282
0.4152418172936,0.1778745080429392,0.11919928123467344,0.09353292722763044,0.2124813566914007,0.1931946624269148
0.420127015144113,0.1820810046379315,0.12109142669439366,0.09819546250693985,0.21709114658976528,0.1997752151365623
0.425012212994626,0.18774050659651895,0.12433088456619855,0.10456612564777415,0.22312269412856686,0.2052974968025611
0.429897410845139,0.19494070767331634,0.12898037944587595,0.11268488659051067,0.23065891892009244,0.2099510094488478
0.434782608695652,0.2037919483335973,0.13512663824448987,0.12263557246664865,0.23980047836573654,0.2143764141635377
0.439667806546165,0.2144286483700814,0.1428827747745412,0.13446601208902687,0.25066613413855704,0.2196167681271733
0.444553004396678,0.2270106013307687,0.15239103968116707,0.14857331819255945,0.26339257237764707,0.2270049555293273
0.44943820224719,0.24172379402400773,0.16382585790903248,0.16507176922614514,0.27807295046670555,0.2380140873566944
0.454323400097703,0.2587802094082775,0.17739695410628706,0.18417076741927546,0.2948142102885431,0.2540879888458822
0.459208597948216,0.27841576451107547,0.19335216872370575,0.20635193277334385,0.31403017407582307,0.2764563104134406
0.464093795798729,0.3008850880833891,0.21197924869313425,0.23167280794144032,0.3359206739238193,0.305936243139921
0.468978993649242,0.32645121445350533,0.23360539226151011,0.26058687606951036,0.36059637167893527,0.3427354491397111
0.473864191499755,0.355367433488929,0.2585925532016831,0.2933846837264524,0.38799906989870087,0.3862935080583575
0.478749389350268,0.3878475193610735,0.28732536911343365,0.33012159676165403,0.41829387880384733,0.4352172521275285
0.483634587200781,0.4240195322495973,0.3201870006597323,0.37110587123620087,0.4514991899419912,0.4873601930688484
0.488519785051294,0.46385782335499653,0.357516204259291,0.4163589445648663,0.4872490468454033,0.5400580468119424
0.493404982901807,0.507088826472748,0.39953699622724764,0.465484568555776,0.5277273302208906,0.5904735379449002
0.49829018075232,0.5530706423396168,0.4462514168250884,0.5177211449881113,0.5826406728523441,0.635957200426184
0.503175378602833,0.6006572516793506,0.49728858292666356,0.5717254828036181,0.641426007348384,0.6743273975276834
0.508060576453346,0.6480782993341281,0.5517135904921037,0.6229054571186912,0.7013562788395528,0.7040147610664841
0.512945774303859,0.6928937631767019,0.6078230942911667,0.6596549922984549,0.7588139510617545,0.7240762750897458
0.517830972154372,0.7321070438337124,0.6629928305147276,0.6917913986506161,0.8093300189308074,0.7341284275561549
0.522716170004885,0.7625101361429945,0.7136861660912062,0.7177757529843919,0.8473629149694399,0.7342603414079822
0.527601367855398,0.78125549067317,0.7557493069584913,0.7356436453634672,0.8680099672653059,0.7249706725981869
0.532486565705911,0.7865069968493882,0.7850570298202288,0.7440962796613572,0.8681442427123349,0.7071407650429143
0.537371763556424,0.7779086926584208,0.7984067878508342,0.7424868891678256,0.8487625985608603,0.6820256481699648
0.542256961406937,0.7566493859012455,0.7943571048763125,0.7309427169090013,0.81205775667314,0.6512254389563595
0.547142159257449,0.7251037498012204,0.7736333000194687,0.7094824403790365,0.7629826449360309,0.6166006490297764
0.552027357107962,0.686240015243047,0.7388975108202703,0.6654404015522909,0.7074097493272052,0.5801174592399544
0.556912554958475,0.6430442721695245,0.6940058767287294,0.6149183495096868,0.657046971718674,0.5436439321178648
0.561797752808988,0.5981224007988315,0.6431055980993962,0.5623281463794175,0.6212793954651826,0.5087466418275691
0.566682950659501,0.5535132230534024,0.5899104240205717,0.5103294598932626,0.5835276496486765,0.4765424001368462
0.571568148510014,0.5106655372809883,0.5373102065526455,0.4605968514632892,0.5459984313662486,0.4476394548361141
0.576453346360527,0.47050980771552103,0.48728738694593543,0.41422560818770676,0.509621452599886,0.4221705814681568
0.58133854421104,0.4335674356237874,0.4410259756206635,0.37180291051322345,0.47537830987496343,0.3998948568939801
0.586223742061553,0.40006201349288106,0.3990988153564397,0.3335767108231235,0.44319603480041975,0.3803348111885919
0.591108939912066,0.3700152283892707,0.3616577949974959,0.299601320132172,0.4136889621810481,0.3629187060000876
0.595994137762579,0.34332189482093955,0.3285915746918617,0.2694990016297243,0.38688962101171537,0.3471060353126534
0.600879335613092,0.31980486025050636,0.2996418509815127,0.2431559789982817,0.36296052684645946,0.3324819228309725
0.605764533463605,0.29925313225040195,0.2744822683205275,0.22024404950760215,0.34180508475314797,0.3188115637347393
0.610649731314118,0.2814471555149456,0.2527684558263351,0.20036798113469434,0.3235277940057836,0.3060511483948702
0.615534929164631,0.26617480358638695,0.2341676855825323,0.1833653102222286,0.3077135121042539,0.2943186184447885
0.620420127015144,0.25324096093342824,0.21837504495310422,0.16905749196759698,0.2943969734265364,0.2838353770984375
0.625305324865657,0.24247286061261386,0.2051211512570094,0.15709457260625745,0.283152825567219,0.2748556179224457
0.630190522716169,0.2337227354117999,0.19417484649805855,0.14745977948700448,0.27420631040480536,0.2676004250166833
0.635075720566682,0.22686886797384986,0.18534311937698011,0.13990705694343097,0.26664823957126443,0.262209152420403
0.639960918417195,0.2218157787238534,0.17846967438313768,0.13426730701559006,0.2611715959524475,0.2587135687565243
0.644846116267708,0.21849404611156306,0.17343302009323847,0.13055105940564737,0.2576159269464095,0.2570343152602746
0.649731314118221,0.2168600867417211,0.17014459954948574,0.1287357413596478,0.2558687739479097,0.2569962846187693
0.654616511968734,0.2168961116483316,0.16854727017855048,0.12873859899733,0.25581555512406584,0.2583592448979135
0.659501709819247,0.21861040190311026,0.16861431248698588,0.13056506532534656,0.2574659704693875,0.2608606241775165
0.66438690766976,0.22203799843919692,0.17034907358129342,0.13425098627842394,0.260796931533759,0.2642669828340811
0.669272105520273,0.22724186666521864,0.17378531159163446,0.1398637511871765,0.26592283970739344,0.2684285761124011
0.674157303370786,0.2343145667522185,0.17898828510751819,0.14740758908114,0.2729722220134842,0.273328460422641
0.679042501221299,0.2433804258250593,0.1860566160504145,0.1571015484928935,0.2820035019328319,0.2791160123192176
0.683927699071812,0.2545981570992329,0.19512493411352053,0.1691427029089879,0.2931545509939949,0.2861165164780449
0.688812896922325,0.2681637873485884,0.206367273208171,0.18372048744742295,0.30660413288781824,0.2948136966217874
0.693698094772838,0.2843136145683143,0.22000111741327738,0.20105626760087902,0.32258053563133177,0.3058083103197485
0.698583292623351,0.30332668723304707,0.23629185857570054,0.22147013603059382,0.34129092122518384,0.3197599318722064
0.703468490473864,0.32552592311145473,0.25555718767111857,0.2452695359274719,0.36307720711985375,0.3373191690420163
0.708353688324377,0.35127639474304473,0.278170532095483,0.2729933829530334,0.3882076845906548,0.3590550082091301
0.71323888617489,0.3809784012255908,0.30456197389064366,0.30512636293911716,0.41690612805692845,0.3853798009746946
0.718124084025403,0.41505160783790207,0.33521400280585956,0.34194010174732536,0.44971625251891006,0.4164752698928405
0.723009281875915,0.4539046806663005,0.3706478017718802,0.38382234101043683,0.4867431720189659,0.4522272952458352
0.727894479726428,0.49788253695802515,0.4113933671408755,0.4313732295795255,0.5284106287709265,0.4921827366088805
0.732779677576941,0.5471810646788107,0.457933610084038,0.4848886328233548,0.5746017859428455,0.5355436051216792
0.737664875427454,0.6017183896485683,0.5106091157096085,0.5444074698364904,0.6274401070076002,0.5812083060349483
0.742550073277967,0.6609557049828123,0.5694680289988204,0.6096025976697098,0.6929744115785138,0.6278559959750198
0.74743527112848,0.7236749369457514,0.6340483629329428,0.6791087308803548,0.7622417422405361,0.6740538416927913
0.752320468978993,0.7877518619658376,0.7030949204807884,0.7508413457894786,0.8318618660771386,0.7183573271639347
0.757205666829506,0.8500130073331762,0.7742495846875931,0.8216322921315288,0.8967840612757769,0.7593774742223329
0.762090864680019,0.9063141343714644,0.843817514251236,0.8846354771007283,0.9506218114865375,0.7958050369267612
0.766976062530532,0.9519759858059053,0.9067871971887671,0.9320472115840809,0.986725569037765,0.8264025546116657
0.771861260381045,0.982596905906334,0.9573107210883093,0.9689164097385627,1.0,0.8499913167964399
0.776746458231558,0.9950395468515058,0.9897377505024916,0.988439245200512,1.0,0.8654659947088643
0.781631656082071,0.9882058113507842,1.0,0.9539235097785161,1.0,0.8718633507807434
0.786516853932584,0.9632573782907142,0.9868069249475779,0.9015204782742055,0.9913539080649143,0.8684938800410741
0.791402051783097,0.9232149443732993,0.9520506890720656,0.8378076195020998,0.9673255124926075,0.855119070493122
0.79628724963361,0.8721638697977859,0.9001969996152389,0.7691517692109385,0.9302246940799836,0.8321285172489095
0.801172447484123,0.8144048093729355,0.8369997470713965,0.7006139345225506,0.8834152736643343,0.8006521549157352
0.806057645334635,0.7538041886205146,0.768163182415087,0.6356038464851634,0.8304117965998282,0.7625472223174394
0.810942843185148,0.6934397232299447,0.6984262028928128,0.5760489031226628,0.7745599324350694,0.7202333167315919
0.815828041035661,0.6355083006058848,0.6311943177666524,0.52276637325226,0.7184889865995944,0.6764010364652067
0.820713238886174,0.5814058084999587,0.5685868181861267,0.4758546809220192,0.6640469921684274,0.6336647306154437
0.825598436736687,0.5318875127359713,0.5116930367639938,0.4350177725044405,0.6126321305104662,0.5942443413033454
0.8304836345872,0.48724365923274643,0.4608768788312588,0.39979477176588163,0.5652767172247775,0.5597409671471308
0.835368832437713,0.4474547076212288,0.41604370217437053,0.36950932330606545,0.5223935785507132,0.5310319092630447
0.840254030288226,0.4123129260243032,0.3768408748070071,0.3360617108773875,0.48385468774596807,0.5082761292947342
0.845139228138739,0.3815100427043872,0.3427940641637559,0.3026469177932465,0.4495209506315223,0.4910035834423681
0.850024425989252,0.35469642003076823,0.3133928055677976,0.2735578483197545,0.419358204655707,0.4782612180398333
0.854909623839765,0.3315186879348446,0.288140278105114,0.24825225196801726,0.3930001935203015,0.4687953842103073
0.859794821690278,0.3116421847807406,0.26657964612285356,0.22663516769337388,0.3702397617169042,0.4612553540928411
0.864680019540791,0.2947632505038043,0.24830594937261088,0.20835114238707947,0.35077206597071126,0.4544006450497662
0.869565217391304,0.28061506955711996,0.23296959102076983,0.1932443290268034,0.3342619382911366,0.4472876680268266
0.874450415241817,0.26896963285739023,0.22027529035891108,0.18079504579151656,0.32048025675483033,0.4394054501272007
0.87933561309233,0.2596375363561214,0.20997887398552795,0.17078159942700788,0.30928853367496645,0.4307331311839168
0.884220810942843,0.25246673071948406,0.20188331103737456,0.16307700669758993,0.300561334402826,0.4217063506346055
0.889106008793356,0.24734092793454732,0.19583479466316037,0.1575820060926612,0.2943965028371397,0.4131011195939047
0.893991206643869,0.24417810330593293,0.19171930886370347,0.1541581351554846,0.2903641548836283,0.4058632538207986
0.898876404494381,0.24292936182669753,0.18945990955109204,0.15278646163797444,0.2883959785478411,0.4009212170891694
0.903761602344894,0.24357833373391277,0.1890148329876251,0.1534484147239976,0.28834146738262684,0.3990185353874441
0.908646800195407,0.2461412017064595,0.19037648609346663,0.15609418577293552,0.29042131812598454,0.4005927456413891
0.91353199804592,0.25066742465606046,0.19357134742828025,0.16085234716027377,0.2945376228611318,0.4057168332275875
0.918417195896433,0.25724119738659956,0.1986607991455585,0.16785624194218404,0.3008195124406382,0.4141098067356833
0.923302393746946,0.26598366007865065,0.20574290738908382,0.17718008399624371,0.3094232838883852,0.4252155492334829
0.928187591597459,0.2770558342115673,0.2149551611555138,0.18895142549764535,0.32038829383087375,0.4383414197315833
0.933072789447972,0.29066219602476323,0.22647815558620601,0.20334599427892322,0.3339926762557346,0.4528386616263868
0.937957987298485,0.30705468135807606,0.24054014792206635,0.2208212222624985,0.3503667260920263,0.4682960978769427
0.942843185148998,0.32653671060927203,0.25742229637450337,0.2413683096117462,0.36972354777159205,0.484709953440899
0.947728382999511,0.3494664741594809,0.27746417144150537,0.26557816661008987,0.3923770199178888,0.5025902232046712
0.952613580850024,0.376258143678141,0.30106873832791275,0.2940423571482886,0.4187829445281242,0.5229709724430415
0.957498778700537,0.4073787542079353,0.32870534405957513,0.32708096891263466,0.4495283245942297,0.5473084151047469
0.96238397655105,0.4433370810294056,0.36090815052276076,0.3650721810554327,0.4848252296422065,0.5772730836993942
0.967269174401563,0.48465875074530873,0.3982657280807027,0.4088487185300968,0.5250241455560969,0.6144650401690727
0.972154372252076,0.5318390053334155,0.4413949286004226,0.45905684178217,0.5710860247909243,0.660097837236654
0.977039570102589,0.5852612580262286,0.4908885390543502,0.5162273463576258,0.6231054544640485,0.7147036133681268
0.981924767953102,0.6450670212153782,0.5472218123777288,0.5805629370194495,0.6808806779223375,0.7779071448434228
0.986809965803615,0.7109639908613894,0.6105990851221128,0.6519570239385288,0.7443787268384842,0.8483030718617753
0.991695163654128,0.7819700444509767,0.6807219364133384,0.7295979758209187,0.8127992631284459,0.9234526569721542
0.99658036150464,0.8561203878315149,0.7564722683371246,0.8116901654646773,0.8844607819487307,1.0
