frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.05320301373046404,0.05305440121193561,0.04643332036045238,0.06027868836825775,0.15913665767214977,0.05640338199601423,0.0,0.29808927304401545,0.2832480839466913
0.156326331216414,0.017803253669795818,0.017212159580000174,0.01459049232577003,0.021278710646361075,0.15055209222070237,0.0503851621680647,0.0013472217769908636,0.2939216355341444,0.2559106405632319
0.161211529066927,0.0035233448066987264,0.003208430909528265,0.00244279682463337,0.004752125303042962,0.14231923933063087,0.04511912796302893,0.0,0.2869848789134003,0.2126052734820207
0.16609672691744,0.0,0.0,0.0,0.0,0.13197615659601886,0.040536350155391324,0.00304659986601454,0.2751347183802761,0.1614049562972107
0.170981924767953,0.002399789031183,0.0034776730873241424,0.0008889704368022859,0.00461847748974743,0.11611137425990767,0.036558687674461014,0.009623104070144495,0.256106794225405,0.1103314599135959
0.175867122618466,0.0073152056781660355,0.008725275587445853,0.004988622858524375,0.010028736007804502,0.09425353081128018,0.033096285764207894,0.015817872956642783,0.22626957092528294,0.06572620458359063
0.180752320468978,0.0125453966292738,0.013075175189610813,0.01078779184694792,0.01398785528823006,0.06989926693876808,0.030045055156034308,0.020110872797231266,0.18373852594776943,0.03161078552206223
0.185637518319491,0.02030004292064814,0.02098750911724964,0.018245118671055247,0.021946646322486423,0.04897803271553169,0.02728471280408937,0.0,0.128993563127316,0.009746234399417
0.190522716170004,0.029032539094089843,0.029846485195204733,0.026734348625964986,0.030940312324328482,0.035365109953343174,0.024678657672182296,0.00039183885088087264,0.07133003940076467,0.0
0.195407914020517,0.038173417330214836,0.03906934978664304,0.035650275846923374,0.04026294129848847,0.032425815598671366,0.022077977768665873,0.018148125596017122,0.05825441716456607,0.0007702717815549269
0.20029311187103,0.04749864140600266,0.04838538640926894,0.04476007593353695,0.049681855866984294,0.04083761273978238,0.019333151492086368,0.0,0.07471624008011266,0.009408053276005527
0.205178309721543,0.05829503178363679,0.05921775828134206,0.05548977540682629,0.06064562082937388,0.05835482565826038,0.016318005974703533,0.0020097557431346513,0.12197602053461061,0.02270848472600578
0.210063507572056,0.0714578362456639,0.07250070424810098,0.0683394527438717,0.07406498012807275,0.0826375698655668,0.012969899452204154,0.025013182985908322,0.16969817018149436,0.03755811937799459
