frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.06907677156399844,0.06842790945874364,0.06802956422271977,0.07034410660778295,0.07360156812805364,0.07691495211347611,0.06665389766155334,0.08171739628272907,0.01637159233741184
0.156326331216414,0.0841040664044427,0.08346023637061155,0.0830355279906101,0.08541448205573092,0.08868568771095144,0.09222504375132905,0.08097462503352369,0.09735678367680868,0.006291068599030375
0.161211529066927,0.10226849887671151,0.10163264069148917,0.10115786171284773,0.10364085566727753,0.10669394409002689,0.1105749366016878,0.09799989873161026,0.11578122530242904,0.0
0.16609672691744,0.12397272961356422,0.12334911919639119,0.12279749368712738,0.12543405734989704,0.12787052540866756,0.1322902778365543,0.1179763045954818,0.13707558745712878,0.0009017952726784453
0.170981924767953,0.14968211718734337,0.14907742638031374,0.14839515776969558,0.15128652913888957,0.15244170845845564,0.15772053273577413,0.14112351688736385,0.16108511880172863,0.01187555966905218
0.175867122618466,0.17990247421252228,0.17932758780486138,0.17841055532352026,0.18172581384929282,0.18059960122205007,0.18720894678122257,0.16760566481051734,0.18888120544274695,0.03467058367306713
0.180752320468978,0.2151137888664707,0.21458675618750955,0.21342226044058277,0.21713135834328884,0.2125209744508418,0.22103657538794486,0.19754158412490494,0.2232542960394842,0.06941313691018426
0.185637518319491,0.25559957904961694,0.25514965809847656,0.2536282988955411,0.25803256864119367,0.24839794689164876,0.2593251828587076,0.23088435219751946,0.262420301109009,0.1142719989945695
0.190522716170004,0.30103112970252927,0.3007009522117136,0.29818792865334676,0.3042222884382185,0.288273402412703,0.3018791787137661,0.2661284944263906,0.30675191239385075,0.1653698453502727
0.195407914020517,0.34950916039335145,0.34933931344751085,0.34551446233526667,0.3537758453169226,0.33139467109558063,0.34794595527470257,0.30275165368643736,0.35830821048775513,0.217055803301413
0.20029311187103,0.3957200572020866,0.3956645625615313,0.39089937992998947,0.40170876008303275,0.3751587861269934,0.3958853382893712,0.33795491208598305,0.4132267377866804,0.2626258109681264
0.205178309721543,0.4297522048835748,0.4294897436279408,0.42387846172794524,0.43630604634686576,0.4140752931362995,0.44277638656076684,0.3689762514723675,0.4667247052663064,0.2954679063459126
0.210063507572056,0.4461169816153056,0.44524889063236195,0.43605969164688174,0.45619253857080777,0.43952541441851584,0.48406838599285795,0.3911314392667922,0.5059200798905105,0.3104391259050787
0.214948705422569,0.4587137509877632,0.4576763525667955,0.44666726959249065,0.47344214931096484,0.44249951200923127,0.513503697303017,0.39801054996340773,0.5071050502883953,0.3051214142201248
0.219833903273082,0.4603486773925518,0.45823896161404437,0.44904008599823375,0.47319282373123456,0.4248920031011529,0.5236901742315733,0.3861006898696152,0.46331960295451713,0.2805529862185677
0.224719101123595,0.45846507802805403,0.4530186004913668,0.4442757891034583,0.4728050833840039,0.4118527009791789,0.5079644948780053,0.3527366496881399,0.47342408745909237,0.2411511541823596
0.229604298974108,0.551644929392714,0.5493330590538795,0.5354533410953413,0.5658240419961152,0.34919243823160756,0.46492722151090293,0.09632760196670272,0.48683608759535113,0.1938058234653003
0.234489496824621,0.6739555282799017,0.6749176132666725,0.6622472154169879,0.6842158489357097,0.388199774461186,0.40727760043530015,0.1416831434752623,0.5574862770132462,0.1464131112525779
0.239374694675134,0.7540637329591596,0.7566556414837028,0.7443455110032947,0.7620656356082847,0.49679369674096363,0.36649266200481434,0.3992634715846018,0.6127354150263064,0.1062945566128874
0.244259892525647,0.7767373771782636,0.7803876037782901,0.7674206480054182,0.7848046639906671,0.5157122265915336,0.3652521351827304,0.3683010870594013,0.656311975545109,0.07893111251057654
0.24914509037616,0.7379751255170028,0.7423741592248291,0.7269854917034261,0.747460162414178,0.4542369785116838,0.38407898828261605,0.11659452300529537,0.6808329949134565,0.06726329999262688
0.254030288226673,0.6327113863493059,0.6371823596745072,0.6180523678487693,0.6460041322206443,0.37576497840459583,0.3922516528474901,0.0027590981976939534,0.653183657599465,0.071579372239539
0.258915486077186,0.44919223450585233,0.4511976170325079,0.4283750630754061,0.4690786166663393,0.3349042620168049,0.3805260616781137,0.018413375686424555,0.5533541631512565,0.08984439857736194
0.263800683927699,0.21312124003789049,0.20467889415345433,0.1875352089199001,0.23642086917240385,0.28710716545042,0.35380067633408807,0.0,0.4646169249472797,0.1182679060856062
0.268685881778212,0.23796745484212992,0.2321947835065391,0.20559391172036745,0.270239483088154,0.3537128338390014,0.31912863268583513,0.25938458390458946,0.4462952230922857,0.1519501967069921
0.273571079628724,0.44742400090286233,0.45342500009844866,0.42950729595877,0.46616229937638426,0.3921215851883389,0.28146419847382254,0.2381379988620192,0.5197920847220239,0.1855330011304333
0.278456277479237,0.4874929663738601,0.4931338344261923,0.48075063323650125,0.49382046589629786,0.3840215164329917,0.2431563648089234,0.2654693961327212,0.5086001532450389,0.2138505638948726
0.28334147532975,0.44648860347703573,0.4506031572798428,0.44180144505908947,0.45063130718089334,0.36914048001012795,0.20447810398545757,0.2547479179429156,0.4541252457024083,0.2325918904261292
0.288226673180263,0.38754268264925035,0.3906024348179939,0.38321651883569735,0.3914555655572175,0.3485153757975567,0.1645275743510048,0.2798668522793048,0.39177240524841506,0.2389327111146042
0.293111871030776,0.32916995764489304,0.3315116542341067,0.32547712454083705,0.3326842697264,0.31379895415190995,0.12266741866057487,0.2733423082910493,0.33280250744585893,0.2320080709960051
0.297997068881289,0.2763436430950805,0.27816332612544137,0.27333710999102845,0.2793832673650058,0.2731473425806479,0.08174175449863608,0.24858323579125413,0.28571600840365174,0.2130470080233075
0.302882266731802,0.230055574420803,0.23147561120799076,0.22761676281688895,0.23250025617592796,0.23307529587766168,0.05453119316645416,0.21614368720138447,0.2464427480934963,0.1850531529445986
0.307767464582315,0.1900547231578113,0.1911590049682176,0.18805604499256037,0.1919809355163685,0.1961458008664814,0.059031111184858445,0.18334590333876383,0.21074770279033658,0.1520869383930691
0.312652662432828,0.15571900884690695,0.1565695290695171,0.1541289144604872,0.15720886562418618,0.1631223645317945,0.08312016093397362,0.1534838294442216,0.17739414197387965,0.1183801708180264
0.317537860283341,0.12635920049662508,0.12700420418263592,0.12513104599563013,0.12748930539508266,0.13406376319313226,0.09642447014831095,0.12684851184131793,0.1472823102020796,0.08756562109623635
0.322423058133854,0.1013278873015204,0.10180622175183476,0.10041062192385537,0.10216871764253667,0.10875701945062824,0.09359229031260533,0.10219941892699498,0.12048839411059901,0.06220627457205715
0.327308255984367,0.08005510686865946,0.08039877685330321,0.07939845127939679,0.0806720776539636,0.08689411558247423,0.0822136540128375,0.08098529392277344,0.09706343268892309,0.04364930726537206
0.33219345383488,0.062055028915031965,0.06229084704597258,0.061600266916111056,0.06249316573597508,0.06814909125136291,0.06807882289534668,0.06305541777093786,0.07677576016840724,0.03211622851067626
0.337078651685393,0.046921381123477345,0.0470721278477956,0.046626840358603955,0.04721930287311176,0.052212777073851184,0.05397885237971089,0.04791936408517413,0.059430822236073697,0.02691462894879053
0.341963849535906,0.03431906680367226,0.034404362488810854,0.03410484145348076,0.03451769935012788,0.03880782648285994,0.041094980702582246,0.03530519070552422,0.04477674742735333,0.02669320624172361
0.346849047386419,0.0239751763105123,0.024012168538700557,0.02381584727674729,0.024116776854053352,0.027694107233303792,0.02988387500774738,0.024916400552855367,0.03259262588765061,0.0297126267422476
0.351734245236932,0.01567073270747974,0.015674652880530274,0.015550705329287652,0.015782962559327093,0.018669389198908638,0.020487567708401266,0.01657370590275063,0.022629935842619537,0.03413428887979279
0.356619443087445,0.009233672997383237,0.009218291207459029,0.009144754881714547,0.009327336180297805,0.011567910341377661,0.012915384147785286,0.010080418172071582,0.014761996874433282,0.03832304817035555
0.361504640937957,0.004533188913278575,0.004511183061579838,0.0044712364176156105,0.004605449363824505,0.006258223298399766,0.007126689029042532,0.005274086974701636,0.009150887789824808,0.04112748047266491
0.36638983878847,0.0014753898394604878,0.0014586387742015,0.0014385627769232614,0.0015202493954654605,0.0026411177081857727,0.0030700580555240928,0.002047904928945791,0.005135300901346566,0.04207141566440832
0.371275036638983,1.9167617941067335e-07,0.0,0.0,0.0,0.0006481084575382559,0.0007026050674371923,0.0003065562701018108,0.0028941294210496145,0.04139566350988586
0.376160234489496,7.932562657143623e-05,0.00010658826294836099,1.4438805970904631e-05,0.00013058258526847007,0.00024082912998699626,0.0,0.0,0.0023872378688983976,0.03993644888751334
0.381045432340009,0.0017153740673261971,0.0017806905335010057,0.0015666264911066798,0.0018369291299026975,0.001411569325296051,0.0009621221881943348,0.0007871354747620246,0.003607406541303238,0.03888756335445121
0.385930630190522,0.004941764107114184,0.005055514621717734,0.0046940700754200355,0.005151143552862715,0.004185059645373812,0.003616810711276434,0.002904164281850026,0.006581000069177342,0.03952545262708282
0.390815828041035,0.009823676116243352,0.00999607305070371,0.009449777733594079,0.010137728211245894,0.008621386766002418,0.008023013361246133,0.006358976433276858,0.0113694016287781,0.04296537111870634
0.395701025891548,0.016459848999320705,0.016700976720150886,0.01593717953557266,0.01689591248934687,0.01481964183260627,0.014274068253428663,0.011255464063963237,0.018071368949442126,0.04998205066016229
0.400586223742061,0.024985279779503183,0.02530513283775383,0.02429015742417935,0.025570586011278415,0.02292171862438159,0.022501561506667864,0.01777459033955286,0.026770361795382145,0.06090065392536313
0.405471421592574,0.03557481244076183,0.035983335935018734,0.034699110378472155,0.03632496350627205,0.033115792298643344,0.03288004286660214,0.026131423060687185,0.03747624929558661,0.07555935406857328
0.410356619443087,0.04844757456350478,0.048954701250273944,0.04737731186241302,0.04937971120825109,0.04563948288848865,0.045632768892550336,0.03661132635999622,0.05086583383160007,0.09335820893817857
0.4152418172936,0.06387212553886905,0.06448779188455109,0.06258640660278826,0.0650061204067444,0.06078326313826332,0.061038524706456244,0.049545985255400285,0.0671160416314585,0.1134186326592406
0.420127015144113,0.08217198767238124,0.08290609523414456,0.08063411618957109,0.0835282560262616,0.07889482422862111,0.07943939456966795,0.06538072468928091,0.08652189562617336,0.1348587875860321
