frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2593225917291038,0.1941127790497039,0.18153315217975144,0.30456878863519943,0.03385665117906563
0.156326331216414,0.2716178681785451,0.2053072327340682,0.2002749776474319,0.3165708792221761,0.04128045826516269
0.161211529066927,0.28561313365801555,0.21789551929589532,0.22215081733547765,0.331586007399554,0.05239930337517618
0.16609672691744,0.3011324193745387,0.23162959859022583,0.2469579440346026,0.3482508129734972,0.07117486020564111
0.170981924767953,0.3178859133235469,0.24614218704926558,0.27503403087132633,0.365669979122353,0.1013186277399082
0.175867122618466,0.33540777374813663,0.2609148326151792,0.30514926109644763,0.3837174582070103,0.1452049877606675
0.180752320468978,0.3529644033212697,0.2752518884332797,0.3277591067766509,0.4009743937977279,0.202948312028706
0.185637518319491,0.3694425794698734,0.28827111961407514,0.33214050384271093,0.41534326502580676,0.2717556261560086
0.190522716170004,0.3832636907503453,0.2989257657528482,0.335071492337149,0.42505155236919484,0.345709609487406
0.195407914020517,0.39242129154927163,0.3060746261870309,0.3364912867167454,0.43192196430523216,0.416168339180228
0.20029311187103,0.3947724241743302,0.30861297094059587,0.3356226974211511,0.4375524856559095,0.4729159654733678
0.205178309721543,0.38866357101332866,0.30566501474058805,0.3323463147219195,0.42858485314517586,0.5060195319883783
0.210063507572056,0.37374902720931114,0.2968180349917042,0.3248570751255338,0.40474100815633735,0.5080695095107074
0.214948705422569,0.35132719230849324,0.28235224478560916,0.3103720163398208,0.3938382565730998,0.4762203610135681
0.219833903273082,0.3223823194330553,0.26339394518113546,0.275054715922307,0.3816558950397704,0.4133618200103868
0.224719101123595,0.2801057871123842,0.24189593366260714,0.17525097923786295,0.36050056623070076,0.3279468049455164
0.229604298974108,0.21766597200406684,0.2203404497858281,0.0,0.3296296892608388,0.2324378099780957
0.234489496824621,0.21436016097045207,0.20111175502604206,0.08834306853374221,0.3085674725163093,0.1408194376288158
0.239374694675134,0.21976415897661336,0.185668762130993,0.0973102149571164,0.2988819022014589,0.06592375766430167
0.244259892525647,0.19246591838374713,0.17392231944957393,0.028470139210418972,0.3525266808176524,0.01729222798066126
