frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.6037781856251304,0.6078686202162512,0.5911642944794633,0.6141483351428447,0.3788346045438649,0.30101094492367575,0.29085836153097633,0.5004196829157783,0.08851027929232876
0.244259892525647,0.6349104525053872,0.6411758335586882,0.6218564054048401,0.6447467057092722,0.37264457802214573,0.2938897491190787,0.17114080462527798,0.5253862252217013,0.05612174915960461
0.24914509037616,0.5977622651819394,0.6048628174337186,0.5826373102609321,0.6107063624166444,0.3175906670494169,0.2950090375560735,0.010627416598179588,0.522189708821798,0.04934364053535284
0.254030288226673,0.4848703287272943,0.49065724460612536,0.46690388813711237,0.5014594371826359,0.25848247922990675,0.29563616213222904,0.0,0.4822768726703869,0.06745736217348017
0.258915486077186,0.3028562458200866,0.30331223368015703,0.280559310191052,0.32315574451802415,0.22277145708436785,0.28915407642713953,0.0,0.4230468065113567,0.1063039567741863
0.263800683927699,0.11645166574513266,0.10713706150610039,0.09304736569491578,0.13683191012072843,0.2226247832876684,0.27343145593053647,0.0,0.3605167322521326,0.1593137230475108
0.268685881778212,0.10723222043823823,0.09783177370322502,0.08255363353985622,0.13312450529868164,0.27883454224345855,0.24947076586621822,0.15152682256973218,0.38885197451593145,0.2185956030861921
0.273571079628724,0.28430674059532945,0.28676087033107456,0.26119180902570593,0.3079424318639098,0.34684865178959323,0.21940316214258065,0.2718440614526226,0.41618607294568827,0.2759702530399695
0.278456277479237,0.41976465925107037,0.42790139867719734,0.4068486993141162,0.43476870116724436,0.38131825024072186,0.1853307961152628,0.30098685287031207,0.4709628490808124,0.3239401363549687
0.28334147532975,0.4508181118386657,0.45879196206269596,0.4429924679484765,0.457895713282794,0.3899002480578565,0.14906712573229725,0.31433780239750475,0.46291998269920004,0.3566099980638001
0.288226673180263,0.42461432682416683,0.4311163263349514,0.41859025673760225,0.43038654645815383,0.38275417904580283,0.1125060609423695,0.32760827898701184,0.4229359197360978,0.3704957386826387
0.293111871030776,0.3775568579925387,0.38266318409128697,0.37212319121399456,0.38253463400748305,0.3613847087550188,0.07846355704296273,0.3266100401137725,0.38010284717354037,0.3650441910330942
0.297997068881289,0.3262420082135581,0.3302310551061676,0.32126044905525636,0.330385197722588,0.33016784948634076,0.051641677344711104,0.3099631828938816,0.36081037257968585,0.3426378605755623
0.302882266731802,0.27727408169653306,0.2803910626088662,0.273117023085268,0.280758036553945,0.2949323149302752,0.03814443684515125,0.26732837620122774,0.33234182229642906,0.3079698965834132
0.307767464582315,0.23298328551555486,0.2354164445336851,0.22968421331828118,0.2358474151924482,0.25972955499066236,0.04111897772934664,0.22451276574399184,0.3009720615803228,0.2669217849349485
0.312652662432828,0.193924008052534,0.19581571948996346,0.19134980557714215,0.19622213035084793,0.22668066351340901,0.055325352985732386,0.18688399878062392,0.27042629710317595,0.2252993230870507
0.317537860283341,0.1599314852211828,0.16139077891638523,0.15793332240588723,0.16174620509905538,0.1966896815233987,0.06979413462031395,0.15419833499163285,0.24162134406689129,0.1878164483618575
0.322423058133854,0.1305753319068247,0.13168720908305767,0.12902277299223586,0.13198650558288422,0.17001212277619349,0.07692767435889439,0.12599938956576281,0.21586019611456198,0.1575496859939036
0.327308255984367,0.10535634920639905,0.10618826518723783,0.1041725558546231,0.10642980332768591,0.14658689338502034,0.07581583585642604,0.10175538379591127,0.19309557040720685,0.1358574174695426
0.33219345383488,0.08379052079186719,0.08439690514634292,0.08290793985472623,0.08458042266690587,0.12621297415588895,0.06898887593670898,0.08101565759636195,0.17323924771798993,0.1226128530438026
0.337078651685393,0.06544220645255484,0.06586767890193908,0.06480737293778047,0.06600041682050635,0.10864005237132439,0.05924050191972092,0.06333874785104936,0.1561065720126062,0.1165799865883902
0.341963849535906,0.04993430849298506,0.050216021507090314,0.04949094362628015,0.05030555964296801,0.09361375215799957,0.048552121185916765,0.04838691864041298,0.14146790890439073,0.1158208968816716
0.346849047386419,0.03694824748638142,0.03711763139372691,0.0366676633139424,0.037197810634027724,0.08089727259797334,0.038108644816681636,0.03590041606275689,0.12906198027119495,0.1180925240392549
0.351734245236932,0.02621979441667957,0.02630388389982825,0.026040515530192543,0.02639262755282286,0.07028087444529948,0.028557500331713018,0.025575718628955857,0.11866963889146127,0.1212274076563268
0.356619443087445,0.017533617420295706,0.017556078272108065,0.017409046426950625,0.01764619634988737,0.06158522167888161,0.020228580958149094,0.017216261775373262,0.1101654642621901,0.1234852485881418
0.361504640937957,0.010717869140981905,0.010699806492336482,0.01063043204605816,0.010805361888200426,0.05466175747276556,0.0132763550136052,0.010620811203708759,0.10339506040779571,0.1238291884034785
0.36638983878847,0.005639396835047818,0.005600001909356166,0.005569827851539957,0.0057194174621298,0.049391812698091925,0.007763826962277922,0.005697985412293667,0.09823566124577292,0.1220595626319691
0.371275036638983,0.002199798456643164,0.002156875080458581,0.0021425409502983258,0.0022785204859498034,0.04568535801432705,0.003710742211456973,0.002332993419457978,0.09459455098444404,0.1187600166126065
0.376160234489496,0.00033238032134262695,0.0003027818387205743,0.0002982019791611129,0.0003808355945527052,0.04347988565475137,0.0011212395678353614,0.0004487364999524744,0.09240735765256591,0.1150727541984746
0.381045432340009,0.0,0.0,0.0,0.0,0.042739673538704,0.0,0.0,0.09163663638012692,0.1123804560068349
0.385930630190522,0.0011937535278985303,0.0012393686686512282,0.001128175508795964,0.001242568124357785,0.043455554455889375,0.0003620607781178762,0.0007781092567540444,0.09227095228346659,0.1119904542192535
0.390815828041035,0.003932463744009165,0.004039743091524168,0.0037808642677034485,0.004049141932357114,0.045645242084623616,0.002239234159584681,0.002953168741080339,0.09432456879984963,0.1148877535889835
0.395701025891548,0.008262932879875753,0.00844822493148494,0.008003971453181933,0.008463908937315433,0.04935423131412606,0.005684826087362268,0.006571215790833819,0.09783779701170373,0.1215783762463376
0.400586223742061,0.01426092886341645,0.014541134245175988,0.013872512395869865,0.014564410409489434,0.05465728073917279,0.01077765977675514,0.011705276008604269,0.10287803754457552,0.1320170036706249
0.405471421592574,0.02203287429733168,0.02242568846629485,0.021495923785508655,0.022454966335252704,0.06166049030423164,0.017626021132103226,0.01844954035340596,0.10952727896831886,0.1456146811987205
0.410356619443087,0.03171819199940424,0.03224233751216415,0.03101454060235607,0.03226889380768105,0.07050399368120393,0.02637191659177804,0.026948006120106623,0.11789574369080061,0.1613409726705151
0.4152418172936,0.04349222055476832,0.04416766175377856,0.042595876220221554,0.04420275803626646,0.08136527428817047,0.0371958867797587,0.03737257482365641,0.12816860133096833,0.1779438441020733
0.420127015144113,0.05756953099964536,0.05841765415789807,0.056441449448341945,0.058466189324868155,0.09446306131840417,0.05032249653548832,0.04996392465539935,0.1405436636617126,0.1942841693296961
0.425012212994626,0.07420732577449707,0.07525105317237733,0.0728149843342962,0.07529608350856541,0.11006163686362737,0.06602647716298997,0.06499627918810118,0.15523077228043214,0.2097180537322093
0.429897410845139,0.09370834381178202,0.09497212858147969,0.09201629505583558,0.09500965360015952,0.12847514620287814,0.0846392776498696,0.08279337705083654,0.17254365977987166,0.2243985392726103
0.434782608695652,0.11642227186896406,0.11793188866149538,0.11439461638345093,0.1179633009234999,0.1500710908603143,0.10655541579679513,0.10369549939019101,0.19279698433920928,0.2393691258238763
0.439667806546165,0.14274398795319618,0.14452598891861898,0.1403633587186125,0.1445771863102975,0.1752715073838175,0.13223739973878773,0.12807707636502105,0.21632252847487052,0.256404032942106
0.444553004396678,0.1731059286526783,0.17518657157341594,0.17034061482728113,0.17529907367532457,0.20454926136688598,0.16221695431745908,0.1563158234017218,0.24362134265160337,0.2776571990399068
0.44943820224719,0.20796035986049882,0.21036373514688325,0.20478170374548768,0.21058115727391144,0.2384152433267457,0.19708860791693633,0.18897556682101432,0.2752387930686174,0.3052334722526081
0.454323400097703,0.24774526948842251,0.25049026354355575,0.2441323540899128,0.2507840547557095,0.2773898674481709,0.23748909081616326,0.2263919057910848,0.3117013596990094,0.3407698301307538
0.459208597948216,0.2928251170357559,0.2959207801520044,0.2887316793853909,0.2963205254100948,0.32194910403919336,0.2840522141564384,0.26895324055871583,0.35333506696907896,0.3850592670149381
0.464093795798729,0.3433954050478636,0.34683431179107854,0.3387846324131921,0.3474305381204972,0.3724317383720951,0.3373239963204432,0.31683080017844384,0.4032436745918311,0.4377247340029151
0.468978993649242,0.39933969066626773,0.403089124895398,0.39424481106974624,0.4039766940061408,0.4288921898098556,0.39761782396931267,0.369963626613253,0.4629991243721755,0.4969787752440356
0.473864191499755,0.4600327691771829,0.4640242483570028,0.45429318332823454,0.4652543103622803,0.49088583214217796,0.4647877515980589,0.42755103171564646,0.5295944530604051,0.5595647446891593
0.478749389350268,0.5241001074879267,0.5282191181389788,0.517817485553261,0.5296038171379378,0.557188514711893,0.537907362944743,0.4886458254045673,0.6013483414528605,0.6210112531692643
0.483634587200781,0.5891775814113104,0.5932574583668926,0.5827032988751071,0.5950155424178596,0.6254888684358662,0.614875261830799,0.5506739672833154,0.6753255866181247,0.6762763634909308
0.488519785051294,0.6517675775427821,0.6555935614779546,0.6448893363965639,0.658211926865078,0.6921569999902375,0.6920408704022077,0.6106420286288513,0.7476266495421587,0.7206908608371192
0.493404982901807,0.7073386102739889,0.7106683931331856,0.700362621236626,0.7143873819969522,0.7522703910288369,0.7640528054528807,0.6640821978222031,0.8126182981203212,0.7509130973813115
0.49829018075232,0.7508156121588248,0.7534184457866897,0.7436916884689908,0.758000321034512,0.8001059133390555,0.8242192326071013,0.7063273882375709,0.8637276118012203,0.7655388238787195
0.503175378602833,0.7774923455997461,0.7791990822586949,0.7703868068848422,0.7848515543682404,0.8301871681358792,0.8656025649809594,0.7327053544835549,0.8947694340354343,0.765155493575961
0.508060576453346,0.7841585220464419,0.7849042840034248,0.7768756999592926,0.7916136222752191,0.838667240876908,0.8827266148035922,0.7406594297762878,0.9013740463296627,0.7518975699695203
0.512945774303859,0.7700037966902455,0.7698428812439878,0.7631876625495301,0.7766228518509206,0.8244875077014352,0.8732613212667554,0.7287134327040314,0.8825816772294773,0.7287545475405145
0.517830972154372,0.7368602109371662,0.7359450076698371,0.7308265552812222,0.7429138185224395,0.7897125152877067,0.8388093268584509,0.6988128617318213,0.8412293752266238,0.6989018744582579
0.522716170004885,0.6886557845141613,0.6871905754006431,0.6833583153103457,0.6941393564718489,0.7388538195386045,0.784330806398105,0.6543494633674912,0.7835726633196093,0.6652155395146956
0.527601367855398,0.6303625061750655,0.6285539889895201,0.625822294824188,0.6355151854206471,0.6775639223639934,0.7165574530901625,0.5999209439511463,0.7155337647457183,0.6300044401328267
0.532486565705911,0.5669154402283884,0.5649377932529215,0.563109655784447,0.5714871452042586,0.6113343711979683,0.6422491625179172,0.5406425731099319,0.6433410446535748,0.5949200228192623
0.537371763556424,0.5024620766698322,0.5004421753522824,0.499055189632627,0.5065494060914283,0.5446455374175723,0.5669894876833352,0.479916429629077,0.5734580527965905,0.5609854936786809
0.542256961406937,0.44004261375391973,0.43806108447063463,0.43693589110677683,0.44386367501698837,0.480658255041158,0.4947153050307664,0.42066928628793177,0.5111427781243211,0.528699791582112
0.547142159257449,0.38160659661790713,0.37970706645141283,0.37869514671447174,0.38506435068068534,0.4212959196515021,0.42779625445583536,0.36501215350027333,0.4550983310554052,0.4981864919099272
0.552027357107962,0.3282089993252918,0.3264093211507759,0.32564648730548745,0.33130617053523315,0.3675109185221031,0.3673768217435264,0.31419175579408687,0.40391446152465443,0.4693615623692688
0.556912554958475,0.28025722345327286,0.2785592822600326,0.2779374506572301,0.28299715108340606,0.3195835797813461,0.31376540520376006,0.26837896149748164,0.35816932058491247,0.4420899424727089
0.561797752808988,0.23773577934777781,0.23613274484617436,0.2355875051803632,0.24023137544041062,0.2773769406391185,0.2667628219869237,0.22761386714335483,0.3177832281139938,0.4163015168460612
0.566682950659501,0.2003807138075955,0.19886183609072683,0.19842767301275682,0.202709001120111,0.2405246015423379,0.22590018729576716,0.19181414517252332,0.2824935682194062,0.3920494297882676
0.571568148510014,0.16780197172022707,0.16635547278127888,0.16597821156612802,0.16997942186565196,0.20855642870592067,0.19059436293202736,0.16056691145552301,0.25186269408161244,0.369512533900016
0.576453346360527,0.13956285957056644,0.13817751740456544,0.13783097689159607,0.141618736807579,0.18097632822643622,0.1602413545119242,0.1334539690782273,0.2254002477930234,0.3489576351516667
0.58133854421104,0.1152281445084509,0.11389405245745635,0.11356705532540212,0.11718763197208727,0.1573067397392935,0.13426773543064496,0.11009199744923663,0.2026647083857723,0.3306802788139954
0.586223742061553,0.09439093300189068,0.09309977502976191,0.09278649469553381,0.09627286524985736,0.1371116261706992,0.11215570847580568,0.09009633118279839,0.18324476858916122,0.3149385951886318
0.591108939912066,0.07668602084667082,0.0754310838186601,0.07512978296611325,0.07850495847666032,0.1200063677023001,0.09345261462232193,0.0731309217989788,0.16677569787520186,0.3018902908216679
0.595994137762579,0.06179507902487953,0.06057113682101326,0.06027910527703996,0.06356261565804117,0.10566014849511482,0.07777186148911985,0.058893473061825116,0.15294250478878238,0.2915422173832528
0.600879335613092,0.04944721666337474,0.048250363970483386,0.047968524513728884,0.051185975792406156,0.09379437013872834,0.06478954697729292,0.04712137761407158,0.14147900287156998,0.2837236841487214
0.605764533463605,0.039417165680094235,0.03824464380573806,0.037974984705741656,0.04113933920970933,0.08417923968678129,0.054239291454694305,0.03760079609306673,0.132164923023592,0.278094069903205
0.610649731314118,0.031522462832389186,0.03037249876333081,0.03011279267762066,0.03321347153310717,0.07662979108049595,0.045906695416946475,0.030160101075467613,0.12482266831862272,0.274188539572706
0.615534929164631,0.025620446824421692,0.02449211471446192,0.024240584903943433,0.02728282071242019,0.07100205009017968,0.03962418316503594,0.024670951981186073,0.11931638195532705,0.2714938196984923
0.620420127015144,0.021605542197143397,0.020498649926941816,0.020253715891340632,0.023242870634075825,0.0671897261247525,0.0352666145398563,0.02103617656429071,0.11553882196267072,0.269535173473043
0.625305324865657,0.019407094924188684,0.0183220950340498,0.01807493896454302,0.021025768021894573,0.06512162745292084,0.032747838362753225,0.019187935336091543,0.11341994072126114,0.2679526087144755
0.630190522716169,0.018987906558207052,0.017925829296417797,0.017672645807342516,0.020586880362460466,0.06475989571495726,0.03201825449598343,0.019086798537515957,0.1129212554031968,0.2665505443463923
0.635075720566682,0.02034355088453452,0.019305956480804604,0.019039906632041446,0.021921140504439808,0.0660991067114519,0.03306340406017673,0.020765860968871272,0.11403495247628272,0.2653161212110627
0.639960918417195,0.02350252734036543,0.022491474386772924,0.022215363446314296,0.0250565130228109,0.06916626557907193,0.035903593483461727,0.024249164967229,0.11678382540603746,0.2644106481767921
0.644846116267708,0.028527294194442394,0.027545320868001866,0.027274020882427336,0.030044056078545385,0.07402172146766367,0.04059456164175476,0.02958859348486142,0.1212220715923816,0.264142792342333
0.649731314118221,0.03551622083756412,0.03456633539805243,0.03428564266468588,0.03702325935961486,0.08076102957259369,0.04722920951176482,0.03691116164458485,0.12743697607797194,0.264931637084083
0.654616511968734,0.044606492889163754,0.043692169232295186,0.043407659021374966,0.04609245318132321,0.08951778782900967,0.05594041944388116,0.04634707204152456,0.13555150893555237,0.2672653758047362
0.659501709819247,0.055977985111120114,0.05510315792999583,0.054815255411740066,0.0574167430235047,0.10046746113783207,0.06690498616466427,0.05805487372597635,0.1457278506467979,0.2716595991035602
0.66438690766976,0.06985806970328165,0.06902712172741633,0.06873717951088507,0.07125834517119527,0.11383216231777483,0.08034864927267192,0.07228289503266756,0.15817182123877005,0.2786187224662418
0.669272105520273,0.08652722699371336,0.08574495745041483,0.08543564261261859,0.08784374345991443,0.12988626162614736,0.09655213371637066,0.08933807692023266,0.1731381023542762,0.2886044166331378
0.674157303370786,0.10632513240164823,0.10559669076074173,0.10524969288897298,0.10759856760149389,0.14896250575314005,0.11585793144888876,0.10954289281531804,0.1909359708126473,0.30201452392286
0.679042501221299,0.12965654444159164,0.12898730600247482,0.12855762887251884,0.130918153261662,0.17145797790425304,0.13867722964128404,0.1333176158963327,0.21192726907455872,0.3191737637630155
0.683927699071812,0.156995713742011,0.15639106297067637,0.15588878978668053,0.1582320184789917,0.19783862029948623,0.1654958043208778,0.16115588244712664,0.2364948201053684,0.3403336184402065
0.688812896922325,0.18888702192970597,0.18835199510484552,0.18773998191926652,0.1900867949929293,0.22864001295594552,0.19687669075314077,0.19359697862631894,0.26518778157339296,0.3656745366080928
0.693698094772838,0.22593792932181936,0.22547665030934363,0.22470773203915284,0.22711090839955497,0.26446043618034426,0.23345577484735297,0.2312004179718337,0.29856500628985844,0.3953009472217434
0.698583292623351,0.26879779894121686,0.268412623452324,0.2675394198820168,0.27003675670567734,0.30593966257999466,0.27592380852422627,0.2746296748730142,0.3372272215159051,0.4292198880553562
0.703468490473864,0.31811253953767266,0.3178028120662644,0.3167834887266965,0.3194601202519498,0.3537131820038155,0.3249844101853863,0.32449117362696533,0.3817768405647063,0.4672974187518434
0.708353688324377,0.3744403238261093,0.37420066620501,0.37291853832255806,0.37591228441389657,0.408326713903216,0.3812722724133296,0.38127099466266945,0.4327421467731361,0.5091925998838903
0.71323888617489,0.4381088350359923,0.4379269625125938,0.4363723152371611,0.43976430520869103,0.4700909153878133,0.44520982864090297,0.4452478658479446,0.49044743128377316,0.5542758703925234
0.718124084025403,0.5089926183152174,0.5088468770140288,0.5070238142537229,0.5108444251299987,0.5388544149111928,0.5167770047792098,0.516157214920752,0.5550190931454122,0.6015468673005547
0.723009281875915,0.5861971226242405,0.5860543298684776,0.5840044538380074,0.5882618727221558,0.6136821668582066,0.5951748216539654,0.5928658105474492,0.6285436377542971,0.6495757917884374
0.727894479726428,0.6676661014815563,0.6674808632021009,0.6652803217224925,0.6699096297447011,0.6924586503011625,0.6783935202555765,0.6730327481859024,0.707619672950085,0.6965004052060864
0.732779677576941,0.7497953596149621,0.7495126473754737,0.74729080961561,0.7521504846833391,0.7715063169275946,0.7627677055281168,0.7528224456283102,0.7872216211190314,0.7401125399762724
0.737664875427454,0.8272387210842254,0.8268015183555759,0.8247079473342118,0.8297046589860312,0.8454174287158877,0.8427200248332066,0.8267658382102646,0.8615099969677384,0.7780559223585501
0.742550073277967,0.8931851910432944,0.8925475055863875,0.8906851413303746,0.8957008422949106,0.9073884605203265,0.9110134694615364,0.8879246511318089,0.9235064034101577,0.8081256230430723
0.74743527112848,0.9403515090328085,0.9394935350342823,0.9378770918032836,0.9427325468938752,0.9502915903643929,0.9598122089443141,0.929198022375507,0.9658171973409664,0.8286136642024912
0.752320468978993,0.9626417602171957,0.961580132162286,0.9605593139670588,0.9650203805039789,0.9683885688306451,0.9825240523515898,0.9453093051161673,0.9824551609488786,0.8386059726424736
0.757205666829506,0.9569287145282539,0.9557146659912888,0.9550757046123103,0.9592029254104955,0.9590755728424515,0.9758074817566668,0.9338819630330614,0.9713222661093008,0.8381311444880811
0.762090864680019,0.9240888872342022,0.9227932170634802,0.9223038589585529,0.9262163084853268,0.9237691357284776,0.9407278171488876,0.896422968841342,0.9355309922916485,0.828105059357498
0.766976062530532,0.8686992923787417,0.8673914388553631,0.8669667312342769,0.8708071824583129,0.8674119402391766,0.8823733247136812,0.838383792518545,0.8818190065508517,0.8100893760191897
0.771861260381045,0.7975765278713824,0.7963081130007338,0.7957883883713609,0.7997854007822434,0.7968956532625184,0.8081689319501112,0.7664385913610084,0.8155784282227452,0.7859461125053074
0.776746458231558,0.7179537016716685,0.7167523068953462,0.7160747220439057,0.7201384015420803,0.7192544644554674,0.725836951514648,0.6876079875570985,0.7427198098508091,0.7574930139475491
0.781631656082071,0.6360760984120337,0.6349480959316905,0.6343501323123314,0.6381614277112471,0.6403717569697247,0.6418924755657192,0.6076515926945307,0.6680545987650325,0.7262439097562936
0.786516853932584,0.5565365091376208,0.5554742057130251,0.5548478263341842,0.5585185131051852,0.5644414643367928,0.560993764557373,0.5307109890773127,0.5955473773570277,0.6932775300450127
0.791402051783097,0.4822368219417584,0.4812256943607266,0.48063158676272216,0.48412442977491216,0.4940167738323016,0.4859746674384107,0.45929368283658123,0.527950688117713,0.6592408710951276
0.79628724963361,0.4146924009383848,0.4137163689442073,0.41319439266769686,0.41647415366898766,0.4303517521748998,0.41822171101300476,0.394643194199574,0.46679942343576875,0.6244673991577698
0.801172447484123,0.35443457401835643,0.353479024109919,0.35305199280523,0.3561238293390929,0.37380529122393735,0.3581269802089736,0.3371275335351711,0.4123688226455079,0.5891705579514662
0.806057645334635,0.30137350589510126,0.30042659481517914,0.30006326100907005,0.3030010438056663,0.3241880726688633,0.3054773157422069,0.28657398206962137,0.3644268614809813,0.5536533470116332
0.810942843185148,0.25507232204722535,0.25412522909655494,0.25374607402470944,0.25665338769812196,0.28101643889059696,0.2597378243787223,0.242482120770707,0.3226676534755759,0.5184620304017507
0.815828041035661,0.21493231264963092,0.2139789646042563,0.21371570826583164,0.2164962288396282,0.24367951646067865,0.22023718305020865,0.20428899688886143,0.28668150606904513,0.4844243222414518
0.820713238886174,0.18030773304925485,0.17934433092624727,0.17911092368945805,0.1817985434746983,0.2115402311046324,0.18627858732638522,0.17135121879618767,0.2556844469711642,0.4525580765856644
0.825598436736687,0.1505713128906243,0.14959583687204747,0.14936748590673993,0.15202978814412824,0.18399125693520568,0.15720042470537662,0.14304512981143022,0.22909843772141608,0.4238944778286202
0.8304836345872,0.12514793098720253,0.12415970271629193,0.12393508943341501,0.1266016746572274,0.1604825005083141,0.13240548877036018,0.1188679558536572,0.20639708832520387,0.3992910454825182
0.835368832437713,0.10352900109655466,0.10252832895126872,0.10233590536577487,0.10498155159090015,0.14053170886804303,0.11137174312251906,0.09837137376918832,0.18711723589459944,0.3792953433239794
0.840254030288226,0.08527588020056497,0.08426378715244705,0.0840701469230365,0.08672803882901675,0.12372571592345698,0.09365298598348944,0.08111274146102024,0.17086099169736563,0.3640789711788978
0.845139228138739,0.07001750934573145,0.06899553249659644,0.06880076102608862,0.07145772166348566,0.10971695122000523,0.0788745001277405,0.0667428281468229,0.15729288732204202,0.3534276680612154
0.850024425989252,0.0574454128900474,0.05641546109041859,0.056219279376369766,0.05886419063210209,0.09821793592608775,0.06672664931587162,0.05500165876705016,0.14613486658949026,0.3467661539700674
0.854909623839765,0.04730785630412648,0.0462721130748304,0.04607471450255039,0.04870579871112978,0.0889953042956036,0.05695806952648205,0.045618087808000106,0.13716068494187852,0.3432112757605603
0.859794821690278,0.039404153088229976,0.03836501415336397,0.03818612665728435,0.04079653076045168,0.08186417603197474,0.04936932294529205,0.038392467766295776,0.13019056206672808,0.3416665644322138
0.864680019540791,0.033579634573167635,0.03253967160950899,0.03238070042133034,0.03499560002591064,0.07668329232082918,0.04380743612589666,0.033191827699237855,0.12508762687525193,0.3409758041116857
0.869565217391304,0.029721526693184598,0.028683470966008567,0.028533634005292016,0.031161061270774105,0.073351099774719,0.04016149980015273,0.02992620301712032,0.121752579140893,0.3401302568050225
0.874450415241817,0.02775583371911105,0.02672257496562945,0.026566489747290166,0.029194706946397725,0.07180284819757378,0.038359383848374666,0.02853199944699201,0.12011869100554168,0.338481242366711
0.87933561309233,0.02764525928072681,0.026619856509928687,0.026457808499502963,0.029073941606673172,0.07200871419473807,0.038365566402768905,0.0289841692852664,0.12015453350280071,0.3358795596425225
0.884220810942843,0.02938816831122735,0.028373870149214442,0.02820697476561095,0.0308025314041658,0.07397294538503789,0.040180060566306526,0.03128949141610269,0.12186108525639046,0.3326808030434121
0.889106008793356,0.033018590427975274,0.03201886329172321,0.031844548166518855,0.03441644843138723,0.07773402227238431,0.04383842748286427,0.03547773177204919,0.1252717983623085,0.3296179148684114
0.893991206643869,0.03860727325538889,0.037625836009827045,0.03744093008843472,0.039988218549238064,0.08336584567535023,0.049412878933586965,0.041656537552922146,0.13045363522897313,0.3276025494886096
0.898876404494381,0.046263804105545044,0.04530466794518784,0.04511337079635026,0.047615857514217146,0.09097996858899697,0.0570144877530526,0.049946946481985874,0.1375090938001584,0.3275318613885876
0.903761602344894,0.05613982145071167,0.0552073335055381,0.055017961744494255,0.05745590231799297,0.10072889392968164,0.06679653179617112,0.06049127871974921,0.14657924189120503,0.3301491106559861
0.908646800195407,0.06843332249273,0.0675322109953826,0.06734587951544936,0.06971433670147256,0.11281044231508247,0.07895898584593265,0.07350843659056001,0.1578477670455569,0.3359690412337342
