frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.493404982901807,0.8855881785617976,0.8839086232066092,0.8790180987951874,0.8918435751706494,0.7006690304800539
0.49829018075232,0.8529964254790015,0.8511649719289474,0.8469203832168826,0.8589089404912651,0.6932070980913927
0.503175378602833,0.7971997788817564,0.795361530671591,0.7916041676189243,0.8026597006700054,0.6719122879060139
0.508060576453346,0.7258070720396138,0.7240706636686297,0.7208077110605245,0.7308870583172073,0.6398278559776069
0.512945774303859,0.6466981591869705,0.6451246331262733,0.6425459239658321,0.6511359744871026,0.6005687975600578
0.517830972154372,0.5664197093931239,0.5650287525453954,0.5628761013800662,0.5703022201209401,0.5577239681177648
0.522716170004885,0.4895396734935636,0.4883234184566821,0.4864353004144016,0.4928130537944915,0.514463379520345
0.527601367855398,0.41873653900030483,0.41767295956242495,0.4160916145843373,0.4215542290124775,0.4733350535412253
0.532486565705911,0.3552336798523349,0.3542961278459111,0.3529337248216045,0.35777676646552997,0.4361813761183408
0.537371763556424,0.299287116526048,0.2984497939907631,0.2972265230084459,0.30158106241287047,0.4041132431096798
0.542256961406937,0.2505873098903018,0.24982776686931735,0.24872330593425213,0.25268326303521815,0.3775202670032671
0.547142159257449,0.20854131563365386,0.20784117089475387,0.20684207719387465,0.21048197490407133,0.3561325807834906
0.552027357107962,0.17245064717621392,0.1717954117217458,0.17087900326779645,0.17426654085099702,0.3391584808947912
0.556912554958475,0.14161358292041631,0.14099211923203792,0.14014029780135326,0.1433352400368529,0.3254964705881565
0.561797752808988,0.11537827942620531,0.11478217738207293,0.11398080085798508,0.11702312662259798,0.3139808690442575
0.566682950659501,0.09316620955192324,0.09258920726759842,0.09182738869112204,0.09475282242771797,0.3035996621195225
0.571568148510014,0.07447888219647084,0.07391637796026554,0.073185836445616,0.07601488186163408,0.2936371971528967
0.576453346360527,0.05889587099635072,0.05834453287712954,0.057639042116079175,0.060385520313732365,0.2837287546404378
0.58133854421104,0.04606887560550005,0.04552633875159639,0.044833030653399435,0.04752563578882062,0.2738431550335655
0.586223742061553,0.03571446933829993,0.03517910587592779,0.034488952196380304,0.03714626926559904,0.2642195732971347
0.591108939912066,0.027606950039865956,0.027077696522805065,0.02638906968733638,0.029016910491440343,0.2552796764039347
0.595994137762579,0.02157200104003999,0.021048230414497424,0.020360108980074662,0.022964642897288612,0.2475279240141416
0.600879335613092,0.017481478936719655,0.0169629064694156,0.016274699879600292,0.018860538693399383,0.2414499904974885
0.605764533463605,0.015249443503468185,0.01473605844251217,0.014052607735796512,0.01661484675647573,0.2374226023051916
0.610649731314118,0.01482945226356931,0.014321468940248,0.013642776503186993,0.01618054072440129,0.2356521021036231
0.615534929164631,0.016213110710914705,0.015710934309414764,0.015028416125817845,0.017553693735687822,0.2361569866378746
0.620420127015144,0.01942987086825966,0.01893407422236499,0.01826298764112012,0.020765685982900097,0.2387994036991654
0.625305324865657,0.0245480891095821,0.024059397678483977,0.023401638988620726,0.0258641626343646,0.2433568024219817
0.630190522716169,0.031677377779810216,0.03119666044715328,0.03055369902764441,0.032965935822062774,0.2496151260352292
0.635075720566682,0.04097230445356543,0.04050056799998661,0.03987412051620825,0.042241946348947824,0.2574631619566545
0.639960918417195,0.052637495751901506,0.052175880756349824,0.05156771938344973,0.053893249554503586,0.2669719876776057
0.644846116267708,0.06693417079687643,0.06648394627292603,0.06589328773667756,0.068157860173584,0.2784488613832712
0.649731314118221,0.08418803069691357,0.08375058386826818,0.08316177988143951,0.08538753285368775,0.2924578053072114
0.654616511968734,0.10479820958537484,0.10437502569865093,0.10380728311599469,0.10597687494631387,0.309799510329364
0.659501709819247,0.1292465549627223,0.12883917972499997,0.12829630033287096,0.13040886888052597,0.331443891385746
0.66438690766976,0.15810569226617843,0.15771566616435798,0.15712903802445838,0.15923243599815287,0.358413071535413
0.669272105520273,0.19204288650808485,0.1916716358008145,0.19103296137146458,0.19315314042010717,0.3916223423210728
0.674157303370786,0.2318142582956492,0.23146292214528472,0.23079913087761114,0.23290959554424137,0.4316997849713716
0.679042501221299,0.27823992385211993,0.2779090922227095,0.2772416284875871,0.27932446355839463,0.478816362185061
0.683927699071812,0.33214457095411326,0.33183390726144557,0.331079870707145,0.33326058309430556,0.5325611062234367
0.688812896922325,0.39423975383003595,0.3939474882183176,0.39309772059753356,0.39541960358626366,0.591887256474893
0.693698094772838,0.46491536519079973,0.4646376843524551,0.46371197431396505,0.4661264872206618,0.6551373031481373
0.698583292623351,0.5439042384080792,0.5436346890940457,0.5426153405630247,0.5451872090667643,0.7201352936262424
0.703468490473864,0.629800140809243,0.6295293252414762,0.6284163243578468,0.6311651432545212,0.7843218592183707
0.708353688324377,0.7194714584746038,0.7191875037137471,0.7180108656801341,0.720908897039478,0.8449062557104061
0.71323888617489,0.807547982371152,0.8072383600465418,0.8060331370435067,0.8090049851665966,0.8990198664281066
0.718124084025403,0.8863508379206673,0.8860057690722464,0.8848313122798177,0.8878141609626742,0.943871865332951
0.723009281875915,0.9467469796273424,0.9463635916892634,0.9452852193403853,0.9482032623580339,0.976922021092543
0.727894479726428,0.9801636107496815,0.9797486172303632,0.9788164480210382,0.9815426413601239,0.9960891841511613
0.732779677576941,0.9812460941840286,0.9808145483625533,0.9800843215554856,0.9825143786002511,1.0
0.737664875427454,0.9498382728711425,0.9494081645831051,0.9486861179599165,0.951053818707973,0.9882501920655457
0.742550073277967,0.8910409457425336,0.8906266118628446,0.8899123510168069,0.8923070783320076,0.9616112005481072
0.74743527112848,0.8133100600109348,0.8129181984793287,0.8122132501445388,0.8145280358519568,0.9220914944740665
0.752320468978993,0.7257990995017846,0.7254287938483158,0.7247451219481624,0.7270116359476333,0.8727800082954549
0.757205666829506,0.6362910348166948,0.6359364115129341,0.6352668072783085,0.6374712354520076,0.8174649708626316
0.762090864680019,0.550283799725216,0.5499371431039025,0.5492737492907064,0.5514275193989243,0.7601066572553787
0.766976062530532,0.4710219400096981,0.4706759364970818,0.4700483225116094,0.47213256183490027,0.7042982095045207
0.771861260381045,0.3999954054542071,0.39964425509610063,0.39905701031525165,0.4010846168901951,0.6528421515767727
0.776746458231558,0.3375263370226643,0.33716602691881,0.3366064311070347,0.33860150477708767,0.6075119054264622
0.781631656082071,0.28325744524679825,0.28288557360006145,0.28232836588409077,0.2843353956535551,0.5689991004332358
0.786516853932584,0.23649447273003213,0.23610990739150875,0.23556492653783712,0.23759889124489705,0.537006718364383
0.791402051783097,0.19642043617745808,0.19602296326664173,0.1954927490707714,0.1975552978197419,0.5104452863959157
0.79628724963361,0.16221733698602855,0.1618073647932607,0.16127276941980612,0.16338280117877058,0.4877075229678913
0.801172447484123,0.13312816589488452,0.1327064998673333,0.13215667565321526,0.13432295707767353,0.4670078593907913
0.806057645334635,0.10848333082513378,0.10805101356683901,0.10749375144486567,0.1097052734308312,0.446756719153916
0.810942843185148,0.08770734844419147,0.08726555165444493,0.08670769649395606,0.08895510058613916,0.4259001886349538
0.815828041035661,0.07031548290972317,0.06986543793439973,0.06930778575542804,0.07157492583140185,0.4041286126241057
0.820713238886174,0.05590594109725749,0.05544889697030589,0.05488806699121061,0.05717491727482591,0.3818826799045035
0.825598436736687,0.04415071582037767,0.04368791634665345,0.0431239807740122,0.045426879629467,0.360163460633284
0.8304836345872,0.034786685550693607,0.034319359357634346,0.0337534292369379,0.03606755038068279,0.3402323996547584
0.835368832437713,0.027607740900298345,0.02713710025683377,0.02657037817591142,0.02889070143751739,0.3233122588039289
0.840254030288226,0.02245825528232321,0.02198550086793198,0.021419270136917974,0.023740591084076116,0.3103637229303965
0.845139228138739,0.019227987882281326,0.01875431767808026,0.01818023857507075,0.020506852505275192,0.3019551758578711
0.850024425989252,0.017848404287482803,0.01737502545253866,0.01679496125889868,0.019120802775280568,0.2982073199359377
0.854909623839765,0.018290367149925317,0.017818510221625273,0.01723427658073814,0.01955312357349305,0.2987934457405724
0.859794821690278,0.02056315354792855,0.020094088626157875,0.019507425225824764,0.02181290457389204,0.3029971469413894
0.864680019540791,0.02471477852175625,0.0242498333036356,0.023662425057404575,0.02594833340027895,0.3098468158926495
0.869565217391304,0.030833634114149716,0.030374213761938083,0.029787709997104755,0.03204701472830966,0.3183364984843046
0.874450415241817,0.03905148150954039,0.038599090364911534,0.03801503587367781,0.04024032113843038,0.3276999416838433
0.87933561309233,0.049547851146727134,0.04910411623792993,0.0485233242749542,0.05071737058618778,0.3376558188652743
0.884220810942843,0.0625558980161874,0.06212259410699994,0.06155057336401874,0.0637091416159144,0.348532914827597
0.889106008793356,0.0783697030074741,0.0779487785459744,0.07738108336165819,0.07948553939499815,0.3612326301272874
0.893991206643869,0.09735286461720218,0.09694646725626821,0.09638910402003618,0.09842951311943261,0.3770560074036329
0.898876404494381,0.11994791649119489,0.11955841571565995,0.11902759153243149,0.12098187754483407,0.3974589642881975
0.903761602344894,0.1466855126707726,0.14631551525566158,0.14581503062328202,0.14767533356896057,0.4237864874089111
0.908646800195407,0.17819124223884336,0.17784359348875323,0.17737806611377296,0.1791486664758351,0.457004395920832
0.91353199804592,0.21518605109221128,0.21486381075945093,0.21443617969407183,0.21608134283160504,0.4974359721844899
0.918417195896433,0.2584731001445052,0.25817947641262384,0.25775750255589736,0.25931289028647014,0.544537903165604
0.923302393746946,0.3088989052410215,0.308637123555334,0.30820133047597253,0.30968809239356,0.5967990052218319
0.928187591597459,0.3672693391321419,0.36704241675659116,0.36659602159626536,0.36802584397818333,0.6518669133007048
0.933072789447972,0.4341919711771728,0.43400236797472797,0.4335327482539947,0.4349438158614115,0.7069466563264664
0.937957987298485,0.509808463897794,0.5096575948578839,0.5091379403606612,0.5104952400134707,0.7593702423391608
0.942843185148998,0.5933838353430732,0.5932714762539535,0.592720085813412,0.5940865765816342,0.8071041105031116
0.947728382999511,0.6827536232761401,0.6826773313849286,0.682042204818388,0.6834788933592505,0.8489653961737506
0.952613580850024,0.773725559260721,0.7736803523283923,0.7730303018619425,0.7744020013143792,0.8844720862729538
0.957498778700537,0.8597057810818781,0.8596843864533522,0.8591010888843146,0.8602878021119431,0.91343591188627
0.96238397655105,0.9320070633813886,0.9320008987673057,0.9315391734939888,0.9324555051929622,0.9355000765756374
0.967269174401563,0.9812792897155462,0.9812798741400639,0.9810167989136657,0.9815249484651007,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9850603549154803,0.9850535907175012,0.9848094629015717,0.9853315857142934,0.9493680777576303
0.981924767953102,0.9389675635632807,0.9389482024779262,0.9384970768468227,0.9394667367099825,0.9316561425546468
0.986809965803615,0.868867740720446,0.8688296619619988,0.8682307021933867,0.8695306127032928,0.9015799608836542
0.991695163654128,0.7840411445697907,0.7839781557814764,0.7833119935168555,0.7847923400965444,0.8603788642933959
0.99658036150464,0.6933380698230338,0.6932447523112285,0.6925949624614374,0.6941254390108578,0.8107694923511475
