frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.263800683927699,0.05149199180830002,0.041757039494361034,0.029485280527290044,0.07172870287210223,0.1940133006207165,0.21947118142401134,0.0035619343241323127,0.3625622660098305,0.1049396566802487
0.268685881778212,0.03031520612032132,0.019668859503376677,0.008778144735550435,0.05477488527107336,0.24886476975893507,0.19791780192089498,0.11734765739286275,0.3646472122272212,0.173934221316737
0.273571079628724,0.1812605796709682,0.18058186912784605,0.1572786133828226,0.20492683775908332,0.32406364708388014,0.17069265617306378,0.2678779154491768,0.384821168195975,0.2455170898432111
0.278456277479237,0.3473537214400818,0.3551280698205668,0.33162451998093667,0.3662800389970122,0.3795098550009647,0.13957978116762143,0.3188028737576495,0.4444853201978804,0.3104653204850703
0.28334147532975,0.4267316605494925,0.4366357227807731,0.4163201487696698,0.43775191501036237,0.4073078761050539,0.10657074219645013,0.3521569230422614,0.46976651445717005,0.3607584572868989
0.288226673180263,0.43213555703713485,0.4411164634305445,0.42456080294628185,0.4395464741914517,0.4136655354662843,0.07404208488763964,0.3680873932636535,0.45107089263447125,0.3907021271661276
0.293111871030776,0.40012926524308173,0.4075169392248468,0.3931353610575292,0.40658507201637756,0.40244145268955644,0.04519808091765687,0.3706710615841652,0.41892021132158325,0.3978210012395094
0.297997068881289,0.35418447808696785,0.3600786534628946,0.34789313513725556,0.3599687989052782,0.3783215262143334,0.024286466649462695,0.3515942197334475,0.4111185356522509,0.3832123844685929
0.302882266731802,0.3057487380139959,0.3104039162126326,0.30018567635887705,0.3105077785351416,0.3471180070821673,0.015600793566175193,0.3031666938053823,0.3911010771092844,0.3511363248020202
0.307767464582315,0.25978199721239453,0.26344171727712024,0.2551458935726199,0.26366930391523186,0.31354784773742017,0.020702323508595546,0.25789613625283003,0.36514102718679503,0.3078981147499545
0.312652662432828,0.21816106904015048,0.2210257673922721,0.21445672907191876,0.22125245008348904,0.28056668442324645,0.0358319273972193,0.21695102116956452,0.3370830797877368,0.2603863943230224
0.317537860283341,0.18136332351759232,0.18359186238425032,0.17842526344664583,0.1838033017867779,0.24974055267984416,0.0531667137426919,0.1807329398821105,0.3091125759456921,0.2147451461775001
0.322423058133854,0.14925835986325792,0.15097601876883796,0.14692731782439938,0.1512052909771864,0.22176266738345463,0.0657005768203864,0.14911843465212873,0.28255353811862416,0.1755163400796436
0.327308255984367,0.12147650400777008,0.12278271135323583,0.11967641239094598,0.122988536807051,0.19683525806615934,0.07064804686882986,0.12174054048934776,0.2584495464498637,0.1453267562861301
0.33219345383488,0.09757901313019926,0.09855353553064815,0.09621474846907645,0.09872817806144679,0.1749056331334596,0.06883953960272976,0.09819970829463537,0.23740977429621127,0.1249899999898044
0.337078651685393,0.07713467998802925,0.07784232916749075,0.07613644823559762,0.0779905222179216,0.15580140192628564,0.06250210764391102,0.07793321935175718,0.218970400065812,0.1138336667022483
0.341963849535906,0.05975193830247749,0.06024610924413782,0.05906219576880625,0.06036577920067989,0.13930469081134367,0.053767853908071574,0.060689963369968694,0.20298938705347305,0.1101087199113341
0.346849047386419,0.04508989077927546,0.04541522931190619,0.044614985381328735,0.04550695265720492,0.12519145704559811,0.04418872993953805,0.04614789366094794,0.1892913928435859,0.1114178166707691
0.351734245236932,0.0328596099962926,0.03305404229930074,0.0325407519108575,0.03313625662924081,0.11325139443952369,0.03475664391402705,0.03394646792444886,0.17772507386760353,0.115152399642709
0.356619443087445,0.022821264620191916,0.022917559758413697,0.02260187830815447,0.023002047381895818,0.1032972711961479,0.026058854964119683,0.02390563503579301,0.16807551707968374,0.1189307955405864
0.361504640937957,0.014779784444798503,0.014806773933508321,0.014638917503383,0.01487712490580348,0.09516866317465993,0.01842376328259047,0.015793382928402842,0.16018600107766087,0.1209924311644948
0.36638983878847,0.008580368240486604,0.008563912613485143,0.00849694772199591,0.008650496549368746,0.08873285049805418,0.01202520802734671,0.009464325040993546,0.15392762791282574,0.1204659443640818
0.371275036638983,0.004104434700060388,0.004068202962785812,0.00404068582864875,0.0041563388477009805,0.08388441463264615,0.006949971383803623,0.004800492516469591,0.14919660766315773,0.1174353287717512
0.376160234489496,0.0012662677042380368,0.0012323785582536682,0.0012235538762222472,0.0012978002613981536,0.08054438429201757,0.0032397212244893764,0.001708467455789183,0.1459141772545231,0.1127892116618077
0.381045432340009,1.0438331207634626e-05,0.0,0.0,0.0,0.07865939301481042,0.0009167660572920873,0.00011817095009070071,0.14402598293234073,0.1079161646649895
0.385930630190522,0.00031000908299518584,0.000343585890644015,0.0002441802492395159,0.0003469610882758559,0.07820109637474575,0.0,0.0,0.1435014347809284,0.1043500094871448
0.390815828041035,0.002165494916883399,0.0022635223370815047,0.0020233620467246262,0.0022676429183520054,0.07916597914142963,0.0005150684204540231,0.0011599526148162113,0.14433331148352452,0.1034534943298482
0.395701025891548,0.005604546438093322,0.005787711284376856,0.005365202937761064,0.005789997912753537,0.08157562139444524,0.0025012358424197174,0.003773142481292036,0.14653776769914822,0.1061818425982615
0.400586223742061,0.010682319175249304,0.010971917241790904,0.010324531257308363,0.010967132606983386,0.08547746376725875,0.006016480369160431,0.007897862188462083,0.15015482807462,0.1129295590472644
0.405471421592574,0.01748249014199382,0.01790076927535373,0.016987647706095198,0.01788385788149919,0.09094610009216343,0.011141762079100875,0.013602266655436937,0.15524941325335098,0.1234567586272462
0.410356619443087,0.02611887115370876,0.026689362735213336,0.02546611007249857,0.026659704831228485,0.09808511835957391,0.01798506577711067,0.021008206895766525,0.16191291656402929,0.1369101619577954
0.4152418172936,0.036737538785544845,0.03748537406367021,0.035894327293525374,0.03745089944488069,0.10702949600834084,0.026685603142283337,0.03024449442267839,0.17026532201018915,0.1519732065030689
0.420127015144113,0.049519341242765406,0.05047153970974625,0.04844471003684638,0.050432617867341316,0.11794851937811598,0.03741841163443574,0.04149186690631193,0.18045781176335274,0.1671668287132115
0.425012212994626,0.06468253467707855,0.06586823810962292,0.06334437032417545,0.0658100849733262,0.13104912216468545,0.05039946107848258,0.054991706517511334,0.1926757386049402,0.1812615711772063
0.429897410845139,0.0824851184766768,0.08393572409410018,0.08085606032209265,0.08387403612670875,0.14657939943686712,0.06589123216245692,0.07096910716217593,0.2071417130775282,0.193681264447435
0.434782608695652,0.10322614084297538,0.10497525722546341,0.1012677149652605,0.10490090663759326,0.16483181585222526,0.08420851673774091,0.08970775953006761,0.2241183430211513,0.2047457040679067
0.439667806546165,0.1272447762211017,0.12932788234993525,0.12492266064156829,0.12918572439802103,0.18614523447291498,0.10572384334468767,0.11151523086528434,0.2439098152887683,0.2156586238159816
0.444553004396678,0.15491526116889684,0.15736888809322896,0.15220891697048547,0.15719588357707873,0.2109042662753548,0.13087135884757473,0.13686394332201188,0.26698501171004213,0.2282611426215687
0.44943820224719,0.18663473168204492,0.1894949051356999,0.18351217731427022,0.1893127701590875,0.23953347211321915,0.16014706189652375,0.16603978301124994,0.2936316050809896,0.2446526395690533
0.454323400097703,0.2227995698071662,0.22609915323767854,0.21919175442114724,0.22593272036185,0.2724825128108087,0.19410179898817823,0.19944834589163854,0.3243991537940602,0.266782982213459
0.459208597948216,0.2637640761499634,0.2675285535840347,0.25968402429043713,0.2673941822539203,0.3101963422235923,0.23332117609476138,0.23747709688535623,0.3596096143963889,0.2960707447324376
0.464093795798729,0.3097734416625151,0.31401462441706185,0.305208891471193,0.3139262570752585,0.35306203204382003,0.27838332969846347,0.28043539998107214,0.39943401957647495,0.3330619130557855
0.468978993649242,0.3608619834369605,0.36556921229550726,0.3557067013376788,0.36540996048755287,0.40132130811016986,0.32978144392485187,0.3284626414707211,0.44410864984617543,0.377149437428822
0.473864191499755,0.4167093736207721,0.42183819348870205,0.41076639635855794,0.42190021026625085,0.45493684856471855,0.38779393232421455,0.3809069619581226,0.4935523757141284,0.4264200015995848
0.478749389350268,0.4764555562839527,0.4819148085854585,0.46983410232790906,0.4822039754429085,0.5134040980004796,0.4522841478159398,0.43772313130617674,0.5483181012146551,0.4777377533503448
0.483634587200781,0.5384938343798218,0.544133851457955,0.531208682101832,0.5445551248383885,0.5755144354222274,0.5224195611703981,0.4973667152826466,0.6136742471737666,0.5271547980662217
0.488519785051294,0.600294443962038,0.6059013979412305,0.5925976560861886,0.6066700332874916,0.6391069889214718,0.5963280451623119,0.5568201350890123,0.6822842653092354,0.5706202143118134
0.493404982901807,0.6583528980882754,0.6636563362716144,0.6505471706207071,0.6655350134383348,0.7008977566469826,0.6707676188137841,0.6140342345321586,0.7493131828457407,0.6047901550137006
0.49829018075232,0.7083855708996816,0.713085526898693,0.7005781940002089,0.7159955195484811,0.7565308003609033,0.7409739239551828,0.6652419592559417,0.8094629579854484,0.627646495859445
0.503175378602833,0.7458660125014567,0.749680261474192,0.7377174004700284,0.7537124362364779,0.8010094996830796,0.8009243566922272,0.7051651654466007,0.8569777061624309,0.6387066256880898
0.508060576453346,0.7668708622868123,0.7695919707937642,0.7590331010925242,0.7744168865346067,0.8295663123304431,0.8442184317409664,0.7305583470522536,0.8864858988089758,0.6388087151435211
0.512945774303859,0.7690089846773176,0.7705506081588491,0.7614826062073318,0.7768552802252151,0.8387937593536472,0.8655174775265699,0.7383815053712237,0.8943225490533188,0.6296370391448752
0.517830972154372,0.7520669966258439,0.7524788109014957,0.7447594495301564,0.7594193530890387,0.8276058805763313,0.8620695846687833,0.728090872654346,0.8793633251179398,0.6132045527662959
0.522716170004885,0.7180680164883702,0.7175124578533935,0.7115600534616899,0.7249588850027681,0.7975625235101037,0.8345880176330156,0.7005432481149868,0.8441379318708921,0.5914484379292649
0.527601367855398,0.670714915476946,0.6694178433935492,0.6652621252001985,0.6767796048066921,0.7523849580371053,0.7869935150447189,0.65881375226537,0.7931207995177988,0.5659980520144219
0.532486565705911,0.6144849084536111,0.6126823538974523,0.609489969613082,0.6199087728098394,0.6969227821673344,0.7251755788134988,0.6074795066648532,0.7317987082498629,0.538103960192582
0.537371763556424,0.5537483207938316,0.5516473027672617,0.5492379923333562,0.5589053864720435,0.6360577425256525,0.6554372210720308,0.5507050246115115,0.6684346389338278,0.5086843576798105
0.542256961406937,0.49217082967325315,0.48993050759857076,0.4881452991909246,0.4967871841405312,0.5739263646392011,0.5832797517809327,0.4918674341694133,0.610437055907295,0.478436738275646
0.547142159257449,0.43246176822100635,0.43019144498218176,0.4289364208779299,0.4364496096368707,0.5135782693752297,0.5128071610520588,0.4340619546180606,0.5542815750739736,0.447963541570335
0.552027357107962,0.376389915040981,0.37415666828827576,0.37329534548335497,0.38004581695667117,0.45698004843603096,0.4466663500711832,0.3791791389821766,0.5012854169523329,0.4178676472062652
0.556912554958475,0.32494439162897026,0.32278397878991005,0.3220583061240573,0.3283215668671698,0.4052056035490555,0.38629005203967737,0.3284480281029216,0.4526757533750505,0.3887905169015028
0.561797752808988,0.27853982286847045,0.27646702466013173,0.2758861549327882,0.28162406449727,0.35868107304415875,0.3322348104310427,0.28238163792268356,0.40896125432136926,0.3613908837413896
0.566682950659501,0.23720652540713993,0.2352233322714364,0.23475769536318764,0.24005166854843518,0.31740887127329326,0.28449314475974213,0.24109907491238278,0.3700972999293233,0.3362840834865546
0.571568148510014,0.20074149055108007,0.19884289860981447,0.19843151192763187,0.20341252812937063,0.2811418768638699,0.24273385702580447,0.2045137677832187,0.3358614754798271,0.3139700239059662
0.576453346360527,0.1688169872772147,0.16699477790601885,0.16662469340032424,0.1713546881364284,0.24950562717612082,0.20646732268487175,0.17240666965955753,0.30593426832577286,0.2947709207397232
0.58133854421104,0.1410531190225272,0.13929815252324393,0.13897675968288842,0.1434814661567229,0.22207763455789598,0.17514995735913938,0.14444256007917797,0.27993982422522506,0.2787881743203381
0.586223742061553,0.11706324896739882,0.11536675327950444,0.115082583423063,0.11940275051529012,0.1984353748734337,0.14824528729292188,0.12023521565282339,0.2574940052097705,0.2658811347006563
0.591108939912066,0.09648053735713405,0.09483475945843518,0.0945839912207904,0.0987486128827256,0.1781831061576232,0.12525649744408376,0.09939854163217518,0.2382332532674911,0.2556714584114161
0.595994137762579,0.07897207579340901,0.07737055147293015,0.07713820557723039,0.08119052261730247,0.16096520747687681,0.10574137880993324,0.08165009608681922,0.22182838653231182,0.2475804335231746
0.600879335613092,0.06424528813299436,0.06268289713762676,0.06246156887363762,0.06643975501584316,0.14647139049527372,0.08931704220287874,0.06670726642802921,0.207989771842737,0.2409057660307941
0.605764533463605,0.052049774985478026,0.05052268550925889,0.05031544383389307,0.05422508755828738,0.13443730947417135,0.07565909579662476,0.0543317977765223,0.19646903558522,0.2349346970784453
0.610649731314118,0.04217667744093173,0.04068224197414179,0.04048965981542073,0.04433537397440865,0.12464279945052148,0.06449815549066486,0.04430524961708055,0.1870701107622276,0.2290746772945002
0.615534929164631,0.034456873862512095,0.03299351174619946,0.03280926930526594,0.036587411309298,0.11690910585963563,0.05561537518963495,0.036452441306238065,0.17963881038520033,0.2229702665297981
0.620420127015144,0.028758819655881104,0.02732590533007455,0.027148332853671988,0.030851170508378194,0.11109591338643166,0.048837951110033306,0.030637691107519485,0.17401446709843696,0.2165746774694631
0.625305324865657,0.024986518286175766,0.023584284502552823,0.02341209182918908,0.027030211436423826,0.10709863793043818,0.04403511566955288,0.026764010040634036,0.1700952820108365,0.2101579224964838
0.630190522716169,0.023077913412816474,0.02170737308305645,0.021539555018384487,0.025071880986701666,0.1048462400284653,0.04111488399626387,0.024742655898337376,0.16781232170982086,0.2042529359030015
0.635075720566682,0.023003874361681064,0.021666761572519927,0.021502525613309044,0.02494588816144545,0.10429970048744724,0.04002167802340042,0.024571556696851,0.1671264761227987,0.1995557691539796
0.639960918417195,0.024767880947871797,0.02346660992471043,0.023299244948324846,0.026660717004801437,0.10545123591167134,0.040734883853354976,0.026258251748787383,0.16802769489773714,0.196801048898804
0.644846116267708,0.028406478945959344,0.027144118698286254,0.02696709191257216,0.03026124418089355,0.10832430140438622,0.043268368949041486,0.029806004355085212,0.1705349402714499,0.1966320364362348
0.649731314118221,0.033990560301530026,0.032770821869403916,0.032578100247063785,0.03580803096703685,0.1129744154101589,0.04767097862726368,0.035273883225318124,0.17469689233550054,0.1994818197327289
0.654616511968734,0.04162751167314131,0.0404547439640703,0.04023186417650953,0.043414953254979016,0.11949083688245726,0.05402803408234616,0.04279383475598192,0.18059343686953921,0.2054822796235603
0.659501709819247,0.051464260932853015,0.05034344977733934,0.0500896857758169,0.05321764066273315,0.127999118520678,0.0624638570507157,0.05250885889337047,0.18833795967007924,0.2144197693244753
0.66438690766976,0.06369122176699965,0.06262798468420083,0.062316844680797776,0.06539203369963892,0.13866454141743345,0.07314533911604677,0.06460352064315354,0.19808045515714034,0.2257564379048136
0.669272105520273,0.07854707438571215,0.07754764020692491,0.07721463862888213,0.08015396760419544,0.1516963918407673,0.0862865429411497,0.0793114724483596,0.21001141824480812,0.2387285754166169
0.674157303370786,0.09632419909802427,0.09539535647481377,0.0950097110957785,0.0978411434851503,0.1673529480902354,0.10215424734969844,0.09688734970367502,0.2243741049119178,0.2525161264257654
0.679042501221299,0.11737435715466221,0.11652334833231029,0.11606778433552414,0.11884536274777062,0.1859468693664939,0.1210741940140842,0.11772249026994706,0.24145227932194313,0.2664544124914426
0.683927699071812,0.14211382361726596,0.14134814876229487,0.14086034209263545,0.14355565179824073,0.20785036353671862,0.14343750491549276,0.14222263601951854,0.2614938513102516,0.2802393752726787
0.688812896922325,0.17102651839346597,0.17035360026089916,0.16974511102412143,0.17243151060393325,0.23349896948732934,0.1697062277229879,0.17082034753610081,0.2849326102938265,0.2940713497123616
0.693698094772838,0.20466260486974622,0.20408924308918647,0.2033639709575185,0.20604300182810026,0.26339189202705204,0.20041609302176258,0.20411396616006333,0.3122597507329433,0.3086940396257348
0.698583292623351,0.24362832943995766,0.2431598490127945,0.24229364977703138,0.24500274827803878,0.29808539085903263,0.23617313115109587,0.24251376751984374,0.34398480409896665,0.3253107625042051
0.703468490473864,0.28856032990814773,0.288199304139002,0.2871268978613733,0.2899716963911266,0.33817352723776556,0.27763852972045955,0.2868274229697216,0.38065527735780413,0.3453887105252452
0.708353688324377,0.3400740909380797,0.3398185074922705,0.33854374199065973,0.3415550715194604,0.3842474197068449,0.3254927301140034,0.33762778204604343,0.4228220758844901,0.3703837544650195
0.71323888617489,0.3986718738932123,0.3985126417447485,0.39689833864964114,0.400383956408292,0.43682010498083457,0.380365140601922,0.3953375694805868,0.4709813208497296,0.401428863548326
0.718124084025403,0.4645914945480041,0.46450931146574564,0.46259875437254006,0.46651940700082023,0.4961999459198115,0.442710508615204,0.4601374072379866,0.5254811891093434,0.4390312544808065
0.723009281875915,0.5375771242711872,0.5375390199321605,0.5353479098660194,0.5397308188482806,0.5622938301711278,0.5126091523410801,0.5318722369477267,0.5863388926997911,0.4828233981534298
0.727894479726428,0.6165639347440001,0.6165203600153683,0.6140994546825702,0.618945568819279,0.6343279659743273,0.5894715729780687,0.6095262027704951,0.6532063810860874,0.5314156066928707
0.732779677576941,0.6993013245336864,0.699185471437079,0.6966349299154649,0.7018664783376993,0.7104990862689966,0.6716495432045064,0.6908886287232201,0.7241149518297199,0.5824006614159932
0.737664875427454,0.782006023450507,0.7817378364704575,0.779253268146682,0.7846921800575708,0.7876244122861065,0.7560112292496782,0.7723560633715765,0.7966222128159189,0.6325527921836523
0.742550073277967,0.8592316021316041,0.8587288457810094,0.85645532922102,0.8620011756554286,0.8609463613956196,0.837636306158062,0.8488539225028425,0.8687199144799637,0.6782301877433782
0.74743527112848,0.9242142787469508,0.9234108228768723,0.9214016401124656,0.9270874007143257,0.9243320785658307,0.909900934602774,0.9138468812597719,0.9315468249490512,0.7159284207714338
0.752320468978993,0.9698957994024717,0.9687625344358476,0.9672000355585375,0.9726774714772933,0.9710926432226904,0.9652507160062884,0.9603023677095576,0.9773219549795705,0.7428620146299939
0.757205666829506,0.9905299634130725,0.9890888422249051,0.9880876259756641,0.9932072719915765,0.9954174331034573,0.9967489344750946,0.9828430380584552,1.0,0.7574143194389434
0.762090864680019,0.9833298663715517,0.9816516707322933,0.9810437780861789,0.9859468972703515,0.9939962335044373,1.0,0.9776688028405573,1.0,0.7593265172786163
0.766976062530532,0.9493625111485939,0.9475469523002317,0.9469705139076672,0.9521306879378982,0.9670798448280247,0.9745820169244453,0.9460827834598339,0.9785993535402862,0.7495890108315503
0.771861260381045,0.8931924634681108,0.891340014137717,0.8907229929105616,0.8960808976510737,0.9183925518877372,0.9241875506791298,0.8923910012697805,0.9361877407341863,0.7301032807572984
0.776746458231558,0.8214798839354642,0.8196688058924693,0.8188774436697285,0.8244060136760099,0.8539481925941038,0.8553897205606662,0.8229955538605035,0.8781770617119554,0.7032437371849769
0.781631656082071,0.741267995146323,0.739544458649915,0.7385572383535903,0.7440907995262651,0.7804153079748585,0.7757410548887269,0.7445166218973491,0.8106397967760567,0.6714461339368603
0.786516853932584,0.6586641744653332,0.6570445743097929,0.656012758056357,0.6614554262478323,0.7037565823351135,0.6921105451012339,0.6631852911379729,0.739380886930578,0.6369021857521289
0.791402051783097,0.5782042420908888,0.5766839189286993,0.575644557754304,0.5808895460468234,0.6285055857284214,0.6097610209353229,0.5835693271995943,0.6687547171833397,0.6013853368587324
0.79628724963361,0.502800417578166,0.5013632295741841,0.5003827973691107,0.5053412965109118,0.5576378015455363,0.5321533361670705,0.5086508103481557,0.6019434395923259,0.5661949007055033
0.801172447484123,0.4340167053231914,0.4326424610223982,0.4317649461598709,0.43638790119456455,0.4927987547707457,0.4611978288149388,0.4400789513060835,0.5406239873876895,0.5321895809485714
0.806057645334635,0.37244559882831213,0.3711146648735297,0.3703664087780294,0.37464313459053955,0.4346587547708686,0.3976685274038525,0.3785261910883141,0.48532055428220894,0.4998783040954416
0.810942843185148,0.3180547799978634,0.3167503623268448,0.3161500559973906,0.3200928547763878,0.38325246006432184,0.3416029401664089,0.3240259587952031,0.43609248272933687,0.4695367445717168
0.815828041035661,0.27045386850799585,0.2691627694885241,0.2686885811388131,0.272354975785607,0.3382451306554442,0.29261473640391644,0.27622040213578575,0.3929058533132624,0.4413190267597576
0.820713238886174,0.2290779790613574,0.22779051666376596,0.22746978737563356,0.23091525387149767,0.29911783336529096,0.25010964829778654,0.2345404275574357,0.35529899677693966,0.4153396288835096
0.825598436736687,0.193303794728971,0.19201334571903406,0.19175547193386155,0.1951050526977145,0.2652853992037549,0.21342152907525636,0.19844199941592625,0.32284973243545567,0.3917135389677956
0.8304836345872,0.1625174238652935,0.16121985769171354,0.16098510369932903,0.164327372257534,0.2361658082928299,0.18189127557265852,0.16728540015106821,0.2949111863092886,0.3705589323806846
0.835368832437713,0.13615051257842223,0.13484364959415998,0.134684684919967,0.1379492536287762,0.21121741092067634,0.15490834102518686,0.1405510318271218,0.2709754963939062,0.351977235414771
0.840254030288226,0.11369673429599053,0.11237988334363364,0.11226087040360114,0.11545677866160937,0.18995619681077508,0.13192934109808932,0.1177286555363392,0.2505724874392533,0.3360259822244971
0.845139228138739,0.0947168507030332,0.09339043963171098,0.09325669188270667,0.09645853407064803,0.17196140912850547,0.11248348120043868,0.09848288023455246,0.2332825704489411,0.3226939694234014
0.850024425989252,0.07883757861863652,0.07750287204121482,0.07742832269464267,0.08053233700049192,0.15687481295930014,0.0961709480239259,0.0823634697747613,0.21876318885130797,0.3118827564017534
0.854909623839765,0.06574746458138953,0.0644063559733361,0.06436779712676091,0.067465728403876,0.14439686658966347,0.08265796924910691,0.06902302493112225,0.20672700084855644,0.3033976337189694
0.859794821690278,0.05519165106407561,0.053846515055062646,0.053809355751758596,0.05692964348612446,0.13428170535268114,0.07167068335830704,0.05824838075780178,0.19693738957672857,0.2969539197355477
0.864680019540791,0.04696659872764694,0.04562019078120835,0.04557410197183817,0.048706908231078316,0.12633201532393581,0.06298900339978938,0.049857692137268254,0.1892037250949877,0.2922061144684362
0.869565217391304,0.040915337335611014,0.03957073022797844,0.039515742734934786,0.042664111439468355,0.1203943747991601,0.056441092068422884,0.043685969838023496,0.18338977057001737,0.2888024208338601
0.874450415241817,0.036923533718450925,0.03558408250279562,0.035521199464099394,0.03868606814106637,0.11635535290911697,0.051898743298076644,0.039578745438904814,0.1793749133959923,0.2864541315175089
0.87933561309233,0.03491650888372785,0.033585838022591706,0.03352268363908299,0.03668640086631655,0.11413849582758168,0.04927379162818785,0.037461972710984094,0.17708107513647325,0.2849959179866244
0.884220810942843,0.0348572571412652,0.03353926509918513,0.03348455474672752,0.036627417232052574,0.11370225008252217,0.0485155845733115,0.03731276672268954,0.17646701923833802,0.2844117001618657
0.889106008793356,0.03674548608358759,0.035444363882263775,0.035395807200183246,0.03851310238630833,0.11503883722592777,0.04960951805019179,0.03912724035006907,0.1775215636186485,0.2848160512472635
0.893991206643869,0.040617687434555086,0.0393379485010666,0.03928378418592194,0.0423542635285198,0.11817408450467051,0.05257662802697184,0.04294543323672828,0.1802636072015468,0.2864023552058988
0.898876404494381,0.0465482520379151,0.04529477113053974,0.045227157339307746,0.04824607219920154,0.12316821932828168,0.05747423885702052,0.04886386773597299,0.18474579654438417,0.2893809699949209
0.903761602344894,0.054651647763685626,0.05342970681723103,0.053361715002294266,0.05630396007551642,0.13011764199432632,0.06439768053154667,0.0569707799014329,0.19105447986035665,0.2939290816952816
0.908646800195407,0.06508567739297873,0.06390101571529919,0.06383341236426929,0.06670294927759621,0.13915769291126703,0.07348309494307259,0.06742279362661625,0.1993121879395287,0.3001661836266845
