frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.4837200848266914,0.4899944352303396,0.4761530654508389,0.4913614971691266,0.3843355098788681,0.23800180862137535,0.2730942806482272,0.5094158764452675,0.2746484240093297
0.28334147532975,0.4527571000805466,0.4574972071837015,0.4476791580243242,0.45732002753741363,0.37246510212659706,0.19886707867614284,0.26465586742600916,0.4617410135206816,0.2910566648280035
0.288226673180263,0.3972614214567028,0.4008083405104487,0.3927892468700101,0.4013266536326641,0.35334946130434564,0.15844453684431833,0.28463470281654457,0.40178843762930755,0.2943464532623572
0.293111871030776,0.3395421460954921,0.3422523740174032,0.3356028517681118,0.3430990175035781,0.32051677526457373,0.11713204665259014,0.27991057940271413,0.3428767988981176,0.2844481824097844
0.297997068881289,0.2862605872862741,0.28835989368265225,0.2830172754958835,0.28941760004878087,0.2808452279574976,0.07877445490676589,0.2558383988948,0.2930367075384926,0.2632571249478469
0.302882266731802,0.23910856829030805,0.24074195101794965,0.23655156501414074,0.24164815765397535,0.24091133212566565,0.054913446850979555,0.22391372486181058,0.2544417855155432,0.2341959748139129
0.307767464582315,0.19813102454574716,0.19939841302938335,0.1961006936503131,0.20013141135199677,0.20367287370516954,0.05849632844245222,0.1912171344387831,0.21869069085139575,0.2014421418645158
0.312652662432828,0.16283165951008402,0.1638064782047666,0.16121729934462223,0.1643788812965564,0.17014418531295913,0.07930755465910114,0.16073306829365708,0.18575182100508533,0.169064846113392
0.317537860283341,0.1325719711474896,0.13331077719616247,0.1313265965277857,0.13375539316803575,0.14050941030253858,0.09287759473814455,0.13296611472320824,0.15617577191831694,0.1403373885510407
0.322423058133854,0.10672110452210996,0.10726892051944616,0.10579325987077476,0.10761377697003037,0.11461447940815198,0.09220190162839498,0.10760260773729798,0.12970026187261754,0.1173733684350842
0.327308255984367,0.08470998685407358,0.08510350186223167,0.08403513619386956,0.08536679217747054,0.09217813088688367,0.0826289269561212,0.08567201950484458,0.10631077494916687,0.1010789144299505
0.33219345383488,0.06604671683182434,0.06631636926122093,0.06557846236761436,0.06651448030502585,0.07288545228182498,0.0695491751770167,0.06709701823642077,0.0859113275593725,0.09131531889997177
0.337078651685393,0.05031617042011572,0.05048760246102784,0.050002158733885735,0.0506371598993477,0.05643030773288191,0.05594476156701503,0.051396711649324224,0.06833588379205911,0.08715571167756846
0.341963849535906,0.037173618023900346,0.0372687501517844,0.03694249640765157,0.037380946151522786,0.04253413626628368,0.04320715100541995,0.03823026300339172,0.053387669071636154,0.08716234020221034
0.346849047386419,0.026336649401090546,0.026374507808125877,0.026156600598485166,0.026493895183096014,0.030953319933723394,0.03193126818437218,0.027352651947189773,0.04119875259966749,0.08966035902410598
0.351734245236932,0.017577277416203074,0.017574648962017117,0.017437987394331795,0.017707942990327085,0.021480968721840885,0.022340629182054293,0.018568878995218543,0.0314908705386059,0.09300880853249453
0.356619443087445,0.010714986539912662,0.010686945092398897,0.010605291545033537,0.010825816838137563,0.013946109443041704,0.014491179745164028,0.011623446216195208,0.02327477548553712,0.09586161064176876
0.361504640937957,0.005610984588904874,0.005571315927473695,0.005519664716376486,0.005714779182523912,0.008211877480028277,0.008368380402679542,0.006403413784534133,0.016997937330114534,0.09738382137070836
0.36638983878847,0.0021636895227377874,0.0021252329235678692,0.0020957150978445534,0.0022516485202321384,0.004173601670906201,0.003934583748823679,0.0027849078484596798,0.012700625565146458,0.09736876290304378
0.371275036638983,0.00030539108391154673,0.00028031109920889494,0.00026344235326615127,0.00035796443628440477,0.001757302042639195,0.0011529437452860573,0.0006701658398560465,0.010133809629126831,0.09621526305475397
0.376160234489496,0.0,0.0,0.0,0.0,0.0009189179587869558,0.0,0.0,0.009215678521432314,0.09477073516664994
0.381045432340009,0.001241801321065559,0.001278289919344029,0.0011692939074928743,0.0013011132673169873,0.0016444517656842353,0.00047276108911378377,0.00047797179028932795,0.0099332994016517,0.09409508763163012
0.385930630190522,0.004055146170137885,0.004139367775436877,0.003891102686811882,0.0041905043595870505,0.003951088347251581,0.0025932144512066965,0.0023089317870781736,0.01230705181812128,0.09521905921591331
0.390815828041035,0.008495038528643507,0.008638179141969307,0.008218826205562552,0.008725759097628677,0.007889207989731414,0.006411813156765094,0.0055036682945644455,0.016397047844422287,0.09895232295424077
0.395701025891548,0.014648594493229415,0.014861872770626292,0.014239984981433093,0.014993018264010241,0.01354507117732368,0.012010809231052053,0.010153870727251414,0.02228641228526147,0.1057634558367005
0.400586223742061,0.022637364685147512,0.022932115610476943,0.022079089452691786,0.023117577080554078,0.021043890453309386,0.019507953235379797,0.016411921613612053,0.03019650135819454,0.1157314612308976
0.405471421592574,0.0326205080241915,0.0330082618136223,0.03189491210196779,0.03325976372824455,0.030553090857700235,0.029060888224748366,0.024480027483117194,0.04032737173816253,0.1285666535137319
0.410356619443087,0.044798774287214675,0.0452913259837022,0.04388618367268597,0.04562283085946515,0.042285789932109005,0.040872443013380826,0.03450679613327645,0.05280909426630629,0.1437083771211728
0.4152418172936,0.05941917346716649,0.06002862860593312,0.058295196837193745,0.060439831867471955,0.05650476097190122,0.055196917167727344,0.04688149730278186,0.06781682985207457,0.1605087709773343
0.420127015144113,0.07678004912364357,0.0775188170821848,0.07542249862481601,0.0780188969049145,0.07352716687613405,0.0723472967622527,0.06191392416590831,0.08536418484800176,0.1784884898145518
0.425012212994626,0.09723597811619453,0.0981166659955243,0.09561468095484964,0.09871591504682378,0.0937300186294813,0.09270308209023363,0.08009856194134385,0.10657361157411908,0.1976040603638662
0.429897410845139,0.12120140801052612,0.12223654217308941,0.11925062348155913,0.12297551262700691,0.1175556021290029,0.11671795258958495,0.10156592351578468,0.13180914124086912,0.2184287629535835
0.434782608695652,0.14915109209373234,0.15035255942749617,0.1468615350458919,0.15122840933980547,0.1455150492891425,0.14492569495623706,0.12703038606487455,0.16142253706884357,0.2421606816540441
0.439667806546165,0.18161401611594777,0.18299207088576216,0.17896988272299055,0.18402164638019441,0.1781867164369657,0.17794145572489448,0.1567886995004238,0.19604902622446863,0.2704383639603596
0.444553004396678,0.21915541595612292,0.2207170420999833,0.2161176108140975,0.22194202782291628,0.2162038162120559,0.21645313072893785,0.19159546760803242,0.23639123886510638,0.3050189437860863
0.44943820224719,0.26233847254009246,0.26408483579586844,0.2587968453274621,0.2656026424038378,0.2602224719120053,0.26119417171006803,0.23190507898729185,0.28318500135745833,0.347401017676659
0.454323400097703,0.31165338043405444,0.31357608029259676,0.30757294519118983,0.3154158977477403,0.31085679953039197,0.312883931193054,0.2780328318814742,0.33733998071519494,0.398449734218269
0.459208597948216,0.36739747859459965,0.36947338601460555,0.3628223039416769,0.3716532545245913,0.36856218308168265,0.37211503306186716,0.3308096386791863,0.3992485280119985,0.4580467912791396
0.464093795798729,0.42948844484208515,0.4316732175834979,0.42434626996510505,0.434248183368158,0.43344369961845586,0.4391608827437352,0.3896830526266631,0.46871047846310515,0.5247871272574633
0.468978993649242,0.49719876563682014,0.49941986058289883,0.49144720740276227,0.5025910733302121,0.5049693411069273,0.5136757752709461,0.4543017890742429,0.5451394632969238,0.5957876840185348
0.473864191499755,0.568823617410489,0.5709749375728814,0.5625293857710704,0.5745098125710031,0.5815886718472357,0.5942773246521397,0.5227154842736407,0.627408420608331,0.6667324346202178
0.478749389350268,0.6413476307794805,0.6432897180121764,0.6347968377625595,0.6472445031862188,0.6603133390547798,0.6780561583708281,0.5929415705789011,0.7123337900388914,0.7322910360908381
0.483634587200781,0.7102602467213817,0.7118311968045675,0.7034260265284513,0.7164825625985919,0.7364164658372029,0.7601690114800722,0.6616375250211131,0.7936637157173139,0.7869531777717708
0.488519785051294,0.7697498897274714,0.7707907874331764,0.7628322358595988,0.7765867371421754,0.8035249359542328,0.8338193733675233,0.7226855274132421,0.8643012320357273,0.82611608731437
0.493404982901807,0.813491104381665,0.8138835113769446,0.8065063618855604,0.820444816518573,0.8544045932940457,0.8910022109088388,0.7690458573173962,0.9163951405522799,0.8470632140402834
0.49829018075232,0.8360157920236251,0.8357187919173275,0.8289731371498574,0.8428460927906508,0.8825121758605121,0.9241816747167952,0.7962715587404884,0.9427844716194096,0.8494506754051651
0.503175378602833,0.8342527730025758,0.8333207497339034,0.8278017473722774,0.840930046949669,0.8838802502144155,0.9284877694319474,0.8009830071082267,0.9395113982696375,0.8351353087337922
0.508060576453346,0.808517147382362,0.8070859540306781,0.8023297432646074,0.8147526456794615,0.858445441459647,0.9034015434909871,0.7820566391706165,0.9074010228572353,0.8074885081835856
0.512945774303859,0.7623987508156163,0.7606458543120961,0.7569502938780703,0.7681234522687274,0.8100536631714629,0.8529313117362749,0.742759435323636,0.8512421455606091,0.7705238861553422
0.517830972154372,0.7016165142904429,0.6997153642791296,0.6969152633252965,0.7067895089981377,0.7451455030101766,0.7841723864274835,0.6878157790976557,0.7781611384851024,0.7281390046125568
0.522716170004885,0.6324647610094638,0.6305527737042474,0.6284997551712802,0.6368582450375103,0.6708874406096692,0.7051304199955661,0.623271754638404,0.6968834501066712,0.6836191189693848
0.527601367855398,0.5605377125343707,0.5587047661569948,0.5569920051705028,0.5644740702667351,0.5936292329312296,0.6228962559578645,0.5549237209338647,0.6141009671169985,0.6394062484362711
0.532486565705911,0.4900645592855569,0.48835732259305237,0.4869365458621948,0.49360359579555935,0.518115124459156,0.5427183518858057,0.4868068792004935,0.5348784778581543,0.5970664553511977
0.537371763556424,0.4238036547129702,0.4222371491820229,0.42114047334119453,0.4268923199960445,0.4473783873706431,0.4678922760661351,0.4222449154403396,0.4619367672480417,0.5573838668538821
0.542256961406937,0.3632671091251402,0.3618368450485125,0.3609300732778138,0.36587707641215983,0.38302674850794355,0.40010808687355737,0.3626571794501134,0.3959558334002146,0.5205326978128674
0.547142159257449,0.3090586389235655,0.3077501534697069,0.3069938164581267,0.311395261322066,0.3256501181851139,0.3399304965029436,0.3090430500401729,0.33741658645116374,0.486295235057368
0.552027357107962,0.2611932733388762,0.259988441173216,0.25932052141361905,0.26332790519029353,0.27519516665945876,0.28722980542980725,0.2615401885692872,0.28598160000274697,0.4542928409825135
0.556912554958475,0.21934629959020507,0.21822696988714255,0.2176596900799222,0.2213356178634082,0.23124950258693389,0.24150147156780563,0.21985297166166565,0.24129487811354208,0.4241885332708631
0.561797752808988,0.1830255192376721,0.18197531649716311,0.18146572094423472,0.1849018197163358,0.19323330942568392,0.20207650761105378,0.18357969001652155,0.2027860551401477,0.3958220592391914
0.566682950659501,0.15168044903768385,0.15068546034621552,0.15021774339811023,0.1534630836694652,0.1605175191641325,0.16824777421354595,0.15222659980466044,0.16979378513515744,0.3692591753778521
0.571568148510014,0.12476624848751425,0.12381510462254018,0.12337749563589372,0.12647183632685904,0.1324907461107305,0.1393391393117468,0.1252518158439199,0.1415956278157004,0.3447649389289171
0.576453346360527,0.10177781078107818,0.10086147724256475,0.10044526921039139,0.10341956527187406,0.1085933533067917,0.11473892404027974,0.10217153229148922,0.11759831602127839,0.3227287587336879
0.58133854421104,0.08226542935745426,0.08137688739896627,0.08097568713827934,0.08385396386584924,0.08833177849814207,0.09391248271125897,0.08254978003790867,0.09728434893211552,0.3035700189208524
0.586223742061553,0.06583975770834981,0.06497366949298537,0.06458221349319107,0.06738354246099625,0.07128174611961027,0.07640341638684219,0.0659946469330943,0.08021247400568567,0.2876442759703447
0.591108939912066,0.05217098449177128,0.051323386350653345,0.05093365634627692,0.05367660884757216,0.05708572169786598,0.06182916762020777,0.05217572490309106,0.06593505471047091,0.2751621509183675
0.595994137762579,0.040985226779918914,0.04015326719441629,0.03976223463001282,0.04245728629613226,0.04544778866337166,0.04987431655145246,0.04084622197756281,0.05426317030645679,0.2661312455698395
0.600879335613092,0.0320599033504997,0.031241628403419916,0.030849841037048888,0.03350152068454144,0.03612775751340058,0.040283408975422166,0.03180226645841594,0.04492417808420471,0.2603331111681534
0.605764533463605,0.025219081392897497,0.024413264092033964,0.02402495958812501,0.02663214026905946,0.0289354898627653,0.03285426951897316,0.024829933160216502,0.03771425019525574,0.2573458838857858
0.610649731314118,0.020329331303378752,0.01953533882643063,0.019149604161523847,0.021726314810450675,0.023725938615225962,0.027432255935793425,0.01976966477551905,0.03248499546407362,0.2566140223865151
0.615534929164631,0.017296361139709813,0.016514053667653263,0.016130052840923063,0.018680625605517226,0.020395137279655237,0.023905642018235994,0.01660139115468437,0.02912989304822639,0.2575516228604569
0.620420127015144,0.01606255937568434,0.015292214672219038,0.014897393443893263,0.017433818761677936,0.018877231099128686,0.022202182091342965,0.015219633763290616,0.027581074105024115,0.2596532348309192
0.625305324865657,0.016605503867494757,0.01584776254657718,0.015440016372302077,0.01796313969884495,0.019142577323918556,0.022286852244347767,0.015637994133594426,0.027807242287208597,0.2625840165410941
0.630190522716169,0.018937466482995637,0.01819329369015899,0.0177713907842161,0.02028732245538317,0.021196919496631314,0.024160748370178547,0.017836326266023647,0.029813140357383305,0.2662305330734374
0.635075720566682,0.02310593788423494,0.022376597751435905,0.021942527636602604,0.024439492037438098,0.02508164143646174,0.02786112854560454,0.021820963484644955,0.033647634998833394,0.27070808527121
0.639960918417195,0.02919520303963542,0.028482242674280296,0.028053502119802506,0.03051063954544558,0.030875118162278645,0.03346260478020044,0.02772829824987915,0.039379433725923285,0.2763321046073338
0.644846116267708,0.0373290054569246,0.036634245327855364,0.03621464433168422,0.03863609973226475,0.03869519389903564,0.04107950766017352,0.03568090011650209,0.04710088799354936,0.2835660219374719
0.649731314118221,0.04767433684594846,0.046999864153561145,0.046589704581559845,0.04895225752951117,0.04870282221570171,0.050869458114893025,0.045844613448151404,0.05690760273209529,0.2929574581109386
0.654616511968734,0.06044636537601335,0.05979452622414449,0.059382205391571505,0.061673862976093174,0.061106887732009355,0.06303817167696642,0.05840905668340434,0.06908234657362176,0.3050721763643207
0.659501709819247,0.07591444855447609,0.07528783330333645,0.07484995108919519,0.07711762135716077,0.07617017295979468,0.07784547344349231,0.07367623978587164,0.08388390079665407,0.3204336174821422
0.66438690766976,0.09440903072819891,0.09381044454726621,0.09334113607098554,0.09560028875204347,0.09421630478539544,0.09561238487266363,0.09198438216568111,0.10181573554709296,0.339475346184263
0.669272105520273,0.11632894165104103,0.11576134866648617,0.1152778716477726,0.11750914022536353,0.11563725767113647,0.11672890307584265,0.1136307227364711,0.12311963530006358,0.3625128670874838
0.674157303370786,0.14214809559944944,0.14161451973114839,0.14114376389717465,0.1433187424045783,0.1409005138165978,0.1416616402861655,0.13895703173052013,0.1482772294834671,0.3897381418401045
0.679042501221299,0.17241968819568693,0.1719230464251421,0.17143708450937634,0.17356978443874918,0.1705541383605031,0.17095968135621575,0.16850746022534885,0.17765750419294996,0.4212341315015889
0.683927699071812,0.20777447137409968,0.20731730572354734,0.20670763754138022,0.20891611472742028,0.20522659691033543,0.2052556265435172,0.20291529674951195,0.2121081209226841,0.4569993220300017
0.688812896922325,0.24890723963631933,0.24849130354596324,0.24779009895724718,0.2500210069624859,0.2456158073219333,0.24525649230906682,0.24268074516822546,0.2524587909163376,0.4969665788901101
0.693698094772838,0.2965419194039014,0.29616756595197863,0.29536620463570956,0.29766095829138534,0.2924582953622445,0.29171553841705494,0.288881343359671,0.2994293705759504,0.5409997166007599
0.698583292623351,0.35136039243237066,0.35102571469023813,0.35007715265831535,0.3526475738578868,0.34646412078601635,0.34537082264194174,0.34210467797815247,0.35348088851492004,0.5888557795788119
0.703468490473864,0.4138738472090726,0.4135735531683175,0.41244200295113925,0.41531009440396854,0.40819672378100635,0.4068294983946227,0.4029202496174208,0.41578828408944957,0.6401098364117214
0.708353688324377,0.4842103585749149,0.4839344563169647,0.4826005293156813,0.48575295080673747,0.4778709633352549,0.47637029838248385,0.4716586187833857,0.48637153649809967,0.6940497278581302
0.71323888617489,0.5617949276381018,0.5615274930988045,0.5599920043617661,0.5634863173410394,0.5550431530051544,0.5536357755274515,0.5479548301144849,0.5646885652382382,0.7495590184633165
0.718124084025403,0.6449214408560859,0.6446400652618667,0.6429436812212993,0.6467719247478165,0.638186293697146,0.6372030330271188,0.6303221729991931,0.6487977334518001,0.8050169422946283
0.723009281875915,0.7302791882794877,0.729956080129662,0.7281758076792165,0.7322857787310961,0.7242016116962273,0.7240773048283167,0.7157369834727048,0.7355301987354566,0.8582538723868927
0.727894479726428,0.8126120545887426,0.8122178932944428,0.8104679802206313,0.8147677416103235,0.808029982322446,0.8092658141500558,0.799329151286655,0.8203578723577286,0.9066066827267143
0.732779677576941,0.8848241646727462,0.884335086688906,0.8826406513871846,0.8869264062932233,0.8826708331753355,0.8857421859321846,0.8722564762841125,0.8955191348551498,0.9471129695395942
0.737664875427454,0.9388768209380548,0.9382829342574679,0.9368777146315426,0.9407231475707544,0.9399764667470589,0.9451921547317345,0.9274577926321841,0.9525522830466023,0.9768569128536181
0.742550073277967,0.9675586300930805,0.9668699857504338,0.9657827780091082,0.9694242910180993,0.9723679296894073,0.9797295235816867,0.9583695647495061,0.983845943398954,0.9934287771220766
0.74743527112848,0.9666200570285326,0.9658655679417599,0.9650577722170846,0.9683817245304681,0.975035749624101,0.9841781034858837,0.9600574351446505,0.9847888224355119,0.9953976134005257
0.752320468978993,0.936240437483674,0.9354588269670612,0.9348832503699503,0.9378398949440732,0.9475954026612662,0.9578643589029403,0.9323679674437254,0.9553147259151549,0.9826554986600979
0.757205666829506,0.8809596972963099,0.8801870112691818,0.8797252913515538,0.8824120822828588,0.8942247808867533,0.9048637891840591,0.8798719947268628,0.9009218891587528,0.9565075962841938
0.762090864680019,0.8081185345872597,0.8073788374730004,0.8068954639016397,0.8095504728451248,0.8221979022310687,0.832544713200296,0.8092969167393801,0.8291709829235365,0.9194629435801874
0.766976062530532,0.7257216900139961,0.7250244259451919,0.7244875259012883,0.727144497910146,0.7396947142141467,0.7492990902207993,0.7285069841723747,0.74688376791799,0.8747884623859838
0.771861260381045,0.6407308774849209,0.6400737181726882,0.6395474017119596,0.6421361116214864,0.6539646950636318,0.6626058330118484,0.644371273363061,0.661255379075817,0.8259634528009586
0.776746458231558,0.5582411411820419,0.5576149859921647,0.5570929060007745,0.5596197851294366,0.5703874649308159,0.5780255369870873,0.5622953107663269,0.5776459061179652,0.77617806728269
0.781631656082071,0.4814235548696004,0.4808170150044935,0.48031375731140685,0.48276264654512974,0.492354238489314,0.49906195931994957,0.4855785582309229,0.499374859416946,0.7279692672865735
0.786516853932584,0.41188447587418575,0.41128677461644153,0.4108126986214008,0.41317912964424014,0.4216141728196813,0.42751776165688704,0.41583533449051535,0.4283366050886532,0.6830236033675012
0.791402051783097,0.3501380013132408,0.34954035952804186,0.349093033472579,0.35139213191824825,0.35875954006588645,0.3639989199844299,0.3532777111221636,0.3654132862844721,0.6421338951114862
0.79628724963361,0.29602497148590456,0.2954209696992388,0.2950022769072185,0.297254044750823,0.30366457986004747,0.3083712338703533,0.29813418387346236,0.31015595800366447,0.6052857982397303
0.801172447484123,0.2490229316045595,0.24840833006543517,0.24800898950822584,0.25023382132508315,0.25581310231470694,0.2601002612223058,0.25026557189695425,0.2622468414701156,0.5718551105102628
0.806057645334635,0.20845050375056623,0.20782284945107019,0.20746473424029818,0.2096596422428469,0.21451551677246603,0.2184756072332581,0.2090160705851457,0.22110863063522632,0.5408934947747759
0.810942843185148,0.1735904858723233,0.17294868814798045,0.17263249904781472,0.17481275431284812,0.1790399254232687,0.18274568561084822,0.17361399987868378,0.18569378325588778,0.5114563718538161
0.815828041035661,0.14375757460663283,0.1431015309993501,0.14280471086274246,0.1449941060452818,0.1486844234005492,0.15219151761132318,0.14333241388466764,0.15535222797378123,0.4828955802851359
0.820713238886174,0.11833130673946562,0.11766160480031329,0.11736601559411344,0.11958204705061619,0.12281241055383565,0.12616238313826159,0.11752328729104268,0.12969758821771243,0.4550342498457809
0.825598436736687,0.09676855884363482,0.09608625281177822,0.09578795047036169,0.09803259772298104,0.10086615214804352,0.10408917584622086,0.09563779495902075,0.10796045588762133,0.4281820892976373
0.8304836345872,0.07860483320440477,0.07791128419986114,0.07760752515827114,0.07988065182094736,0.08236840251787768,0.08548561380780612,0.0771975009770193,0.0896505094904211,0.4030147840467218
0.835368832437713,0.06344995008377759,0.06274671625511201,0.06243751774087501,0.06473559835578246,0.06691806510448695,0.06994344763745566,0.061801477955708825,0.07436128047101863,0.38038582059235
0.840254030288226,0.05098141621908504,0.05027018052612463,0.049962661648916495,0.052274634198294846,0.05418335952066434,0.05712521102079226,0.049121570275323656,0.06176199312213664,0.3611377971510955
0.845139228138739,0.04093728700771291,0.04021981265551079,0.03991709486237052,0.04223558330647672,0.043894420819861515,0.04675646448341467,0.038891864783638735,0.051583863737671605,0.3459477040844332
0.850024425989252,0.03310947784364949,0.03238758377244195,0.032089613675769145,0.03441017553753431,0.03583634028029039,0.038618544238731616,0.030891131987157674,0.04361299778074419,0.3352089016379345
0.854909623839765,0.027337987776798526,0.026613538662182558,0.026318857964549688,0.02863824570273497,0.02984313480188462,0.032542296044998684,0.024955943690728975,0.03768426971742871,0.3289428902865569
0.859794821690278,0.02350623024821068,0.022781137085920156,0.022490447776732633,0.024803045449565818,0.025792847675834514,0.028402986621257755,0.020967564046472247,0.033671194029038204,0.3267475968962002
0.864680019540791,0.021537529414011405,0.020813757986159143,0.0205248206720479,0.022827724742059876,0.023603839226471884,0.0261164409206119,0.0188399732736078,0.031426374404683974,0.3278106410762218
0.869565217391304,0.021392780607188733,0.020672366020107583,0.020377029189155835,0.022672980146082676,0.023232262179154136,0.025636391161704238,0.018530231661961785,0.031004783772437528,0.3310216226960236
0.874450415241817,0.023069256352038964,0.02235432246819834,0.022052659397046103,0.024335491087227285,0.02467069813244494,0.026953006691655557,0.020027693942085166,0.03239836002683361,0.3351878825368582
0.87933561309233,0.026600545056452606,0.02589332806748221,0.025591905787181405,0.02784456450157522,0.02794793717739878,0.030092581141079395,0.02334919367896461,0.035609283592327796,0.339302178918108
0.884220810942843,0.03205762562422718,0.031360501261514684,0.031060522576281193,0.03328012895122125,0.03312989961367253,0.03511837199478375,0.028590615220272227,0.04070221842620823,0.3427704856609337
0.889106008793356,0.039551098825530664,0.03886661278861183,0.0385692005891978,0.040752344774649375,0.040321717876696694,0.04213260878993139,0.035844505233793324,0.04778067330059707,0.345523375800549
0.893991206643869,0.04923460679484768,0.04856550787863257,0.04827108017992856,0.05040473775937609,0.04967100995460141,0.051279701691977375,0.04524500697279388,0.05699023962648355,0.3479964680299164
0.898876404494381,0.06130946429088198,0.060658739360729054,0.060352356391416374,0.06245548473956866,0.06137237220926967,0.06275068211678742,0.05701868662443695,0.06852304868707075,0.3510234972191328
0.903761602344894,0.07603048171921077,0.075401391025365,0.07508232094380654,0.07715764655105392,0.0756730831945991,0.0767888756421505,0.0713942275839676,0.08262344429241408,0.355700742875155
0.908646800195407,0.09371285086162176,0.09310896105190306,0.09277489747969705,0.09479945338783471,0.09287991326176057,0.09369671822829462,0.08870079057790385,0.09960350082014384,0.3632578742858109
