frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10338585024107273,0.08913415406507022,0.08017035094051131,0.13989477052376834,0.001436936745403734
0.156326331216414,0.11743271026451815,0.10355971461332948,0.09493769311943935,0.15367131353493876,0.0
0.161211529066927,0.13409841980919418,0.12069519522546068,0.11132325191887385,0.16960950618570692,0.00230326477173981
0.16609672691744,0.15354209805959773,0.14073384748250903,0.12930675875433054,0.18761095070792203,0.0117023478448734
0.170981924767953,0.17589890724237303,0.16384643820116299,0.1498855710489848,0.20750597057002543,0.03120992471869603
0.175867122618466,0.20125657372858388,0.19013935523019904,0.17337906034517378,0.22934981744033117,0.0626830500466645
0.180752320468978,0.22961370082382368,0.21958894369457144,0.1997206899336907,0.2544172861577276,0.1061691334158989
0.185637518319491,0.26077584358384176,0.25194371558162443,0.2283126726978928,0.2854487895024291,0.1594757842502292
0.190522716170004,0.29411595037661104,0.28658778894389253,0.25856493894104293,0.3185827627424897,0.2180666077881431
0.195407914020517,0.32815862732924855,0.32236692764419805,0.2896983729262265,0.35391514950224673,0.2754100612806716
0.20029311187103,0.3600911062711993,0.3573984851334634,0.31889716651884603,0.39721448478361493,0.3238681882205113
0.205178309721543,0.38555528739955247,0.3889248268127272,0.34413956663060274,0.4344891925070157,0.3560783454673728
0.210063507572056,0.3994359742889572,0.4133296826307415,0.3622138582281518,0.4516966592510796,0.3665795484967126
0.214948705422569,0.3987826440473844,0.4265118880669255,0.3702353647115446,0.4380372196892011,0.353253464971362
0.219833903273082,0.38790689834703723,0.4248755131854164,0.3638495523224927,0.41686720281699663,0.318103306522756
0.224719101123595,0.37188150968972666,0.40716714543664034,0.34710193931771505,0.3975232420585838,0.2670514624471403
0.229604298974108,0.29820379073597586,0.3769713943305396,0.0,0.4304452318716199,0.2087598440674338
0.234489496824621,0.33024461418739254,0.3441795505609225,0.06253329004138769,0.4858490893096827,0.1528214287662734
