frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.3758857610144478,0.39444111161791445,0.04609216999062704,0.5900471737722549,0.1684553239852277
0.263800683927699,0.30155772588956875,0.3590966723186094,0.0012241372949091192,0.4931410529729856,0.1866222634129565
0.268685881778212,0.3718995556931084,0.31845048837875795,0.2524061458065149,0.4503536437991116,0.2045758867420697
0.273571079628724,0.39218359389861734,0.27825512936888297,0.22428114262444965,0.5260715581220824,0.2195566531137837
0.278456277479237,0.3724706193620546,0.2406192158452038,0.2441596613576557,0.491471318224236,0.2292141396378096
0.28334147532975,0.353638871577076,0.20475228751463415,0.23299489056988198,0.4279457795934073,0.2319114278052856
0.288226673180263,0.33124823753443133,0.16801543526155185,0.264398312836472,0.3640752689034219,0.2269811477189378
0.293111871030776,0.29405340208820524,0.12751495014370487,0.2567526040562707,0.3119499310486494,0.2148603408023043
0.297997068881289,0.252908441398808,0.08328140375953509,0.22922249534945907,0.2708288293074746,0.1970219578189027
0.302882266731802,0.2137213818673167,0.04879246769589987,0.19581600881519617,0.23304929363951135,0.1756742711073888
0.307767464582315,0.17827598300140976,0.05543474289176689,0.16497110642902216,0.19761165788092055,0.153297421519228
0.312652662432828,0.146941995499182,0.08679249407108709,0.13712214135166903,0.16469110789687252,0.1321629043829335
0.317537860283341,0.11959973265555802,0.09828480679234798,0.11214417523181346,0.13482903594122123,0.1139794814841908
0.322423058133854,0.09595464223005772,0.09117748944075796,0.08940384450471266,0.10859510537634898,0.09973418621819541
0.327308255984367,0.07566273228983156,0.07712149276891496,0.06992736157957087,0.0857844584824229,0.08970913059042301
0.33219345383488,0.05838596586933222,0.061872630515117565,0.05352345856082762,0.06623357228608757,0.08360671411027923
0.337078651685393,0.04381651215741062,0.0476049504927745,0.03987138916866009,0.049780445795281264,0.08071727982655356
0.341963849535906,0.03168587712146592,0.035076194711179474,0.02861747481815997,0.03604072553565454,0.08009148126666694
0.346849047386419,0.02176672439641064,0.024506442650820245,0.01949423563430783,0.024823374769498835,0.08070722170139503
0.351734245236932,0.013871415723441412,0.01591060685155033,0.012328862865052722,0.01589509063437046,0.0816319187619029
0.356619443087445,0.007849332931411405,0.009230777531160668,0.0069110788556847455,0.009060618487204852,0.08217283414606086
0.361504640937957,0.0035840258358263138,0.004392574611958315,0.0031081005760541457,0.004192917220295701,0.08199122932021666
0.36638983878847,0.0009907570801618358,0.0013305199782997353,0.0008277804421111482,0.0011950561169806252,0.08114755085387515
0.371275036638983,1.485898602483023e-05,0.0,0.0,0.0,0.08005805795100013
0.376160234489496,0.0006313406052072191,0.00038329458258103133,0.00028716146232230075,0.0007491183966107477,0.07937437724940326
0.381045432340009,0.002846263433808209,0.0024931193008596473,0.0018228920280097933,0.0031871893208883354,0.07982574418942166
0.385930630190522,0.006700362590325584,0.006375386415801316,0.004624908431027114,0.007477230640345753,0.08207018639811414
0.390815828041035,0.012274971824860115,0.012112089531511923,0.008745202545981184,0.013671288014662143,0.08658549991343875
0.395701025891548,0.01969935685121901,0.01982483004059356,0.014215282933058402,0.021894990573746654,0.09360946087142817
0.400586223742061,0.029157433628291145,0.02967930575799366,0.02124932756838886,0.03233174260120254,0.1031268379351327
0.405471421592574,0.04089165941459372,0.04189096290165041,0.030298172177806792,0.045214675107135276,0.1149022376713973
0.410356619443087,0.05520361066563838,0.05673190425215712,0.04181896202447122,0.06082055977545495,0.1285647499532554
0.4152418172936,0.07245350960695014,0.07453898963998133,0.056153369535589484,0.07953419096143606,0.1437492988478057
0.420127015144113,0.09306205991540654,0.09572278597011322,0.07379497055673591,0.10178172089347313,0.1602803397518292
0.425012212994626,0.1175159439890745,0.12077651164985154,0.0952727177168636,0.12806263705955187,0.1783503960244127
0.429897410845139,0.14637471686543096,0.15028319833319367,0.1210553507891602,0.15892954244483454,0.1986228445756254
0.434782608695652,0.18027372839946465,0.18491768642066558,0.15173957028834734,0.19520236881644387,0.2222025360361314
0.439667806546165,0.21991526783882145,0.22543737691283902,0.18783845761353998,0.2376268830825789,0.250468177823804
0.444553004396678,0.2660369591846614,0.27265136513551685,0.2299157916597752,0.28702505591973576,0.2848101148841409
0.44943820224719,0.3193413477483201,0.32735122194312344,0.2786367236827961,0.3441113315546904,0.3263300203193761
0.454323400097703,0.3803637645225209,0.39017844058366546,0.33455037474185345,0.40947564513381196,0.3755372749338156
0.459208597948216,0.44924957071592636,0.4613957078887228,0.39723031030336536,0.48333606720447325,0.4320547466531304
0.464093795798729,0.5254141903645551,0.5405289951353685,0.4663833640420144,0.5649483882787316,0.4943556999398767
0.468978993649242,0.607085280332449,0.6258714427155877,0.5406792507126791,0.6523207453736242,0.5595982992901608
0.473864191499755,0.6907987277484056,0.7139146964366521,0.6172754672701951,0.7414855443837256,0.6236773625920105
0.478749389350268,0.7710527851917368,0.7989197996545878,0.69178262006997,0.8259601580797127,0.6816207601067721
0.483634587200781,0.8404757384623868,0.873021474704778,0.7571579374726802,0.8977143258127216,0.7283653410950364
0.488519785051294,0.8908775231308046,0.9273085386727077,0.806472569362773,0.9476461256519281,0.7597571127764203
0.493404982901807,0.9152164268881271,0.9539730286831247,0.8336425801504398,0.9685263732687732,0.7734401808607874
0.49829018075232,0.9098248145709933,0.9488322379637187,0.8343917335169351,0.9567884185575253,0.7692862179517853
0.503175378602833,0.8757284974239631,0.9128850416699219,0.8090349848194472,0.9148127905750153,0.7492215053155866
0.508060576453346,0.8182416995066035,0.8519092777512438,0.7614672274252039,0.8489520540889539,0.7165932621665541
0.512945774303859,0.7451069089627257,0.774373261037818,0.6988678379440363,0.7678693057200301,0.6753792987069998
0.517830972154372,0.6642773601478983,0.6889334245590204,0.6274147510805538,0.6802142576005469,0.6295108168518146
0.522716170004885,0.5823368217465584,0.6026759825075773,0.5535538115215594,0.59461589038284,0.5824313930494606
0.527601367855398,0.503874653559497,0.520456410389642,0.48141334411526837,0.5140216820630088,0.536879040915967
0.532486565705911,0.43158439091867173,0.4450495261988602,0.4140646598492775,0.4402193503453604,0.4948152512442418
0.537371763556424,0.366700005944623,0.3776592669646566,0.3530175254919111,0.3741014946959321,0.4574300160599237
0.542256961406937,0.30948331743541163,0.3184660060348449,0.29870888192459355,0.3165088255258209,0.4251904125441674
0.547142159257449,0.2596257265988971,0.2670658764697335,0.25101973742948863,0.2664439466263172,0.397936613716411
0.552027357107962,0.21653106323431473,0.2227728884792415,0.20956333450816514,0.2231467672379081,0.3750389481808498
0.556912554958475,0.17949455416541474,0.18480557781199167,0.1737429071025987,0.18591821428435018,0.3556089818544111
0.561797752808988,0.14780626353200468,0.1523919472786839,0.1429606000273826,0.1540537939926971,0.3387260319825902
0.566682950659501,0.1208051469841168,0.12482224239966765,0.11650157592336499,0.12689346113422179,0.3236261604135852
0.571568148510014,0.09790317038440183,0.10147084894962465,0.09374264984824247,0.10384786103588149,0.3098152832405724
0.576453346360527,0.07859246595618447,0.08180115747664124,0.07442698335592693,0.08440671708999646,0.2970983627896081
0.58133854421104,0.06244360189226684,0.06536182004848888,0.05824497963344929,0.06813777771836772,0.285541053377602
0.586223742061553,0.04909974118116847,0.051779269081472325,0.044864999222990046,0.05467098026197039,0.2753885110480241
0.591108939912066,0.03826938690349297,0.040749179090798254,0.034022227668664466,0.04371731402627065,0.2669631026312919
0.595994137762579,0.029719162589031248,0.03202826464452937,0.02547853608770924,0.035046783519261916,0.2605583279163429
0.600879335613092,0.023267355293882144,0.02542708039783113,0.019054206063263086,0.028474936337617322,0.2563457985535041
0.605764533463605,0.01877855004523212,0.020804096462508987,0.014604604549212587,0.023863700532392566,0.2543137028662796
0.610649731314118,0.016159475968974206,0.01806112420587556,0.012029248184823082,0.021117173091339966,0.2542528902550136
0.615534929164631,0.015356086380403883,0.017140079663517067,0.011280953841279454,0.020181880040698128,0.2557966958555202
0.620420127015144,0.01635185940516362,0.0180210447845519,0.012351544343005907,0.021039509398056114,0.2585056002981737
0.625305324865657,0.019167304031599528,0.020721592213312382,0.015255615469394822,0.02370363115177882,0.2619755525574214
0.630190522716169,0.023860671977878126,0.0252973605934077,0.020054182340393325,0.028229330577108625,0.2659455808237082
0.635075720566682,0.030529897382677956,0.03184389387616578,0.02684483076120433,0.03471243867616885,0.2703858601677729
0.639960918417195,0.039315805063138566,0.040499781292139256,0.0357796282679041,0.04330449839658131,0.2755559157343354
0.644846116267708,0.050406633454484116,0.051451144601190955,0.04704248700944559,0.05418439708436769,0.2820282699513445
0.649731314118221,0.06404389457605102,0.06493750088728054,0.060882261530210945,0.06758863805513296,0.2906737883812501
0.654616511968734,0.08052951399466825,0.08125895692471899,0.07758890739581643,0.08383702462502499,0.3026037028462141
0.659501709819247,0.100234013360086,0.10078452074226477,0.09757057465884483,0.10330522578896884,0.3190641489736486
0.66438690766976,0.1236051393965099,0.1239609716209642,0.12128683974622109,0.12633754634445138,0.341285436781039
0.669272105520273,0.1511756776900859,0.15132108439671443,0.14927125838864774,0.1534456566533864,0.3703003456639608
0.674157303370786,0.18356801062574382,0.18348885201994822,0.1820142208076618,0.18536181664475046,0.406759498302307
0.679042501221299,0.2214909722232792,0.22117737611951824,0.22019686286585988,0.2227166433369945,0.4507803867772919
0.683927699071812,0.2657212850502808,0.26517185648570224,0.26425355193188194,0.2666546672700776,0.501863651743414
0.688812896922325,0.31705685249612303,0.3162850967175063,0.31521131396536317,0.318605437878209,0.5588944572778609
0.693698094772838,0.3762221959775275,0.37526586314511695,0.3739455445547355,0.3787233923574015,0.6202236918484157
0.698583292623351,0.4436982661915945,0.4426320532128529,0.44063669470214833,0.44735989791096564,0.6838028902517418
0.703468490473864,0.5194436794848609,0.5183946958542617,0.5154024462766617,0.5244256215307123,0.7473368031236024
0.708353688324377,0.6024825101988134,0.6016454775395665,0.5975169875442207,0.608878594087184,0.8084217703106211
0.71323888617489,0.6903751930277213,0.6900199810122775,0.6846702239536316,0.698111577434336,0.864653811539778
0.718124084025403,0.7786897030126035,0.7791483266751668,0.7718443350380497,0.787575559605966,0.9137110902992301
0.723009281875915,0.8607540516326138,0.8623720011083175,0.8526110220789537,0.8704039155281355,0.9534333728698285
0.727894479726428,0.9281175594951757,0.9311639611011923,0.9186038644031818,0.9379776489125392,0.9819289219424757
0.732779677576941,0.9720638652408483,0.9766226398274925,0.9613385367877098,0.981296572654121,0.997731024530654
0.737664875427454,0.985988930787312,0.9918859604262404,0.9746276503943362,0.9938208353404046,1.0
0.742550073277967,0.9676603304457015,0.974483059861466,0.9561599228219153,0.9736052261851423,0.9887282916767831
0.74743527112848,0.9200591699417587,0.9272729950665586,0.9094139667057062,0.9245189024933423,0.9648737501660744
0.752320468978993,0.8502585012316792,0.8573577790340878,0.8409654691282208,0.8553267652218565,0.930343265464843
0.757205666829506,0.7670609043060074,0.7736772980794939,0.7592900603961865,0.7729783611112045,0.887788869392796
0.762090864680019,0.6787095442129175,0.6846443529356716,0.6722616203798223,0.6852280990056608,0.840247496731403
0.766976062530532,0.5915421758288769,0.5967399513066224,0.5863599856386106,0.5983187014680942,0.7907159109324877
0.771861260381045,0.5096650953609166,0.5141641623933193,0.5048893290135191,0.5164737988486418,0.7417692975698027
0.776746458231558,0.4352665651195536,0.43915278330791013,0.4302225286280857,0.44199062139064615,0.6953015947072004
0.781631656082071,0.369157258489405,0.37253153152851426,0.3638232617297163,0.3757437847534548,0.6524140173952762
0.786516853932584,0.31128445310462477,0.31424406814881717,0.30580530466219413,0.31770172966766624,0.6134374964293388
0.791402051783097,0.261122708256473,0.2637526917672274,0.2555702371770831,0.2673909065693943,0.5780596296591699
0.79628724963361,0.21793380857885566,0.22030430090282468,0.21235871229536943,0.22408978145151368,0.5455300120324275
0.801172447484123,0.1809234081791965,0.18309013607905267,0.1753547789722978,0.18697668814331198,0.5149207807195932
0.806057645334635,0.14932688596415408,0.15133294633823113,0.1437816827114753,0.15528784725710246,0.4854074503178987
0.810942843185148,0.12245090084495533,0.12432889249326419,0.1169267239439935,0.12832899808360662,0.4565121578985642
0.815828041035661,0.09968913503056359,0.10146318104792539,0.0941943907019059,0.1054741286182349,0.4282409383009544
0.820713238886174,0.08052404263025448,0.08221152433441788,0.07506347909422498,0.08621010942134878,0.4010728974221858
0.825598436736687,0.06452171594454507,0.06613467840082486,0.059097882239339976,0.07012562587710672,0.3758171711312155
0.8304836345872,0.051323944649338184,0.05287019562843847,0.045938150815345524,0.056872502030611255,0.3534050751122669
0.835368832437713,0.040639690190263596,0.04212363632509275,0.035294119496202196,0.04613342928370546,0.3346940044981929
0.840254030288226,0.03223711476291494,0.03366038169001838,0.026935348459070453,0.03767523334095331,0.3203277393994061
0.845139228138739,0.02593669628832097,0.02729857462459785,0.020677899742441153,0.0313122231067813,0.3106562714273212
0.850024425989252,0.021605635685104454,0.022903387189994788,0.01638281566344507,0.026878653105147428,0.3056959374080332
0.854909623839765,0.019153601630357564,0.020382652292243307,0.01396748569715045,0.024318994049790064,0.3051150867287113
0.859794821690278,0.018529789746390947,0.019683829798271598,0.013382474758340939,0.023580176600359656,0.3082514538273253
0.864680019540791,0.01972125609286259,0.020792261415876385,0.014618370356679004,0.024646871937707766,0.3141860443052177
0.869565217391304,0.02275249481846305,0.02373067987545347,0.017695578195758958,0.027540991003130372,0.321894808126541
0.874450415241817,0.027686252501983255,0.028559961854182997,0.022678606824099917,0.0323224138684197,0.3304650651036733
0.87933561309233,0.03462559759431049,0.035381141277109264,0.029672828594635544,0.039096032811063004,0.339316538482213
0.884220810942843,0.04371728417793012,0.04433872202857584,0.03883185442428904,0.04800238752006355,0.3483466082896884
0.889106008793356,0.05515645464075541,0.055625336689653575,0.05036272962888701,0.05923134200163043,0.3579501610366817
0.893991206643869,0.06919269951847686,0.06948777489645466,0.0644889972567219,0.07304361770132763,0.3689238544421025
0.898876404494381,0.08613740686960486,0.08623432426056962,0.08153582351396674,0.089741943258071,0.382305355598769
0.903761602344894,0.10637214008955857,0.10624318170036495,0.10188523607209253,0.10969618094100342,0.3991969784475713
0.908646800195407,0.13035740025826048,0.1299713235088837,0.12600066706231777,0.13374426779956602,0.4205966947276737
0.91353199804592,0.15864042100355744,0.1579625350654897,0.15446527937837268,0.16194541484111694,0.4472387109711342
0.918417195896433,0.1918593925251931,0.19085208083619362,0.1878971738918206,0.19534724084042135,0.4794491376993207
0.923302393746946,0.23073938702533492,0.2293634147259357,0.22705606806373885,0.23456258020083207,0.5170464297857995
0.928187591597459,0.27607180983266083,0.2742889377034208,0.27267629509228525,0.2802216039344618,0.5593374628342667
0.933072789447972,0.32866393950685163,0.3264415998049921,0.3256106579891486,0.33314702766743365,0.6052452161082826
0.937957987298485,0.3892378597404251,0.38655688430306706,0.38652825176882794,0.3941264108167781,0.6535402099904488
0.942843185148998,0.4582498931900158,0.4551163586840216,0.45575277711026785,0.4634932112732962,0.7030716243525696
0.947728382999511,0.535596938169184,0.5320587297348862,0.5326663090632799,0.5411285847558265,0.7528713236721405
0.952613580850024,0.6201861723958344,0.616353180726577,0.6167312663729098,0.6258861338673679,0.8020621888884282
0.957498778700537,0.7093907519444547,0.7054538732662944,0.7054585612257124,0.7150067652320612,0.8495992117518498
0.96238397655105,0.7985225218686667,0.7947607589559923,0.7943574401897638,0.8037278048181494,0.8939482552847116
0.967269174401563,0.8806232793090129,0.8773830803869495,0.8766661046283486,0.8849690480900461,0.9328449101246157
0.972154372252076,0.9470158434583469,0.9446499839580561,0.9438363770995271,0.950132743795238,0.9632868226913139
0.977039570102589,0.9889376661174955,0.98771087979945,0.9871394778446625,0.9905213170405599,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9784090760535276,0.9795158513786861,0.9770244965419359,0.9803164451486546,0.9727833441355228
0.991695163654128,0.9276477794338319,0.9295842840144614,0.9252002253467299,0.9312751032877868,0.9437040141133276
0.99658036150464,0.8551724581230199,0.8576053545758651,0.8516892019243254,0.8601571245637788,0.9009366651895873
