frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08788097743213054,0.08688431626956221,0.08658403664407487,0.08946590623628622,0.01551935251816738
0.156326331216414,0.1035041068674864,0.10253542237673118,0.10215961572563981,0.10509697717894138,0.006070324399038804
0.161211529066927,0.12232240370901458,0.12139359988314571,0.12098762613839927,0.1239740489527413,0.0
0.16609672691744,0.14467796563651344,0.1438052829894216,0.14329514959855638,0.14639563824497662,0.002301824891392228
0.170981924767953,0.17091976710591672,0.17012589509453727,0.16939037720974043,0.17264594203585046,0.01772819023304551
0.175867122618466,0.20133528000364528,0.2006520715763205,0.1995079879086128,0.20324187418209932,0.04952620619777604
0.180752320468978,0.23600481059553172,0.23547582693199298,0.233623152479095,0.23819548586148492,0.09842470557985702
0.185637518319491,0.27450972622708975,0.2741895287037836,0.2714098772546027,0.27739396219339263,0.161962454923222
0.190522716170004,0.31539695016493224,0.315338541188529,0.3114949153921509,0.3188090141543992,0.2342917115804973
0.195407914020517,0.3553702821726384,0.3555848500150592,0.35091315391818617,0.35978635673963527,0.306628316743664
0.20029311187103,0.3886796842781672,0.3890667761340367,0.3846823936166406,0.3935868401024409,0.3684692520892804
0.205178309721543,0.408457457445382,0.40879239246809596,0.4023217254865607,0.41412772812754534,0.4095167701665604
0.210063507572056,0.41114548580379007,0.4112207707981532,0.3999819587474011,0.42353347197910735,0.4219672884973036
0.214948705422569,0.39660918011487173,0.3959662949729002,0.38353252895912554,0.41198791265319146,0.4025649143628431
0.219833903273082,0.36515184684304247,0.3620115428341567,0.352432688342719,0.378877518658192,0.3537465397592414
0.224719101123595,0.34946740605322624,0.3436537530935792,0.3352495369494746,0.36159510525538363,0.2834193950911592
0.229604298974108,0.40085520188548573,0.397122586242988,0.38460485540609585,0.4158720654427438,0.2033623019082782
0.234489496824621,0.4950838020471962,0.4957768032319677,0.4802595668014193,0.5076679678895822,0.1267280320403318
0.239374694675134,0.5744298493594782,0.5787450636338535,0.5616590920993201,0.5853262673905719,0.0654081004876001
0.244259892525647,0.6025933093235154,0.6091877587488703,0.5892493044123042,0.6127050865546716,0.0279767765713765
0.24914509037616,0.5621750006725059,0.5694878143566581,0.5466284486097476,0.5752672696115659,0.01861783068853944
0.254030288226673,0.4477222293159045,0.4534110468329006,0.4298913212075712,0.4642935084193164,0.03704619692243123
0.258915486077186,0.2699203982425258,0.2700502229045367,0.24815093692552342,0.2896915481346398,0.0791566754511137
0.263800683927699,0.09385280942995078,0.08465463276346537,0.07173870445836593,0.11362778486595687,0.1380478424021993
0.268685881778212,0.08196318336640052,0.07244986739819594,0.058669773511664754,0.1065867510333233,0.2051489954598485
0.273571079628724,0.24744098783163418,0.24909477372268374,0.22414473102319005,0.2705959648945791,0.2713257177312223
0.278456277479237,0.3882251728208415,0.39627557519423473,0.3750281233936634,0.40383915057399006,0.3279577293743186
0.28334147532975,0.4295951932223104,0.4379424735463458,0.42136773569188835,0.4370686391254963,0.3680059522493064
0.288226673180263,0.41041094910604464,0.41734669205608316,0.4041383070369655,0.41636026983924773,0.3870002713809103
0.293111871030776,0.3673883274273125,0.3728635788208826,0.36186427902176566,0.3725532206274974,0.3837408322099371
0.297997068881289,0.31845721046760916,0.3227349775319595,0.31340987366362827,0.32279594198743755,0.3604347810176429
0.302882266731802,0.271029577949981,0.27436676152131434,0.2667333268166626,0.27457345378556025,0.3221016574880325
0.307767464582315,0.22783518094305683,0.23043486338632818,0.22442800505662366,0.23070232366717158,0.275361538475802
0.312652662432828,0.18961987746631065,0.19163696393923568,0.1869640698909376,0.19198439546754112,0.2269935901338465
0.317537860283341,0.15631286862041363,0.1578660251867425,0.15423058749923413,0.15816997619373202,0.1827196264842529
