frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.263800683927699,0.06905191007356841,0.06948418785019184,0.06555753251020242,0.07231617467211852,0.24182890221989828,0.0005784592807052897,0.054386723624825675,0.42674115371949056,0.1172463575459265
0.268685881778212,0.09011415423336792,0.09073441936661307,0.0857433145890668,0.0942252118413138,0.285538802322239,0.0,0.07098505671247816,0.4642514423667702,0.1732690172884439
0.273571079628724,0.11632245276538827,0.11721937611221073,0.11101855034301854,0.12148402022890428,0.3219923131882919,8.619519386682769e-05,0.09205274743764635,0.4861053040739952,0.239364334369787
0.278456277479237,0.14868312339814518,0.14999133698322817,0.14227134374748415,0.15498313892134255,0.3510516544196514,0.0016201287274991941,0.1190299678295553,0.49476172629965376,0.3113369140179552
0.28334147532975,0.18809431952283806,0.19000946604102636,0.1804214036390894,0.19578967593849134,0.3736684000831627,0.005512558723233172,0.15358565670719515,0.4930625384970727,0.3832348282684211
0.288226673180263,0.23495380133936256,0.2377414054297548,0.22571461424086933,0.24424575164783532,0.3912253810722967,0.012600035426998765,0.1973169145443086,0.48358491153843197,0.4483619370778755
0.293111871030776,0.28852087926314596,0.29250184501828236,0.27765706404422136,0.29934198786443333,0.40508185931313173,0.02339970590551613,0.2512314198699507,0.46943682173899054,0.5006150751327246
0.297997068881289,0.3461235142890583,0.35160975623522744,0.3338822964812958,0.3576377789645668,0.4162162597229287,0.03790340659003271,0.3142068796364052,0.4704695998256799,0.535664524412451
0.302882266731802,0.402640420982786,0.40980448844481887,0.3895749874205752,0.41490447588037577,0.42484502455857504,0.05548549628343805,0.3847168678789283,0.4710495984799156,0.5515717817651408
0.307767464582315,0.4510271571944452,0.4597444039249908,0.4386357379186971,0.4622536607153357,0.4300886166188481,0.0749608166030114,0.39589917774369154,0.47353438821685157,0.5487425455301602
0.312652662432828,0.48437198172008106,0.49414970852665563,0.47268890055097246,0.49446934522798847,0.4300805670521199,0.09478184354268517,0.37466792464932,0.5319994080711323,0.5294112762265452
0.317537860283341,0.49867231308950544,0.5087681247469196,0.48841548569489046,0.5071186508107374,0.4229244243394288,0.11332191095109286,0.3531205751523208,0.5666442713346396,0.4969647661739767
0.322423058133854,0.49438683158354263,0.5040649575340724,0.48595945914485705,0.5017561096801652,0.4080873827584322,0.12916578076207239,0.33212509837904014,0.5730762271018027,0.4553387976879041
0.327308255984367,0.47563623939779043,0.4843838492977033,0.4680336823275574,0.48217807824578574,0.3869897286915494,0.14132943371153917,0.3116719007016869,0.5542777174987648,0.4085788721363762
0.33219345383488,0.44797270496667624,0.4555618356447398,0.44156306681487845,0.45355400521721523,0.36225617238759467,0.14935930685200172,0.2921395974042623,0.5176459646589368,0.3605430656949462
0.337078651685393,0.4164142461283038,0.4228398985686363,0.41093298539044343,0.4214377361700305,0.33649937896919446,0.15330578056176156,0.2736860140143564,0.47431416006372806,0.3146787473351457
0.341963849535906,0.38455189187829486,0.3899337183845177,0.3798269783752326,0.3889509637984104,0.3116024991536913,0.153605727581733,0.25671037349369874,0.4298499869684985,0.2738171838504981
0.346849047386419,0.3545293301084383,0.3590331319853823,0.3504726918056838,0.3580504754176689,0.2886304749438544,0.15092727439796932,0.24135797968303832,0.38855050814569475,0.2399760967135979
0.351734245236932,0.3274005343587825,0.33119270498889175,0.32387535076722374,0.3305537892888836,0.26804194121697583,0.14602399929502893,0.22756333330333428,0.35191141975675516,0.2142096659819144
0.356619443087445,0.3035272259434923,0.3067545617574302,0.30049922042710847,0.30631724571900515,0.2499333665125919,0.13962600300008257,0.2151795550906727,0.32033106629863556,0.1965681028971292
0.361504640937957,0.28288462954124466,0.2856687148907598,0.28029952972592126,0.28533299447838884,0.2342169405331648,0.13237482009359497,0.20422208428366578,0.2936208229475208,0.1862080015909837
0.36638983878847,0.2652601681679529,0.267698564997511,0.26302711095948034,0.2674082016653394,0.2207274507450335,0.12479576472220046,0.1934435295708311,0.27139532587567566,0.1816412943149018
0.371275036638983,0.2503697354938199,0.25253963521171247,0.24838268865810958,0.2522570605582706,0.20927958425465013,0.1172961033984093,0.18140970384890565,0.2530292620041861,0.1810592747831459
0.376160234489496,0.23792026687510537,0.23988254770216852,0.23619335198771968,0.23956511112010553,0.19969597205753534,0.1101778199750942,0.17079465894295867,0.2378314322168403,0.1826504023134843
0.381045432340009,0.2276404578095766,0.22944332930980568,0.22613167787459768,0.22906234288582106,0.19181947496883456,0.103656561665197,0.16187576173474336,0.22533946218235684,0.1848511668375439
0.385930630190522,0.2192938059589513,0.22097581012723222,0.2179133377015583,0.22052214864998443,0.18551751977865505,0.0978815081631566,0.15455326403848887,0.2152708193609597,0.1865075632128648
0.390815828041035,0.2126824393581385,0.21427482313279841,0.21144051258244081,0.21376295963272726,0.18068269413192056,0.09295342029263455,0.14872656034980006,0.20729846437749275,0.1869555194027121
0.395701025891548,0.20764652486405727,0.2091750826471401,0.20653367474924414,0.20860573168409516,0.17723177222051872,0.08893979028282062,0.14438622463885958,0.20116829044547155,0.1860393736696896
0.400586223742061,0.20406186722700984,0.2055483663730445,0.20304239489168038,0.20492084419663467,0.17510425419771272,0.08588696826836152,0.14143562364678353,0.19667836417855245,0.1840807748199398
0.405471421592574,0.20183706821921477,0.2033003590034339,0.20087318108037697,0.20263088614694352,0.17426093816017427,0.08382960230732495,0.13984505190883714,0.19412520451177379,0.1817976076313028
0.410356619443087,0.2009109338716691,0.20236782714257615,0.20003489360048538,0.2016511866955604,0.17468275784626075,0.08279789856278792,0.13960427161190445,0.1959064822107266,0.1801669938444497
0.4152418172936,0.20125045581758297,0.20271643384727436,0.20045656627291117,0.20196900519474967,0.17636997705578478,0.0828232225733049,0.1406981513217024,0.19887970744529887,0.1802370403169643
0.420127015144113,0.20284950794749657,0.20433931930535643,0.2020579777103175,0.20359845911451552,0.17934176165125204,0.08394250676839209,0.14315336964818895,0.20306612773836252,0.1829169689947054
0.425012212994626,0.20572831042379977,0.2072564883085025,0.20486994894342148,0.2065461823685848,0.18363611402063099,0.08620185026428855,0.14699350532547203,0.208511300062095,0.1887991133840917
0.429897410845139,0.2099336729284822,0.21151500780949095,0.20895296679157427,0.21084727839452427,0.18931013251279757,0.08965961689342415,0.15228998121663512,0.21528114220670533,0.198068339437127
0.434782608695652,0.21554001026613884,0.21719000115832415,0.21448288727622028,0.21654711205187094,0.19644053742678436,0.094389264507661,0.15914482763232124,0.22344887969081847,0.2105267832654681
0.439667806546165,0.2226511078518418,0.22438641121715855,0.22148594198623678,0.22379750874681442,0.20512437697432262,0.10048207287940253,0.16765755973259072,0.23310880666542427,0.2257191655219535
0.444553004396678,0.2314025867795562,0.23324147691893396,0.23017471094762423,0.23267632473445604,0.2154797832021559,0.10804987415401238,0.17791149443408694,0.2443577388544957,0.2431120747924455
0.44943820224719,0.2419649605613641,0.24392780913673268,0.2406430106589031,0.24338979431266008,0.22764657979558606,0.11722782022577602,0.19027102308632343,0.25730633796477775,0.2622739798377919
0.454323400097703,0.25454706370009167,0.2566568368653512,0.25308879064606404,0.256113911656938,0.2417864386994359,0.128177133108199,0.20471250552432774,0.27207115124877423,0.2830157155150793
0.459208597948216,0.26939942867181743,0.27168218540174655,0.26773653756907984,0.27114256515088914,0.25808212385248924,0.1410876595718155,0.22151364338844845,0.2888522948854543,0.3054684439088004
0.464093795798729,0.2868168353687361,0.2893021856810924,0.28491672155010866,0.2888083660515921,0.2767351254638957,0.1561798648724371,0.24092649868630114,0.30771796425253173,0.3300872786150058
0.468978993649242,0.3071386703433083,0.30986011080664794,0.30496061150530007,0.3094015887124027,0.2979606479897289,0.1737056172644597,0.26324871062452965,0.32874903663604826,0.357574363813619
0.473864191499755,0.33074479357497016,0.33373977073472455,0.32825795876063196,0.333328114248669,0.321978434856513,0.1939466885379144,0.288826375468025,0.3520003284992173,0.3887227937021088
0.478749389350268,0.3580431729112733,0.3613526217228749,0.3552476944879184,0.3610284171038168,0.3489972603863417,0.2172092694973115,0.31804418236412185,0.3775217702219682,0.4241989956612371
0.483634587200781,0.389443484447624,0.39311043799100964,0.38626944367106575,0.3928042043230125,0.3791900845191274,0.24381191813161202,0.3511169956771256,0.405452711202206,0.4643043213338577
0.488519785051294,0.4253082193206825,0.4293748882199246,0.42178151352370413,0.42909340725636996,0.4126559145669889,0.2740632024432304,0.3883785747014268,0.4352672083137369,0.5087742607932295
0.493404982901807,0.4658700890416423,0.47037259881391047,0.46201421815314575,0.4701544848235897,0.44936361014380766,0.3082239630482832,0.4300901087511747,0.46668298808306474,0.556670490939878
0.49829018075232,0.5111032940070607,0.5160631613307191,0.506947259493876,0.5158756275894197,0.48907289454070857,0.346447964095665,0.4751830639077119,0.5055422828241265,0.6063924862096358
0.503175378602833,0.5605401791690126,0.565951867075637,0.5561135846360329,0.5656347601574045,0.5312302252369038,0.3886946118329762,0.5101936908020183,0.5600221506002269,0.6557959150075928
0.508060576453346,0.6130403996822965,0.6188553706802743,0.608437225406948,0.6183053696741875,0.5748447478356216,0.4346101363574978,0.5434812211561317,0.6194335911466483,0.7023780697133343
0.512945774303859,0.6665547545001784,0.6726648480990319,0.6617983663513591,0.6717500460329427,0.6183662545891552,0.483381895444398,0.5750925577957792,0.6814694041487656,0.7434900272947709
0.517830972154372,0.7179819001811631,0.7242085720158502,0.7132000610815369,0.7228568087611142,0.6596152455395079,0.5335873257777455,0.6037815187574817,0.7423101499190851,0.7765554584507155
0.522716170004885,0.7632721222446793,0.7693714066640897,0.7586720992915341,0.7680079430248126,0.6958475819701823,0.5830852091394673,0.6282498857995484,0.7970986860706746,0.7992984726053594
0.527601367855398,0.7979292531288859,0.8036212120033966,0.7936941115824353,0.8020440095044576,0.7240442679639353,0.6290251466584593,0.6469334557781461,0.8400915295958813,0.8099898646859138
0.532486565705911,0.8179253135529523,0.8229471432960161,0.8140271156991307,0.8213455336387229,0.7414534544651717,0.668060656731963,0.6589542778164524,0.8653016793993503,0.8077049341089984
0.537371763556424,0.8207758151827332,0.824941932795841,0.8172928484961924,0.82373866632527,0.7462592326507891,0.6968112504561149,0.6635411929145051,0.8695881133300727,0.7925521549619445
0.542256961406937,0.806300763594522,0.8095431451607165,0.8027084819277072,0.8098308947547845,0.7380971781929958,0.7125131286384545,0.660016891719581,0.8527383284887764,0.7657987028474456
0.547142159257449,0.7766655081273981,0.7790354908161138,0.7728459457237168,0.7806353241446253,0.7181461803058403,0.7136644755574728,0.649092306852915,0.8166606653645176,0.7298120217440817
0.552027357107962,0.7356833451962459,0.7373181085195839,0.7314728397048335,0.7398858570903661,0.6887517108736787,0.7004065113877036,0.6307790215964376,0.7673016866762509,0.6877751654566058
0.556912554958475,0.6877622134159309,0.6888366725248325,0.683165284705875,0.6922204739381133,0.6527959121028669,0.6744675315019409,0.6075009355010829,0.7104889049686229,0.6432107775764814
0.561797752808988,0.6369725865103245,0.6376581213311757,0.632395975537282,0.6414381343421945,0.6131061382716919,0.6387010250987839,0.5802800397552373,0.651311543656294,0.5994267120880554
0.566682950659501,0.5865077941217096,0.5869480760025817,0.5820152148463689,0.5907375442024304,0.5720772632135537,0.596428789819628,0.5502079877449234,0.5935372048831232,0.5590295984975785
0.571568148510014,0.538541819774364,0.5388448459032635,0.5343927509057371,0.5424291723705766,0.53152520453713,0.5508382625322844,0.5191340556888323,0.5405034788277473,0.5236224573672356
0.576453346360527,0.4943442284801346,0.49458461972687245,0.49060142650868055,0.4979057396860745,0.49270133265451044,0.5045894357026205,0.48585996261731335,0.5016260169071952,0.4937312906698824
0.58133854421104,0.4545000541967672,0.454725764176361,0.4511745515859538,0.457712994899425,0.45638588083932197,0.4596571835113992,0.4427918677145965,0.4717602150749602,0.4689357229207916
0.586223742061553,0.4191338509676226,0.4193735338437313,0.4161517265780327,0.42199977963921614,0.4230025528277317,0.41734989585701215,0.4036438186044541,0.4435239048670506,0.4481392910972705
0.591108939912066,0.3880921342337969,0.3883614319419809,0.38543982103416824,0.3906637998806479,0.3927240765200978,0.37842253903497425,0.36833057542669484,0.41710950424966103,0.4299075706573718
0.595994137762579,0.3610741550445824,0.36138042821201555,0.35872797431795767,0.36337946823120704,0.36555744137869595,0.343218390269558,0.33691343266661294,0.3928512582402789,0.4128114423401093
0.600879335613092,0.33771761140497003,0.3380632353431169,0.3356470063051367,0.339784959633358,0.3414076289436037,0.3118008638726524,0.30917444080991435,0.3707406630651205,0.3957235933751405
0.605764533463605,0.3176507302521964,0.3180352722339426,0.31576022185304203,0.31953586012404317,0.32012284002667696,0.28405933653924154,0.2851280412008549,0.35082739764402654,0.3780249048836342
0.610649731314118,0.30052148601264617,0.3009430855033802,0.29882615996337103,0.3022066760841507,0.3015253203041638,0.2597865215365696,0.26433757315860207,0.33321786223808736,0.3596892983993756
0.615534929164631,0.28601228219449765,0.2864684944645071,0.28452823899818336,0.28747644633411595,0.28543162851101583,0.23873127351423623,0.2465695306480107,0.3176869677307554,0.3412370941525205
0.620420127015144,0.2738459123839872,0.27433420496880384,0.2725296915810006,0.27511018194997805,0.2716654816565098,0.22063257993012972,0.23137675260194085,0.30414658279244483,0.3235762103101816
0.625305324865657,0.2637866127895154,0.26430464443398366,0.26260022511637005,0.2649143136745676,0.26006555577239293,0.20524020622262132,0.21859380312798257,0.2926088490541527,0.3077768248528012
0.630190522716169,0.2556385937143435,0.2561843610814452,0.2545585167317944,0.2566479141663833,0.250489970882214,0.19232639502162302,0.20796530761239923,0.28309821427061144,0.2948363094032374
0.635075720566682,0.2492434910051632,0.24981539773570202,0.24827303142840132,0.2501353149255256,0.24281868143972266,0.18169185953971823,0.19940463104915823,0.27540540606469094,0.2854834016442196
0.639960918417195,0.2444775785052727,0.24507446084191992,0.2436105907917303,0.24527238499562407,0.23695461820106867,0.17316832742468502,0.1928034964009603,0.2694961486599464,0.2800505902768117
0.644846116267708,0.24124921611523106,0.2418703461478906,0.24048297993615966,0.2419600554426293,0.23282415961036526,0.16661914717216614,0.18802665877263802,0.26547861431269376,0.2784232626984644
0.649731314118221,0.23949679249186753,0.2401418717414363,0.238826982563424,0.2401205203118479,0.23037732440054748,0.16193894280181573,0.18496964999181634,0.26325471149268254,0.28006156158569
0.654616511968734,0.2391873003914216,0.2398564512231293,0.2385765154098019,0.23976359946673473,0.22958794997260626,0.15905294668860923,0.18359260265977007,0.26273898748744945,0.2840868548413757
0.659501709819247,0.24031561943979568,0.24100937852759308,0.2397697270459485,0.24083146950290854,0.23045403554256505,0.15791640816249528,0.1838755311753204,0.26394138291583674,0.2894240562990595
0.66438690766976,0.24290455214415962,0.24362386811852035,0.2424268029961369,0.2433664240857622,0.23299837141774465,0.15851432826077422,0.18582812868466922,0.2668927886494523,0.2949872284604556
0.669272105520273,0.2470056489409573,0.24775188491650219,0.24652564331035803,0.24747523743494568,0.23726953545104887,0.16086167990682093,0.1894646305020847,0.2715895231348332,0.2998858864549136
0.674157303370786,0.2527008562521758,0.2534757967667747,0.25215660380255,0.2532154867168326,0.2433433058622485,0.165004216658894,0.19491577209390068,0.27806227233522546,0.3036164926454966
0.679042501221299,0.26010501878571324,0.260910879474278,0.25953050204533357,0.2606991344714116,0.2513245078169746,0.17101993618658065,0.20229276157732887,0.2865216522166229,0.3061965273475061
0.683927699071812,0.2693692535336905,0.27020869029442446,0.2687201324678109,0.2700591791586423,0.2613492700386312,0.1790212337001633,0.21164132630238933,0.29714188945610387,0.3082058210125269
0.688812896922325,0.280685173909303,0.28156128602429314,0.2799030129541367,0.2814972844157858,0.27358760513741187,0.18915774278016673,0.2231165014149697,0.3101329775531246,0.3107225014556353
0.693698094772838,0.2942898559064429,0.29520617405315547,0.29336651521583673,0.2952637086287053,0.2882461259643221,0.20161980092214926,0.23705651971217453,0.3255743388530722,0.3151695227669268
0.698583292623351,0.3104712676805782,0.311431712319538,0.30936757592152575,0.31167146395712275,0.3055705444405501,0.21664237308238993,0.2535713752470443,0.34367847250067723,0.3231083457569165
0.703468490473864,0.32957357033281265,0.33058235761778293,0.3282778785811044,0.3310240360331565,0.3258473305750566,0.2345090865041132,0.2730006629444758,0.3646846189454651,0.3360205826438014
0.708353688324377,0.35200114675813515,0.35306260663812583,0.35047479767064965,0.35374469874947995,0.34940348141123684,0.2555557255704111,0.29555015815683816,0.38885439289958235,0.3551088882260813
0.71323888617489,0.3782192834135136,0.3793375365739915,0.3764481930823746,0.38030093208627286,0.3766026832354775,0.2801720341178361,0.3217247510271276,0.4164528693613256,0.3811350389203274
0.718124084025403,0.40874791221276496,0.4099263279215784,0.4066448371886379,0.4112151443858305,0.40783514329571385,0.3087998717681652,0.35209979049378753,0.44759027705302357,0.4143051914551944
0.723009281875915,0.44414246243454536,0.44538278910536444,0.4416258974015902,0.4470454077808948,0.443496910240978,0.3419245362645128,0.3871068390397894,0.48264399422709425,0.4542122392964922
0.727894479726428,0.48495245468803955,0.48625348533135815,0.4820186819818644,0.4883397625849269,0.4839525381617878,0.38005424980972446,0.42728082275743995,0.5220122499302021,0.4998480282648282
0.732779677576941,0.5316440640344824,0.5329996883602143,0.5283240587168572,0.5355039974719289,0.5294726291620498,0.42368032938632927,0.47298811291589543,0.565681279518988,0.549695338358417
0.737664875427454,0.5844684887929165,0.5858650350559711,0.5807028443673123,0.5888100415060469,0.5801358251753221,0.4732075838841211,0.5246809612440775,0.6134195642966708,0.6018950248431334
0.742550073277967,0.6432567640250076,0.6446697262350723,0.6390271023468946,0.6480643534148008,0.6356851379095114,0.5288418225494084,0.5821607863365981,0.6649054420505657,0.6544600511014185
0.74743527112848,0.7071308399596442,0.7085215340889384,0.7025260715682244,0.7123124963676024,0.6953351630918189,0.5904212076109292,0.644763288004623,0.7200725863516272,0.7054871635275083
0.752320468978993,0.7741525468264269,0.775466028508332,0.7693787150142134,0.7795070852520808,0.7575463262530403,0.6571850395410543,0.7114913472422727,0.7883871207028244,0.7533128312671893
0.757205666829506,0.840999400512666,0.8421659641055171,0.8363610390618819,0.8461924615317337,0.8198214255064133,0.7274946406751657,0.7801124231263081,0.8580413610638105,0.7965785494125867
0.762090864680019,0.9028544470607681,0.9037975084496794,0.8987520337031923,0.9074445543197757,0.8786349109349176,0.7985638224378804,0.8471096873624958,0.9206463977065426,0.8342038687067694
0.766976062530532,0.9537703702830784,0.9544221396851603,0.9506640382728518,0.9572461108693102,0.9296450222468743,0.8663197234286185,0.9077623206778326,0.9691469831787327,0.8652978609837773
0.771861260381045,0.9876927479184339,0.9880147693927034,0.9859898995327462,0.9895632389184882,0.968296773873105,0.9255713627243166,0.9539819053589372,0.9970063363658715,0.8890584085587399
0.776746458231558,1.0,1.0,1.0,1.0,0.9907475413580262,0.9706475663390017,0.9835419672989675,1.0,0.9047099519527334
0.781631656082071,0.9889594664301694,0.9886942963216135,0.9870864468323824,0.9907309452007477,0.9948037108524042,0.9965035498260707,0.9777220163678982,1.0,0.9115171402061726
0.786516853932584,0.9563232548851698,0.9558842386358452,0.9528422253544858,0.9597154937502638,0.9804533153715627,1.0,0.9338010894096188,1.0,0.9088884976882521
0.791402051783097,0.9067071369673825,0.9061949472619008,0.9020622816135071,0.9113445166852298,0.9497608124147096,0.9808181866354192,0.8745358151540182,0.9858407347847442,0.8965540894033618
0.79628724963361,0.8461294244016073,0.8456310330993965,0.8408144127700625,0.8514880583569129,0.9062288845393808,0.9415477483010732,0.8069259909738131,0.9580722268747557,0.8747692552161284
0.801172447484123,0.7804864434339286,0.7800626757056004,0.7749381319245231,0.7861413128757432,0.853954362184665,0.8869026488586172,0.7370738680930367,0.9191210830028754,0.8444731464762684
0.806057645334635,0.7145499618622372,0.7142342315683191,0.7090485437547069,0.7201972111015035,0.7968918724653309,0.8224739418210205,0.6694016521127819,0.8720291606712687,0.8073301491698845
0.810942843185148,0.6516158651971271,0.651419693869308,0.6463431336300006,0.6570276275816236,0.7383849422665749,0.753568127456354,0.6066101683029655,0.8200119815908508,0.7656127495719244
0.815828041035661,0.5936163872266194,0.5935369041217201,0.5886478396801236,0.5986677099501639,0.6809724144890271,0.6844789999895766,0.5500200797501774,0.7656835710100921,0.7219378186462612
0.820713238886174,0.541439651857707,0.5414661643566442,0.5368549731231825,0.5460428023037251,0.6263960416728218,0.6182396799682452,0.5000079229866214,0.7112171183647628,0.6789198347062361
0.825598436736687,0.4952741476232854,0.4953927845491436,0.4911122939487752,0.4994178909110312,0.5757187757845023,0.5567126319589276,0.45634360848303657,0.6590740577950557,0.6388282269606824
0.8304836345872,0.4548920490168632,0.45508857587986773,0.451120273966808,0.4586232031148302,0.5294821305153316,0.5008385212257911,0.4185618313448438,0.6099399429147871,0.6033233710123587
0.835368832437713,0.4198506752377772,0.42011196472821405,0.41645637698211274,0.4231870037603763,0.48785887510478526,0.45091305568079454,0.386092003543202,0.5643516571023396,0.5733103113412804
0.840254030288226,0.38962210684817317,0.38993675580176435,0.3865852315634307,0.39259097209760707,0.4507806539475804,0.4068247263757211,0.35831021915448025,0.5230751568819199,0.548913581598299
0.845139228138739,0.3636698177473484,0.3640282808974738,0.3609651465442273,0.3663215059342839,0.41803514838029965,0.3682325641345095,0.3346642102068094,0.486868030829091,0.529555685466893
0.850024425989252,0.34149000174102107,0.34188448286378775,0.3390923222507529,0.3438574045797001,0.3893351875227871,0.3346872267665152,0.31458887450727446,0.454398444479274,0.5141169557463057
0.854909623839765,0.3226310160811261,0.3230552580166756,0.32050534928058,0.32474702732348243,0.36436521576749525,0.30570756535866683,0.2976478266009721,0.4261371556401606,0.5011569044091827
0.859794821690278,0.3067000927441194,0.30714914262459947,0.3048153216464083,0.3085952930426909,0.342810909381907,0.2808256623051697,0.2832421480115694,0.4013105453305227,0.4891767180619342
0.864680019540791,0.2933631487634883,0.293833135723096,0.29167723581401983,0.2950658370616527,0.32437696376183905,0.25961106844313087,0.2656580768376274,0.3798466887309879,0.4768944421295674
0.869565217391304,0.28234123247362647,0.2828291732978981,0.28082050279752846,0.2838705672820562,0.308796965697999,0.24168208086126294,0.2501749327455698,0.36221786444552195,0.463491826916917
0.874450415241817,0.27340566149445916,0.2739092982849691,0.2720264224216479,0.27476533604557707,0.2958382094009723,0.22670939255484904,0.23742472493184558,0.3474648140508388,0.4487841625444276
0.87933561309233,0.26637299618812854,0.26689066468166545,0.2651156657103554,0.2675881944874741,0.2853034530880006,0.21441556315190277,0.22712918222934111,0.33547557268357475,0.4332713218649971
0.884220810942843,0.2611004517031967,0.2616309766555931,0.25996788045795316,0.26219241961488793,0.27703096600986143,0.2045724589065827,0.21902310799027427,0.32594502760816485,0.4180522295640747
0.889106008793356,0.25748204347342063,0.2580246569195728,0.2564702647467565,0.2584445308365098,0.2708937559002087,0.19699795651554117,0.21298101567269778,0.3187791931469767,0.4046183446406907
0.893991206643869,0.25544559386632915,0.2559998722258777,0.25453307691147103,0.256295171371381,0.26679855253020085,0.1915526665953482,0.20888398853210183,0.31377551432733664,0.394570720362074
0.898876404494381,0.254950644152234,0.2555164605979759,0.2541045999716133,0.2557354323060988,0.26468491500252983,0.1881371041471467,0.20660711528873887,0.3110927911886884,0.3893189778359007
0.903761602344894,0.2559872808679696,0.25656476986876076,0.2552410521283941,0.25672083061296724,0.26452469650821187,0.18668954022670545,0.2062326856076184,0.31060710848034845,0.3898175001860725
0.908646800195407,0.25857587758063577,0.25916540894680495,0.2579122951065053,0.2592441663166391,0.2663220160385796,0.18718466071600282,0.20769493762247251,0.3123108537322285,0.3963808156171664
0.91353199804592,0.2627677587196252,0.2633699187456554,0.26216391683844364,0.26336516422788414,0.27011383376650294,0.18963310119160193,0.2110103775115062,0.3161317655381863,0.4086047452476125
