frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.40771698415060487,0.40781377981665057,0.4020352940991707,0.41304516997105717,0.38555645271273725,0.38076511653879835,0.3448753689110811,0.42994105555071666,0.3945699970181624
0.210063507572056,0.41606169637445445,0.41586893469606706,0.4055800205159669,0.42774960512156457,0.3975144920307196,0.40251092964935364,0.3621816808555158,0.44311220315753674,0.4116447767292445
0.214948705422569,0.4103718762224772,0.4096736404397474,0.39772993210462254,0.4254627217760815,0.3959440736539289,0.4132620229901505,0.36899798572103737,0.4278253852176653,0.400026133642743
0.219833903273082,0.38816599685254966,0.385314559853721,0.37576850754270685,0.40144915827849564,0.3849886053786008,0.40999522272707956,0.36266719519811974,0.4157104551270298,0.3616127501191527
0.224719101123595,0.3783798360122626,0.3728156094459125,0.3645009019214697,0.39020526416993995,0.36744396022383113,0.3920912452097651,0.3377654554285361,0.39345237710427844,0.3032411151836062
0.229604298974108,0.43871112996057104,0.43536809916897806,0.42269426029582524,0.45377996299585305,0.2944485416370973,0.36340313134829544,0.0,0.42050140060831664,0.2352470963781148
0.234489496824621,0.5399165544323584,0.5407596467782261,0.5262387419890843,0.5518014634076741,0.3245465718437961,0.3330611739944948,0.06762713832681931,0.4725113850171057,0.1692239172017095
0.239374694675134,0.6213272696027052,0.6252959463551528,0.6090764313952391,0.6311987782818653,0.39210267469635923,0.31205068899259764,0.31109202610380443,0.5164026380734916,0.1156672548736178
0.244259892525647,0.6504888130293464,0.6564278834056959,0.6380829908274362,0.6598718666211305,0.38951932592291405,0.3054718726629442,0.19308662728704837,0.5449053053448905,0.0821505711738118
0.24914509037616,0.6126284025312702,0.6193623446331465,0.5983651101172124,0.6249918025546036,0.3335778308628317,0.3081936914572113,0.0179009078592708,0.5453626738535086,0.07238681179249597
0.254030288226673,0.5010140191042953,0.506636292008464,0.48367701712960043,0.5169044966735682,0.2722555648252102,0.3100642124219971,0.0,0.503675715170903,0.08618009043567211
0.258915486077186,0.32004595929878366,0.32072648893708494,0.2981573285440577,0.3403097700838653,0.23484853345318732,0.30382987794593036,0.0,0.42921118705746636,0.1200218986940333
0.263800683927699,0.13081271796082816,0.12171834172496926,0.10724494514611553,0.15128852338785065,0.23089834071711365,0.2875771975410398,0.0,0.362247888191138,0.1680138428548501
0.268685881778212,0.1258702302881863,0.11701000521091157,0.10062374073473528,0.15235863757896057,0.2879365141830084,0.26276284851154463,0.16484259707142637,0.39690686287482213,0.222871233372682
0.273571079628724,0.30756440935108154,0.31083321199593045,0.2858398254181934,0.3310145414136581,0.35368649123959384,0.23182654069546643,0.2650195297804993,0.43499831956669993,0.2768929294714186
0.278456277479237,0.42926689728362805,0.4372026017977284,0.41776443554776604,0.4429443423815186,0.3824248569014781,0.19695639818342423,0.29475177327898794,0.48103556389349733,0.322886909493325
0.28334147532975,0.4463968634394467,0.45369620750890177,0.4394553737000103,0.45285463759700795,0.38675956237044157,0.15987051464845273,0.30677485711293817,0.4653248297177178,0.3550631375669032
0.288226673180263,0.4130256633037401,0.4188317164385048,0.40758706529216104,0.418357136166716,0.376921460033013,0.12225296142257878,0.31933565636352307,0.4207268947338927,0.3698360697439779
0.293111871030776,0.36343756752821005,0.3679513376653002,0.35844636289202225,0.3678563313942648,0.3532881614522112,0.08671605354286994,0.31711920989579095,0.3711065025532799,0.3663676699809501
0.297997068881289,0.3119320469193434,0.3154434622147957,0.3074718652738743,0.3156571953125784,0.3203225728338948,0.0580532544826145,0.2985646360871381,0.3478862182931518,0.3466293779300214
0.302882266731802,0.2638234253488166,0.2665623861512233,0.26014557905942265,0.2669357651977497,0.2839819988420155,0.04309470364032563,0.26279468323526156,0.31722133770959565,0.3148599663753727
0.307767464582315,0.22080281030217275,0.2229391649441595,0.21786270786858056,0.2233523481929675,0.2481854465565479,0.04579439477961438,0.22022531182997565,0.2843434326378736,0.2765297014171516
0.312652662432828,0.18312009036448992,0.18478021850064405,0.18084140654173575,0.18516348045990091,0.21487237540542822,0.060350760877637515,0.18299981389790063,0.2519136295902867,0.2371406230740482
0.317537860283341,0.15047051640580736,0.15175057082296278,0.14874582985785417,0.15207952252481666,0.18481010825629676,0.07445140401079176,0.15073011275937453,0.2224348207329761,0.2012371546696464
0.322423058133854,0.1223642111797898,0.12333903396717288,0.12102039799464255,0.12360877984637635,0.15816848055688168,0.08030847131758054,0.12291645803500478,0.19640241684081605,0.1718513954274693
0.327308255984367,0.0982817894299957,0.0990108336026613,0.09724336684299355,0.099224405987296,0.1348368174879886,0.0777019052524913,0.09903274560884369,0.17324481946794817,0.1503910841148343
0.33219345383488,0.0777379516535399,0.07826930845458904,0.07696256449188403,0.07843630860810763,0.11458668417285894,0.06966212620953842,0.0786744022382871,0.1531728755950806,0.1368351613331882
0.337078651685393,0.060304464714788404,0.060677691108225316,0.05974690894279999,0.060809145687419346,0.09715321317016551,0.05910018479819386,0.06130326057000994,0.1359306676401033,0.1300772875539491
0.341963849535906,0.04561520574046404,0.045863371225031174,0.04523531004938854,0.04595096216738893,0.08227476355311923,0.04793548731636345,0.04665875810820364,0.1212560831572495,0.1283100955545138
0.346849047386419,0.03336360480330591,0.03351481336581454,0.03311461317366903,0.03357585236665577,0.06971137259283193,0.03725693498114646,0.034429929900824316,0.10895909711355242,0.1294080172126604
0.351734245236932,0.02329727937337048,0.023375827386476266,0.023145927536867863,0.023438252956087733,0.05925245950093114,0.02763244337191159,0.024370728710058062,0.09873466846654427,0.1313009759411265
0.356619443087445,0.015212077285957856,0.01523935195882916,0.01511111903256924,0.015301954339903417,0.05071918457206232,0.019336486955137955,0.016208925502053027,0.09039732026167156,0.132323692734857
0.361504640937957,0.00894652113830747,0.008941709957815996,0.008883899328001382,0.009008597487316824,0.04396429754973914,0.012487616377323988,0.009831838022514913,0.0837949186500312,0.1314932277242294
0.36638983878847,0.004377061886413074,0.004357722107447799,0.0043355275047169345,0.004425459116276575,0.03887098188986048,0.007126506373290283,0.005116454355638841,0.07880764098440066,0.1286468511180043
0.371275036638983,0.0014142738285439908,0.0013967973552605852,0.0013883692335371453,0.0014465632987389469,0.035351502288519215,0.003259590226809076,0.0019508535496764988,0.07534619389396095,0.1243944163712343
0.376160234489496,0.0,0.0,0.0,0.0,0.03334608590814549,0.0008836451877004395,0.0002598878522948072,0.07335002482591528,0.1199007944233944
0.381045432340009,0.00010540912118015037,0.00013804865567271872,5.1186838955780614e-05,0.0001441343379940945,0.0328222589533694,0.0,0.0,0.07278590154836846,0.1165743252321114
0.385930630190522,0.001729913821111974,0.001810192514347908,0.0016023460205699727,0.001821485975243786,0.03377474137745291,0.0006231615147957753,0.0009534523967825058,0.07364704645430949,0.115755396205496
0.390815828041035,0.0049009047350365535,0.00504391625058914,0.0046819321223743994,0.005062641167180982,0.03622593515813926,0.0027865341268946634,0.0033064660765494457,0.07595291992641982,0.1184706858839334
0.395701025891548,0.009674265006727216,0.00989543523376173,0.009344028290689383,0.00991893895278693,0.040227008477644176,0.006546756938239565,0.007108410419889161,0.07974970341355751,0.1252739003131253
0.400586223742061,0.016135637259282663,0.016450950101950888,0.015668505413621452,0.01648045103573424,0.04585957118861765,0.011987558481936533,0.01242832255323342,0.08511151266776595,0.1361666380371102
0.405471421592574,0.024402413475286287,0.024828627434496004,0.023781726314330533,0.024869614601994595,0.05323794815275271,0.01922368206916331,0.01938943408984163,0.09214235906793582,0.1505954239780695
0.410356619443087,0.03462639904417231,0.0351812527312513,0.03382986843052646,0.035234859173778214,0.06251207207123531,0.028405232536736737,0.028141067645744047,0.1009788599336925,0.1675410218081405
0.4152418172936,0.046997053051420386,0.047699450508195594,0.04599727088204141,0.04777328216577306,0.0738710132060985,0.03972265984970148,0.03885738720301573,0.11179366423185927,0.185727302200717
0.420127015144113,0.06174510821526919,0.06261526420400691,0.06051239824428466,0.06271337276790455,0.08754710939685748,0.053412474014119804,0.051782040537210944,0.12479949041311385,0.2039523928777282
0.425012212994626,0.07914619508037886,0.08020570458769222,0.0776432399233656,0.08030957162378338,0.10382051959415384,0.06976363199994538,0.06722882288124263,0.1402535413724163,0.2214801829012319
0.429897410845139,0.09952378885130912,0.10079556146725403,0.09771818723182626,0.10090189954566042,0.12302375233623727,0.08912429460314099,0.08555704569458147,0.15846182558552432,0.2383635030268255
0.434782608695652,0.12325029303591375,0.12475825842564399,0.12110710265059967,0.12488874588027445,0.14554525238296065,0.11190823932656647,0.10709696066104749,0.17978250812296304,0.2555641365100564
0.439667806546165,0.15074427240516533,0.15251271416751055,0.14822403667327755,0.15270154358913254,0.17183036452290337,0.13859951368611026,0.13224640271139712,0.20468295414463525,0.2748135318379557
0.444553004396678,0.18246062183442247,0.18451293086171486,0.17952291122533057,0.1848038735234017,0.20237678593772504,0.16975274196807122,0.16139345785709477,0.23360652643068724,0.2982678267322725
0.44943820224719,0.21886867756101686,0.2212252339721583,0.21547488353391228,0.2216622485409403,0.23771977566920427,0.20598460613657166,0.19500214927795517,0.266873698286295,0.3280689464746262
0.454323400097703,0.26041089162363734,0.26308569938216364,0.2565596042621539,0.2636357105993036,0.27839972608356445,0.24794910510069298,0.23366393322221518,0.30588133150991476,0.3659034923739945
0.459208597948216,0.3074319269444918,0.3104275760358461,0.3030920513301719,0.31121225326110624,0.3249011996592744,0.2962850159649669,0.2776150876042768,0.3539359535024904,0.412597851013166
0.464093795798729,0.3600658159205747,0.363366420432524,0.35516124171621893,0.3643127477033884,0.3775487422003972,0.35151870898010706,0.32699369775141,0.40915816368690183,0.4677624507961622
0.468978993649242,0.4180694965910435,0.4216316140152736,0.41271533931619436,0.42286092112657925,0.4363426127294147,0.41390051669075667,0.3815547809342501,0.4719854937285003,0.5295266586099854
0.473864191499755,0.48059920538294637,0.4843416172172766,0.474569439540139,0.48585214094447554,0.5007215756426225,0.4831524588083763,0.4408329664212291,0.5410986718762237,0.5944677823194886
0.478749389350268,0.5459488568793496,0.5497436901075134,0.5395264242287834,0.551541562521886,0.5692584757530303,0.5581185077514551,0.5032257119987199,0.6150302326638818,0.657874458080272
0.483634587200781,0.6113130298510103,0.6149828834704002,0.604840955653925,0.6173274137905946,0.6393384363506078,0.6363507655514408,0.5666617452620083,0.6907563287272268,0.7144260931288793
0.488519785051294,0.6726974157871685,0.6760248755524072,0.6657339195184717,0.6793678420069046,0.7069437389223718,0.7137499444841438,0.6271146716988771,0.7637754914092609,0.7591930021552796
0.493404982901807,0.7251454696890867,0.7279003226555917,0.7184470303699092,0.7321942212801886,0.7667500861706539,0.7844951080699654,0.680182128541097,0.8281111308330444,0.7886530611655405
0.49829018075232,0.7634157408181071,0.7653988104002107,0.7560238849493359,0.7705891045240567,0.8127499640070018,0.8415683923650362,0.7207928891781961,0.876898603907199,0.8013466526913895
0.503175378602833,0.7830671533673268,0.78415866197596,0.7759118171477336,0.790512688254059,0.8394529196128055,0.87805431660069,0.7449355034912984,0.9037286600758678,0.7979454535057492
0.508060576453346,0.781626948708604,0.7818187554603346,0.7745304094172712,0.7886239561393951,0.8433532393938573,0.888971193352544,0.7490163223567952,0.9046848287677806,0.7807929722166997
0.512945774303859,0.7593280488854965,0.758722729330857,0.7527977137630547,0.7656717494448003,0.8240231616873516,0.8728711365590144,0.7331275121091921,0.8799132103207706,0.7531813060471869
0.517830972154372,0.7190341602586929,0.7178107813026519,0.7132624390692804,0.7248883043514291,0.7842425668561145,0.8323320973308576,0.6991698565466652,0.8334282527086777,0.7186476878515454
0.522716170004885,0.665393979178999,0.6637580726591734,0.6603099588697398,0.6708078316927177,0.7290942547373175,0.7730478003005937,0.6512511536492377,0.7716904700196848,0.6804573786819612
0.527601367855398,0.6036553445794473,0.6017950765923618,0.5994488468788488,0.6085006624275103,0.6645302174049246,0.7020636368031629,0.594416729585613,0.7006038809344652,0.641304234915348
0.532486565705911,0.5386373573397266,0.5366986195924289,0.5350558226969943,0.5428933922342729,0.5960774401887046,0.6260678457647828,0.5333213600577822,0.6260208130161083,0.6031819273968007
0.537371763556424,0.4741352944914576,0.4722158983732706,0.4709048418272865,0.4780471641726645,0.5280779931502945,0.5503440190367154,0.4713828996335404,0.554806215999366,0.5673650711189442
0.542256961406937,0.4127596681206639,0.4109157371100396,0.40981065308396514,0.4163421212181493,0.46348220693545766,0.4784619321966694,0.41173983622905147,0.49046037894946826,0.534461848382071
0.547142159257449,0.3560606345854653,0.3543176907831274,0.35341118860032883,0.3591389032788736,0.4040026638042838,0.4124601971281491,0.3562547279130663,0.4328057576293283,0.5045248387843673
0.552027357107962,0.3047742290258463,0.3031380614919429,0.3024442740218239,0.30748221111855545,0.35041621661290645,0.35323021040311414,0.3057282199561062,0.38150381317256715,0.4772133851720198
0.556912554958475,0.2590788013589575,0.2575439914874769,0.2569889479739805,0.2615355316363152,0.30287246915027555,0.3009077114981216,0.26040761461243433,0.3359142405775708,0.4519872296372143
0.561797752808988,0.21880825354983188,0.21736401704910216,0.21688458337142144,0.221094416539654,0.26114451663789695,0.2551864682893433,0.22032940360202205,0.29582599055467124,0.4282937702789256
0.566682950659501,0.183608154724013,0.1822419532141773,0.18180794254607255,0.18574493335078002,0.22480798442578556,0.2155376847026643,0.18520159701383565,0.26074716786883545,0.4057095690666655
0.571568148510014,0.1530403306624398,0.15173989521568002,0.1513581662247699,0.15504118060727615,0.19335772225632233,0.18134942601243292,0.15458723989225176,0.23031874881368694,0.384014842264989
0.576453346360527,0.126647956222026,0.12540228766127293,0.12505629915750568,0.12853471030142757,0.16627816779386428,0.15200810292192438,0.12808044782724232,0.20409005270806932,0.3632042701831913
0.58133854421104,0.10399313446976119,0.10279289454020349,0.1024706665084407,0.10578936328815444,0.14308236679134,0.1269417927955972,0.10532817000470306,0.1815996129554425,0.3434529026827505
0.586223742061553,0.08467656128896704,0.08351412865377868,0.0832070347439891,0.08640933734578571,0.12333117622127757,0.10564011724022809,0.08589812521437275,0.1624283456064182,0.3250576454432578
0.591108939912066,0.06834616860881605,0.06721552841402985,0.06692015890972627,0.07002995468378083,0.10664065539067223,0.08766059572389896,0.06944797824580737,0.14620800388457483,0.3083688707607761
0.595994137762579,0.054699375121891325,0.05359594006152919,0.053313470376195514,0.05634452438983173,0.09268285845199899,0.07262774802935164,0.05567571828267177,0.13262281659939212,0.2937213092507037
0.600879335613092,0.04348190994081374,0.04240232627392553,0.04212690939858978,0.04510465973561969,0.08118326913065597,0.060228727772593,0.04432033469845211,0.12140757320410016,0.281372391312024
0.605764533463605,0.03448503965649752,0.0334270050991965,0.03315667933039991,0.03607410174918617,0.07191681550371708,0.05020767372183845,0.0351945883475753,0.11234412646049377,0.2714579323390103
0.610649731314118,0.02754229194920456,0.026504397256027153,0.026237738013414894,0.02910794171481844,0.06470358078213073,0.042359988401583636,0.028133171097142792,0.10525746028459891,0.2639748805341042
0.615534929164631,0.02252630779454946,0.021507905656950564,0.021243442038833858,0.024066239094330883,0.05940482650904034,0.0365271769652211,0.022998842899213383,0.10001196514570605,0.258795456274978
0.620420127015144,0.019346175979460093,0.018347276713379275,0.018083905262710472,0.020860184305341364,0.05591965186827393,0.032592552326411554,0.019700759227126597,0.09650983304123101,0.2557075879802547
0.625305324865657,0.017945442425824985,0.016966634014465475,0.016703853762214498,0.0194340060233442,0.05418244888920499,0.030477936535873662,0.018183535717155003,0.09468655344069307,0.2544681894299123
0.630190522716169,0.018300898793930286,0.01734328812993937,0.017080732446400744,0.019770101508731014,0.05416122779242798,0.030141401671334486,0.018414449221414227,0.09450596166192472,0.2548533496089945
0.635075720566682,0.02042221138512972,0.019487383387815842,0.0192187178764595,0.021870318070712654,0.05585684769979215,0.03157605831895668,0.020405432885350093,0.09596604315545607,0.2566936564342602
0.639960918417195,0.0243524338383982,0.023442425128791307,0.023165154876326585,0.02578371500599126,0.05930317538989077,0.03480989311060269,0.02422645626499291,0.0990962187209475,0.2598904319997725
0.644846116267708,0.030169442791726196,0.029286726548300304,0.028988455773879426,0.03157093926114035,0.06456819562112937,0.03990666438886032,0.029899522320390642,0.10395833036905766,0.264415594550802
0.649731314118221,0.037988334608204416,0.03713581291406552,0.036820210783897474,0.03935844764590505,0.07175610109557296,0.04696787688412354,0.03756805168563103,0.11064855464329643,0.2703019786737542
0.654616511968734,0.04796481355452031,0.047145812801930746,0.04682035194886159,0.049317783536096164,0.08101038929982249,0.056135863397792723,0.047402588574814344,0.1193002708201687,0.2776321160534221
0.659501709819247,0.06029957476514647,0.05951783828607751,0.059190298444563014,0.06165342875162162,0.09251797591315711,0.06759799311254708,0.05957797437059603,0.1300815364976379,0.2865324403151133
0.66438690766976,0.07524361978153413,0.07450328952748346,0.07418137155459179,0.0765396534018575,0.10651428326087364,0.08159198614179815,0.07430484565728121,0.14317563606941316,0.2971771850406377
0.669272105520273,0.09310430764197,0.09240988303489296,0.09207240382158341,0.09434985767691773,0.12328915001649325,0.09841221588319492,0.09189263859325904,0.15889164299106762,0.309802154912767
0.674157303370786,0.11425169033653045,0.11360794681264093,0.11320079391196824,0.11546567844428926,0.1431931900552545,0.11841668069279604,0.11272096793115535,0.17755748396884694,0.3247235829656434
0.679042501221299,0.13912422750097067,0.13853606910854402,0.13801876325920426,0.14030480826649797,0.1666438310294178,0.1420339518544941,0.13724507955791493,0.19956583247796011,0.3423526931829473
0.683927699071812,0.1682321960713532,0.16770440510516554,0.16712816099790098,0.1693939249775388,0.19412957146753845,0.16976873913306736,0.16591086747497466,0.2254291193741087,0.3631941389574953
0.688812896922325,0.20215582018251857,0.20169265196755942,0.2009835965807055,0.20327468144219943,0.2262098345089631,0.20220357797323696,0.1992929184424427,0.25562538193614676,0.3878175368261275
0.693698094772838,0.2415330920831163,0.24113764569568713,0.24029852541526284,0.2427132652933902,0.2635059223052493,0.2399922724153572,0.23802068007351523,0.2907421251886451,0.4167958171201628
0.698583292623351,0.2870291503950589,0.28670243066055434,0.28576548804706636,0.2883474346376137,0.306675692829711,0.28383779051309177,0.28269910022958455,0.33140495809619785,0.4506105124030106
0.703468490473864,0.33927475401583485,0.33901433792320285,0.33783092177032076,0.3406917706779667,0.3563604571711695,0.33444298760861346,0.3339802891400729,0.37823021329012396,0.4895303457740549
0.708353688324377,0.3987561809514275,0.3985544370865177,0.39710663878019126,0.40032851090163263,0.4130873956705473,0.3924168355316082,0.39232247224566763,0.4317370377784344,0.5334744594089108
0.71323888617489,0.4656345538212262,0.4654764807544883,0.46375217260813106,0.4674106707023857,0.47710587350324035,0.45811287078483054,0.4579204682446008,0.49260982562987554,0.5818759756268376
0.718124084025403,0.5394739585136927,0.5393349708736611,0.5373524722992615,0.5414625106944427,0.5481354715751083,0.5313741317272554,0.5303969855346653,0.5626795052352959,0.6335671324451745
0.723009281875915,0.6188746564413936,0.6187191088851027,0.6165302190173865,0.621065227837875,0.6250162421527402,0.6111688490487442,0.6084074541454427,0.6394780484068462,0.6867151236588006
0.727894479726428,0.7010551779659556,0.7008370222108502,0.6985387968877887,0.703406846565576,0.7052922856213244,0.6951393972334553,0.6893288263503602,0.7204912845817066,0.7388459214330753
0.732779677576941,0.7815167649671466,0.7811841347793297,0.7789077532132671,0.7839477296272477,0.7848424662892345,0.779171529901263,0.7688699035831277,0.8004694124509585,0.7869946652253548
0.737664875427454,0.8540377705796428,0.8535427049589467,0.8514198925801159,0.8566095872171319,0.8577879359522361,0.857219482355883,0.841220168942127,0.8735738384176762,0.828004892307053
0.742550073277967,0.91129874879062,0.9106108485928734,0.908762003779453,0.9138029594989678,0.9169830668869188,0.9217274044334512,0.899110159922679,0.9326294106597437,0.8589574996044143
0.74743527112848,0.9462816279912225,0.9454005951771023,0.9439551841554548,0.9485901695747654,0.9552871284744907,0.9649082813083326,0.9356231807059909,0.9701358751240714,0.8776509857028886
0.752320468978993,0.9541438747615743,0.9531035570821972,0.9521493298479919,0.9563603857796422,0.9674091419975781,0.9807278911425823,0.9458772101615087,0.9806317976786482,0.883005156612151
0.757205666829506,0.9337709928103117,0.9326305661457432,0.9320255837231981,0.9358308961706807,0.9515868093808778,0.9668290843207288,0.9283076710420998,0.963040709180496,0.8752579842795005
0.762090864680019,0.8881582468553324,0.8869839815129174,0.8865279556593056,0.8900717387251993,0.9101969180649295,0.9253634040274754,0.8854231010104336,0.9211655832639174,0.8558861273546176
0.766976062530532,0.8233940513098449,0.8222411148477338,0.8218675385469064,0.8253046258040533,0.8489307043999561,0.8622229776995677,0.8231262563622856,0.8624989402971942,0.8272779889095484
0.771861260381045,0.746838703421341,0.74574107452075,0.745276065144481,0.7487641213182558,0.7750268798779645,0.7851443344525502,0.7485200564267332,0.7923685122773148,0.7922698749763433
0.776746458231558,0.6654060792439889,0.6643761568588015,0.6638119288555095,0.6673239342831657,0.6954833259037084,0.7017111684372574,0.6685190546209987,0.7167863335783718,0.7536797551964151
0.781631656082071,0.5845293340544253,0.5835636160938279,0.5830489169828493,0.5863520540249592,0.6159105810965572,0.618041025901166,0.588521774465168,0.6404517791667972,0.7139401369142536
0.786516853932584,0.5078686583518638,0.5069549018984859,0.5064796846590321,0.5095911537598927,0.5401521637691028,0.5383312728574857,0.5123452727319581,0.5673781422956659,0.6748749576595554
0.791402051783097,0.43750833389402904,0.43663135753161286,0.43619064980239386,0.4391433853867817,0.4704387524433821,0.4650139543846329,0.44217469322303543,0.49993895208472755,0.6376198175387433
0.79628724963361,0.37435252713404116,0.37349782166605233,0.37310133471159873,0.375915904002955,0.4077748164688649,0.399178738217521,0.3790068239217716,0.43931456295728594,0.602664254972089
0.801172447484123,0.3185268693703033,0.3176823292769048,0.31731082165003877,0.3200416381109058,0.3523474353902937,0.3410237048023349,0.3230413365996216,0.38555306382798304,0.5699912594101187
0.806057645334635,0.2697004671014048,0.2688568920781777,0.26851054209745295,0.2711786420724985,0.3038598511684713,0.2902226501585507,0.27396277956271325,0.3384345512465122,0.5392857528971908
0.810942843185148,0.2273118182604621,0.2264627579206445,0.22619511496040196,0.22872798077877865,0.26176758801520994,0.24618380995032607,0.23127015897169928,0.2975310242776719,0.5101702849466493
0.815828041035661,0.1907129512775126,0.189854275946468,0.1895980264534162,0.19207134367373593,0.22542989114792314,0.20821460573916986,0.1942946888634149,0.26221709803327364,0.482410423919059
0.820713238886174,0.15925405437767784,0.1583834663963252,0.15812965630199066,0.16060191177039293,0.19419898229838745,0.17561783489250105,0.16245084668854196,0.2318499608241246,0.456034658640303
0.825598436736687,0.13232870969034743,0.1314452966334238,0.13120917109463534,0.13367562057912483,0.16746797739913136,0.14774264322714223,0.13524639996289775,0.20584508971277712,0.4313446960924461
0.8304836345872,0.10939479497639826,0.10849866158277856,0.10827100606381294,0.11074307128723529,0.14469322188479272,0.12400776391882563,0.11208493215660313,0.18367659507861087,0.4088359586114135
0.835368832437713,0.08998126485103806,0.08907324811149603,0.08884212641226795,0.09133250298038333,0.12540176248518756,0.1039088105298434,0.09241977978460478,0.16488561596785997,0.3890752412256401
0.840254030288226,0.07368730632809832,0.07276876442124383,0.07253445397394513,0.07504115062706154,0.10919077817799137,0.0870170577275352,0.07589496843254473,0.1490804535716965,0.3725789100713097
0.845139228138739,0.06017780692416727,0.05925046854366573,0.05903041284085441,0.06152378343046235,0.09572310460484856,0.07297416958340039,0.06218624001022418,0.1359326218297047,0.3597125757319309
0.850024425989252,0.049177425100849576,0.04824328598720588,0.04804513502965779,0.05050724243856376,0.08472125203691805,0.06148543557694399,0.051023314189149335,0.12517125503288049,0.3506135928728998
0.854909623839765,0.040464536787648935,0.03952579223891885,0.039346397039375765,0.04177772192038234,0.07596124898921101,0.05231291565389972,0.042169868804812216,0.11657723550216753,0.3451341435896755
0.859794821690278,0.033865728466504624,0.03292473294394031,0.032760549553316046,0.03517337055967497,0.06926701035541502,0.04526921542835687,0.03544772201011352,0.10997776282307864,0.3428141085382184
0.864680019540791,0.029251162608659637,0.02831040971610007,0.02813865548395906,0.03057933368946528,0.06450556760748058,0.040212228698694154,0.03072413533577778,0.10524171800935976,0.3429072580915993
0.869565217391304,0.026530953919296402,0.025593071828908902,0.025415037643297497,0.027876025271283893,0.06158330234095272,0.03704097870367307,0.027897595799876936,0.10227597451100649,0.3444836938001846
0.874450415241817,0.02565260106400201,0.024720359860741135,0.02453615534376587,0.02700051068710398,0.0604432260455082,0.03569258841359948,0.026917501544789803,0.10102285950045158,0.3466042355999046
0.87933561309233,0.026599479087640505,0.025675807547354493,0.02548400176865138,0.027935398441474104,0.061063307259929755,0.036140369018477385,0.027773604864835696,0.10146090613901654,0.3485194292356488
0.884220810942843,0.029390388684706188,0.028478398734844517,0.02827491975072515,0.030709361428068294,0.06345583729849236,0.03839300794691791,0.030482885823723868,0.10359594796767793,0.3498210898964716
0.889106008793356,0.03408016497892246,0.033183182552964215,0.032969186193769165,0.03537723717926705,0.06766783221144228,0.042494847107703355,0.03509640919474279,0.10746994445051684,0.3504944983902547
0.893991206643869,0.040761360404676844,0.039882961604359495,0.03965935645763652,0.042037477473434906,0.07378248143914119,0.04852725818171557,0.04170423935617302,0.11315935700536411,0.35087157709449
0.898876404494381,0.04956702510660386,0.04871107650939352,0.04847850841696777,0.05082436112413863,0.08192166456750723,0.05661113657945305,0.05044558254514452,0.12077746630785406,0.35152851930331
0.903761602344894,0.06067460418656117,0.05984530571653176,0.05961428647539776,0.061898746899499535,0.09224955773824506,0.06691054043974266,0.061489147242682236,0.13047773165836185,0.3531789690501747
0.908646800195407,0.07431093990949057,0.07351286780823466,0.073287761607768,0.07550028646697327,0.10497732791107478,0.07963748355488044,0.07503863124631285,0.14245819404880516,0.3565932620896461
