frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.07663298210905693,0.07581908290004118,0.075531042002154,0.07798451672356822,0.09353885441366795,0.08694128693518909,0.07540661186694174,0.12039621202914032,0.00176683508345705
0.156326331216414,0.09178101929572308,0.0909812323455786,0.0906528623381818,0.09319036278352859,0.10787043695961379,0.10156472042514098,0.08872780194039734,0.13484163553348003,0.0
0.161211529066927,0.11006673449301149,0.10928779481102927,0.10890520125582172,0.11155603929797467,0.12489144981661277,0.11896373041811709,0.10457094157855142,0.15179653629760137,0.002946725338926066
0.16609672691744,0.13186026654171432,0.13111158971825682,0.13063064225978563,0.1334571673275292,0.14477767190665577,0.13935596502433573,0.12316914758132973,0.17055751441564007,0.01327281229194385
0.170981924767953,0.1575681577476342,0.15686343579572037,0.15621518183361358,0.1592394439444088,0.16768375973236221,0.1629440196453312,0.14461143923077796,0.19143725802875586,0.03322745829432117
0.175867122618466,0.1875892955349706,0.18694884932819605,0.18613854585499343,0.18932740309933319,0.19372270845051895,0.1898748200501471,0.16858334280511986,0.21649430163145203,0.06398569272465256
0.180752320468978,0.22220970749621305,0.22166346425115638,0.2204655426804326,0.22421209803653364,0.22293241932025434,0.22017437007540405,0.19582601123567053,0.24629443088643177,0.1051221588446278
0.185637518319491,0.26136866084070676,0.26095813927996486,0.25893051177956855,0.26393750705828084,0.2551825545361181,0.25364821262658,0.2261427777926041,0.27865903758965915,0.1542800784261755
0.190522716170004,0.30417065650320024,0.30394334101595594,0.30080599887589804,0.30740059657508295,0.2899323456525251,0.2897387677155593,0.25710357001644074,0.3143996221310737,0.2071298046654304
0.195407914020517,0.3479865765007408,0.3479640122613528,0.3437128763253626,0.35238414081414077,0.32577678250370085,0.3273376973320981,0.2894444784535406,0.35472346400589905,0.257726840434074
0.20029311187103,0.38734006772629603,0.3874341041871943,0.38290585870817023,0.39255185955657507,0.35987503017695505,0.36457077242346847,0.32010977118135886,0.40132591087799846,0.2993356366504957
0.205178309721543,0.41461130764967147,0.414556675257562,0.40909796085571226,0.4202635290684868,0.38762701425543283,0.3986119585329746,0.34615354690552225,0.4413711320641117,0.3256623305778842
0.210063507572056,0.42651887776048636,0.42611257841441563,0.4164630229434889,0.4378412849799121,0.40336883379314487,0.42564760506231936,0.36537972264720664,0.46240587785526455,0.3322635644987675
0.214948705422569,0.4270136025986551,0.42623653540884804,0.41441783278650873,0.44206593601619687,0.40342378290436137,0.4411969042970681,0.37426154921232097,0.4501874435703811,0.317748675816613
0.219833903273082,0.41161614393847634,0.40895597973639725,0.3996120152892303,0.42465681769167507,0.3922070993139604,0.44108318476595765,0.3679644471885923,0.41934819157171255,0.284367223391113
0.224719101123595,0.40562197063743854,0.40014813946107075,0.39184741080331414,0.41793599243398766,0.37726301916581656,0.42338106450827606,0.35253984427664736,0.4057159579596479,0.2377269079569822
0.229604298974108,0.47472395518193594,0.47168839108585797,0.45878710041395554,0.4895177707618208,0.3028448369100234,0.39133696308868815,0.0,0.4417033872112391,0.1856761581227296
0.234489496824621,0.5824440555477141,0.5834152738425593,0.5698728532132298,0.5939678039934125,0.33668607220491364,0.35561694185478177,0.057515512253959504,0.49981597126546073,0.1366805571880619
0.239374694675134,0.6643190811392737,0.6679937438499184,0.6526851970253946,0.6737379034861479,0.4177997194250495,0.33103766375931315,0.34851903194876466,0.548460001429897,0.09817839598382322
0.244259892525647,0.6918587553049552,0.697217027882914,0.6806636562551872,0.7006346885393776,0.421561179006974,0.3252102996486527,0.2335548508721585,0.5810597524829751,0.07535004978133754
0.24914509037616,0.6535212828460039,0.6596645170843812,0.6404634864749709,0.664731882301342,0.36334715256359096,0.33097495354087136,0.03320337251138826,0.5872875763775014,0.07052648223899828
0.254030288226673,0.5429631189250551,0.548364121994831,0.5263059918203146,0.5581677477382225,0.29713800206019464,0.33466536669222596,0.0,0.5509046889518284,0.08321717998680014
0.258915486077186,0.35986849304501944,0.3609588443096383,0.33814538157807283,0.38045255479245094,0.2567932298264093,0.3278984770311834,0.0,0.4524401609033339,0.1105722184807275
0.263800683927699,0.15884835977634507,0.14987871996371938,0.1346542975641178,0.1805159451206702,0.24375061076311605,0.3096507465363244,0.0,0.38551061569598,0.1480530926655107
0.268685881778212,0.16144539522645016,0.15332489554449907,0.1344924619242565,0.1894887441517181,0.3025530450483465,0.2825505819191967,0.19433253432890008,0.4099488084764027,0.1901464093158288
0.273571079628724,0.3544924558761505,0.35897670427672373,0.3345651176500826,0.3776780679905209,0.3623397733042671,0.24970797704287073,0.24111478565041564,0.4641603411603927,0.2310515081843255
0.278456277479237,0.45381031198554456,0.46129425435516763,0.44445211227183307,0.46532956270387116,0.3795907708710879,0.21343853378644576,0.2737358033234909,0.49304156501601604,0.2653469053522596
0.28334147532975,0.4501710975305239,0.456457968406689,0.44421050917384236,0.45569352961413573,0.3764220758853188,0.17519074393060963,0.2880556588719853,0.4634536225073194,0.2886519467800352
0.288226673180263,0.4063774723166289,0.4112189909236345,0.40156690874199774,0.4112259203586366,0.3619686302231026,0.13611773270446909,0.3007642731808999,0.4117344361888053,0.2982421431771808
0.293111871030776,0.3526855180218364,0.3564049282664604,0.34812491112765914,0.3567055299143211,0.33428467111059085,0.09823901210681131,0.2966828222432586,0.35581435503618547,0.2934856679160077
0.297997068881289,0.30011841424856445,0.3029978536218596,0.29632702683602247,0.3033864961768152,0.29832603641955846,0.06628566519797582,0.2746129105162186,0.3155274481124928,0.275921967198593
0.302882266731802,0.25231159560484484,0.25455094953629237,0.24924251823277177,0.25512395220393774,0.26028402634614795,0.04856009622161954,0.2435213685422778,0.28080559419756546,0.2488744307141161
0.307767464582315,0.21016125927894005,0.21190225457545378,0.20773436618930305,0.21242217256728227,0.223743299835563,0.05106584893284869,0.209007131934361,0.24521611393245113,0.21666911847694
0.312652662432828,0.17354625353426067,0.17489287321434652,0.17167837867704477,0.175330176271992,0.19026695308390973,0.06677048713301412,0.17337167847859264,0.2122642370022595,0.1837070098986037
0.317537860283341,0.14199105917246016,0.1430222669340144,0.14055575248961688,0.1433764184617115,0.16036223812871137,0.08029179101774002,0.14211539952210367,0.18332996978457688,0.1536803972436081
0.322423058133854,0.11493074537822487,0.11570823624370298,0.11382377795009405,0.11598824757417572,0.13404462789549315,0.0837534734083952,0.11528078997585649,0.15723586395372494,0.1291144038088834
0.327308255984367,0.09181711284596043,0.0923902071666481,0.09099377638134233,0.09260792761523154,0.11111783491191472,0.07853811316988635,0.09239139708451538,0.1343201029426568,0.1112481661140326
0.33219345383488,0.0721583602405894,0.0725672490314455,0.07155854984265736,0.0727344492462928,0.09130809492803627,0.06856770144411466,0.07288543182642136,0.11438007582038678,0.1001569344726954
0.337078651685393,0.055530278947931,0.05580827945718806,0.05510471050349138,0.05593546541580604,0.07432792114571281,0.056853164482014974,0.05634913776802581,0.09721145606321331,0.09499489217051935
0.341963849535906,0.04157544085490527,0.04175062845815706,0.041290551424784765,0.04184482412349486,0.059905700681597174,0.04513563536586666,0.04239812636512407,0.0825861831053189,0.09427903994397135
0.346849047386419,0.0299977531224635,0.03009418112820626,0.029802733311627503,0.030159641870828896,0.04779854740640882,0.03430924861161018,0.03084527584561016,0.0704535353239552,0.09618674634588817
0.351734245236932,0.02055572048999096,0.02059435581802239,0.02043054559011344,0.02067328150557773,0.037796926145062935,0.02479773378167267,0.021390816212223322,0.06058078265385652,0.09886725828600816
0.356619443087445,0.01305590206214465,0.013055357747187897,0.012967823035292243,0.013137595593246773,0.02972533620137158,0.0167815113015068,0.01381809776204763,0.05247888325489092,0.1007583197657235
0.361504640937957,0.007347182009064581,0.007324300014949716,0.0072802054232582025,0.0074190325518130795,0.02344127639278196,0.01032129990415117,0.008004508400209828,0.04623456978717826,0.1008652327773105
0.36638983878847,0.0033160688194095417,0.0032863900698396845,0.003264439947355616,0.003377406178692144,0.018833671319964693,0.005423825760871781,0.00382570923706913,0.041521535273061946,0.0989328899547851
0.371275036638983,0.0008830555773921733,0.0008612038653657034,0.0008506879405670348,0.0009222341680060939,0.01582139565857761,0.002076990004296871,0.0011804574374946312,0.03840431330467857,0.09545330433894765
0.376160234489496,0.0,0.0,0.0,0.0,0.014352239772253616,0.0002691281213449513,0.0,0.03683557349563619,0.09150493291297207
0.381045432340009,0.0006484618157251246,0.0006840072779680717,0.0005897771916558864,0.0006952723881379576,0.014402491530128566,0.0,3.492368625578548e-05,0.036793131601999235,0.0884813399851778
0.385930630190522,0.002838938450264199,0.002923623812140862,0.00270040839509564,0.002948180674814948,0.015977203646822365,0.0012875389774536622,0.0014634629918860843,0.03828266773031073,0.0877936968436965
0.390815828041035,0.006610953214272562,0.006758479598695548,0.006368802581235432,0.006801122462718399,0.019111145889657757,0.004172542446503373,0.004286540245852055,0.04133825925645895,0.09061334507893241
0.395701025891548,0.012033964664534462,0.012258328964809542,0.011665602267072602,0.012315297564652118,0.023870401306274085,0.00872253237799068,0.008581033568474597,0.046028632615754975,0.09768183898370637
0.400586223742061,0.01920907503912984,0.019524747988392644,0.018701488945038515,0.019597333726365684,0.030354559248686658,0.015035510401965947,0.01444612550907568,0.05261558726146832,0.1091894728780346
0.405471421592574,0.028271512629714467,0.028693607878358625,0.027593973088416993,0.028786076464275265,0.03869948522812027,0.02324405662139538,0.021998131373331016,0.06117197637423347,0.1247248993350772
0.410356619443087,0.0393938377868956,0.039938268419860146,0.03851743567565032,0.04005415504421519,0.049080690930295164,0.033520057354251925,0.0314658993481083,0.0714511352499153,0.1433199501281058
0.4152418172936,0.05278975953709463,0.05347337028913728,0.05168472195656822,0.053630549847854536,0.0617173475408287,0.046080225855673174,0.04306252981328469,0.08377233554492808,0.163629219597399
0.420127015144113,0.06871832482592294,0.06955897625498395,0.06735309975700925,0.06978538566204767,0.0768769281843916,0.06119245078374613,0.057048899442819524,0.09863679336031483,0.184262349226693
0.425012212994626,0.08748801595684266,0.08850457921819026,0.08582865078638162,0.08879154737076897,0.0948802748247942,0.07918281740092814,0.07367140590187284,0.11710857882546442,0.2042169762659269
0.429897410845139,0.10945990295900049,0.11067209809738761,0.10747394323410853,0.1110170241299073,0.11610650443222073,0.10044282665135329,0.09331899090489079,0.1387507422912243,0.2232773398057083
0.434782608695652,0.13504835541716143,0.13647632912172394,0.1327006856797467,0.13689373638759494,0.14099652337981305,0.12543578321014623,0.11649487869465946,0.1646549315182416,0.2422185451470081
0.439667806546165,0.164716795159747,0.16638028248939782,0.16198543835575938,0.1669178694012203,0.17005288635055626,0.15470037637026327,0.1435896309245573,0.19427974708892648,0.2627286518072888
0.444553004396678,0.19896440787636785,0.20088125510041366,0.19583794762698742,0.2015857451363985,0.2038321285101915,0.1888479029496157,0.17507162901912618,0.22974958227348516,0.2870824610997883
0.44943820224719,0.23829747723415443,0.24048122444240108,0.23474046374805985,0.24137664864266764,0.24292327682907897,0.2285470644367177,0.21150735351733285,0.270956059773825,0.3176793534830262
0.454323400097703,0.2831760423089837,0.28563219537459383,0.27916290049673403,0.28674636497271533,0.2879028098622963,0.27448646980685637,0.253332408657198,0.31821015838045047,0.3565505583552214
0.459208597948216,0.33392332924918205,0.3366439445836881,0.3295383557603506,0.33789466555821307,0.3392520020841871,0.3272997411473385,0.30077960458664765,0.3724018681837788,0.4048881273716686
0.464093795798729,0.390583343115766,0.39353971690161366,0.38554297637083745,0.39502704940114175,0.39721842138398455,0.38743208988778705,0.354089243901605,0.4336304288805108,0.4626159064441763
0.468978993649242,0.4527146359339381,0.4558484219583895,0.44715499206094556,0.4576260029289565,0.4616025543708025,0.4549231379204606,0.4126508851018946,0.5024994315962783,0.5280477820743604
