frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.307767464582315,0.2035692884737574,0.20503729661895856,0.20135225618604624,0.20567727896551727,0.21009375069541544,0.055567249943094366,0.19721522056864607,0.2277392358112607,0.212275324011402
0.312652662432828,0.1676660348396513,0.16879818475628589,0.1659594387131656,0.16932386742741798,0.1763873062449122,0.07350523635587566,0.16616646736145155,0.19586650366497166,0.1779875499160875
0.317537860283341,0.13681886812133828,0.13768136747645748,0.13549028268656393,0.13810111912891093,0.14646170079081644,0.0870410690404117,0.13734843250958803,0.16676798650303903,0.1466915483402358
0.322423058133854,0.11042279947429501,0.11106779305180117,0.10940806679449434,0.11139634517620929,0.12023353828006861,0.0884301038745925,0.11118596005053684,0.14062094798462033,0.121138596637266
0.327308255984367,0.08791619708797818,0.08838573728737395,0.08716609296597916,0.08863889408163464,0.09745475039164062,0.08091494181946639,0.08881761168647517,0.11744813220341635,0.10280833534087
0.33219345383488,0.06880618356318734,0.06913483159122732,0.06827552414961859,0.06932727324399655,0.07782516925631425,0.06923783548372216,0.06978227661284184,0.09716343170827321,0.09199271615566294
0.337078651685393,0.05267300014139807,0.05288963324541414,0.05230417946177177,0.053031768151071766,0.06104431674260892,0.05645150004982118,0.05367471176397885,0.07961606423011673,0.08800166604018217
0.341963849535906,0.0391659003133187,0.03929502912368184,0.03891509678919375,0.03939748054566045,0.04683473151601102,0.044133359444803184,0.04016519609283912,0.06475508438215134,0.08941075933249984
0.346849047386419,0.027996139743407696,0.02805890474806065,0.027817032813202223,0.02815361854338124,0.03495157064198618,0.03302247835797109,0.0289662660537171,0.052205869260593896,0.09432649432540345
0.351734245236932,0.01892953830052426,0.018944484382696435,0.018803044008679187,0.01904353583080402,0.025185535036489518,0.023434605053934368,0.019854311387137193,0.04178918918867371,0.1006781201351633
0.356619443087445,0.011779676181265018,0.011763366075553715,0.011682232821481902,0.011870512996166024,0.017362657980167596,0.015481626959972676,0.012620026674465382,0.03348455842770577,0.1065396223854258
0.361504640937957,0.006402130645292581,0.0063696366479980395,0.006326041994139616,0.006492341141709449,0.011342808297226371,0.009182322850625346,0.00712638751864762,0.027288018946865326,0.1104484730756005
0.36638983878847,0.002689860196663255,0.0026551609961211644,0.002630362603549021,0.002760759907114363,0.007017910326489547,0.004518463560246069,0.003250907606682239,0.022889470253361566,0.1116491163891478
0.371275036638983,0.0005697142151844497,0.0005460164506134346,0.0005322509888966362,0.0006146467606077272,0.004310438990372149,0.0014638723863134788,0.0008964712997785863,0.02013120634842718,0.1101863652758454
0.376160234489496,0.0,0.0,0.0,0.0,0.0031725049228953656,0.0,0.0,0.018913737212990864,0.1068204261297511
0.381045432340009,0.0009690328475164913,0.0010051316456090415,0.0009036644213373803,0.0010209181262861142,0.0035856956439259324,0.00012473865646363985,0.00028662148235252633,0.019299009532845024,0.1028029837901495
0.385930630190522,0.003494606494944954,0.0035790897628727365,0.003342598785623917,0.00361616938466543,0.005561728082019791,0.0018579172427268652,0.001947947555552301,0.021303521597477847,0.0995960648272825
0.390815828041035,0.007624339519454703,0.007769532785990268,0.007364036777396838,0.007833753004223072,0.009143873531243267,0.005245312858842802,0.004999492263238697,0.024973519731324677,0.09860989034759327
0.395701025891548,0.013436870961036419,0.01365527878959147,0.013046203019991699,0.013752341182832136,0.014409046003132498,0.010362207588623313,0.009510463216594127,0.03028191356900606,0.1009992951015994
0.400586223742061,0.021043889446085127,0.021348324591115606,0.020502037244350183,0.021482187783602776,0.021470425693437316,0.01731710038663327,0.015615427112538719,0.037366220457287054,0.1075237207574002
0.405471421592574,0.030592976997965902,0.030996681436893495,0.029877589668067615,0.031172985512315877,0.0304805414048636,0.02625595580059726,0.023463145471717958,0.04663017383986409,0.1184649805477247
0.410356619443087,0.042271220423099554,0.04278797400721383,0.04135905501922107,0.043012805886723675,0.041634840466766805,0.03736723096594782,0.03328227441601798,0.05820566879239555,0.133610036109091
0.4152418172936,0.05630947189384345,0.05695367544455644,0.05517625571764714,0.05723375014489696,0.05517585973760157,0.050887807525153074,0.0453357282325534,0.07242591727175343,0.1523252557874013
0.420127015144113,0.07298699740968405,0.07377370432663087,0.07160741914817648,0.07412077866593049,0.0713980751263474,0.06710981510099875,0.05984428487664316,0.0894525958526745,0.1737476467578771
0.425012212994626,0.09263599133147288,0.09358084356654907,0.09098364804154956,0.09404280310875818,0.09065326290224399,0.08638811003793379,0.07718611585227689,0.10948552625363746,0.197079154137342
0.429897410845139,0.1156449855678313,0.11676398389478752,0.1136930624949891,0.11737099416741599,0.11335569875809123,0.10914778584448173,0.09792170431784072,0.13308916970769802,0.2219056030404034
0.434782608695652,0.14245943588222904,0.14376843797393912,0.14018380012183865,0.14449309108472236,0.13998569213886444,0.13589041536706173,0.12222700668711457,0.1610333213477068,0.2484207673200983
0.439667806546165,0.17357657446017377,0.17509036484352386,0.1709406508128338,0.17593597348424997,0.17108868286477705,0.16719656818588596,0.1507035349636362,0.19371236962858196,0.277461394096532
0.444553004396678,0.20952979043408823,0.21126050386800405,0.20649448334818474,0.2122787403319587,0.20726519513884922,0.2037202319402814,0.18393542673426205,0.23179193387519065,0.3103374729706845
0.44943820224719,0.2508551677851244,0.2528097796069758,0.2474210712650544,0.25404279196801377,0.24914406241140866,0.24616773191373517,0.2223918002596099,0.2759786926700872,0.3485128585303334
0.454323400097703,0.29802938116022193,0.30020593044980026,0.2941936889226954,0.3016994067598343,0.2973272946207207,0.2952492355610811,0.266480378920406,0.32696156531371584,0.3932110763612621
0.459208597948216,0.3513645037367227,0.35374674989340854,0.34714187559093146,0.355553905130795,0.35229000579798797,0.35158492404240876,0.3165237199145203,0.3852918851247347,0.44500234742398
0.464093795798729,0.41084334781392423,0.4133938008857795,0.4061166360746654,0.41541315251598915,0.4142145054993399,0.4155415485490243,0.3728589310589891,0.45112350711099647,0.5034144935318313
0.468978993649242,0.4758832396064316,0.4785351445108478,0.4706171465832101,0.4809122500773886,0.48273837626253263,0.48697238695765027,0.43494765742499697,0.5242950664975616,0.5666322577429763
0.473864191499755,0.5450347760236175,0.5476848819888591,0.5391152631223498,0.55069694498958,0.5566113400466309,0.5648441740053173,0.5006878861986312,0.6033498867474336,0.6313974446644842
0.478749389350268,0.6156655508622836,0.6181713532738197,0.609249655196806,0.6215948726327835,0.6332993250701388,0.6467755126506858,0.5684261347157872,0.6854710512648362,0.6932467853988767
0.483634587200781,0.6837509633594788,0.6859378424225681,0.6771027547657749,0.6898533489464398,0.7086583288626261,0.7286018676710886,0.6357427372560237,0.7660721789815037,0.7471604994288817
0.488519785051294,0.7439716559877785,0.7456550125287547,0.73709773942978,0.750560040689858,0.7769104471837709,0.804218561873393,0.6971136313152296,0.8384865551948176,0.7885210694595262
0.493404982901807,0.7903269186232897,0.7913494229031354,0.7833253287159109,0.797438480643821,0.8312101375754282,0.8660579973444641,0.745948886427912,0.8950502446364073,0.8140828516257538
0.49829018075232,0.8173136914956781,0.8175878240880127,0.8102474577572948,0.8244014609568613,0.8649464149049267,0.9064543519622207,0.7766477315955588,0.928000820298386,0.8225879421486899
0.503175378602833,0.821375278011338,0.8209123055171326,0.8144986913921379,0.8280032057665196,0.8735086321095362,0.9196887887167231,0.7862999693804195,0.9329537407020735,0.8148178529057963
0.508060576453346,0.8019991520004017,0.8009075774525891,0.7957551822386902,0.8084735217309421,0.8557641606311154,0.9038729376473594,0.7738701901292437,0.9096400867209473,0.7931443347262305
0.512945774303859,0.7618810555131889,0.7603334253875331,0.7561196959764943,0.7678410075358083,0.8144372011875636,0.8616196681945038,0.7401325327115582,0.8615948706324682,0.7608386292529459
0.517830972154372,0.7060628935172569,0.7042479481367033,0.7011586149368634,0.7114693446836052,0.7551656776086773,0.7990855430541017,0.6905743969358923,0.7947777340662836,0.7214116556037015
0.522716170004885,0.6405196190824424,0.6386018033693136,0.6363987146343223,0.6454017182985732,0.6847952200859989,0.7239830305859473,0.6302593742191251,0.7174962395930391,0.6781403612471698
0.527601367855398,0.570853756896975,0.5689523999559798,0.5671753042656308,0.5750217416743035,0.6097676799101496,0.6436309819876356,0.5644219256453289,0.6366501242112828,0.6338020635216696
0.532486565705911,0.5015063351936373,0.4996936402654802,0.4982735118903272,0.5051349899098896,0.5351512964378933,0.5637672711518033,0.4976272676460948,0.5580083973746041,0.590561284257358
0.537371763556424,0.4355224309317801,0.43383245220164346,0.4327242056846387,0.4387375905940676,0.4643658586841449,0.48821436101534005,0.43357876202340684,0.48480447396004545,0.5499407809403799
0.542256961406937,0.3746891842425588,0.3731300322545679,0.3722081291286319,0.37748362598096363,0.39936508145043825,0.41910371757198656,0.3739785638846152,0.41840570551974854,0.512834982219418
0.547142159257449,0.31983345419059706,0.3183981318593995,0.31763195820004275,0.322331292164564,0.3410043252497945,0.3573189473249972,0.3197745115452415,0.35879275324115323,0.4795588861388754
0.552027357107962,0.2711330446111988,0.2698072963981616,0.2691882954589227,0.27340055932575436,0.28941376445924183,0.3029369798076408,0.2715163620665828,0.30634806653368724,0.4499443317684954
0.556912554958475,0.22837291009080474,0.22714016983961327,0.22663513175822106,0.23045444846726335,0.24429764318235295,0.25557450084944594,0.22898073825553267,0.2607089181800019,0.423488290316469
0.561797752808988,0.19112970816655553,0.18997385538378017,0.18950241216154984,0.19306365084772592,0.20514431026901486,0.21462553856026795,0.19184661838726905,0.2212385554911079,0.3995338943136931
0.566682950659501,0.15889293255137157,0.15779961148768723,0.15737265303538242,0.1607189310102826,0.1713603436826208,0.17940927953289248,0.1596209523404799,0.18726983066533234,0.3774463366460662
0.571568148510014,0.13113843165801212,0.1300955208751254,0.12969318821995443,0.13288120631210062,0.14234942956628993,0.1492543085863083,0.13181612626528408,0.15812081172486683,0.3567477125819963
0.576453346360527,0.10736948530296779,0.10636711229982296,0.10597924313624396,0.10904256836087213,0.11755465519009149,0.12354184601913434,0.10794431225535309,0.13334728354763162,0.3371932803524241
0.58133854421104,0.08713725402617456,0.08616759562758977,0.085789414088788,0.0887517786841018,0.09647818922272787,0.10172433556167176,0.0875811531192958,0.11218219894928749,0.318790854766622
0.586223742061553,0.07004886991327167,0.06910587435009419,0.06873405527161223,0.07161369697908133,0.07868782637215671,0.08333016033136291,0.07034401714355487,0.09433143714186226,0.301774207674077
0.591108939912066,0.055768584317362056,0.05484768588659735,0.05447996828140593,0.05729232512487792,0.0638164284006892,0.06796116157436344,0.05591885122387637,0.07941220614932207,0.2865411541392999
0.595994137762579,0.04401535421409581,0.043113213648873584,0.042748062183958914,0.045510538149745275,0.05155792364429378,0.055286900411019,0.04404681126885625,0.0671105723903868,0.273564971081303
0.600879335613092,0.03455889793617649,0.033673180967304255,0.03331325705578097,0.03602768974915471,0.04166199864762075,0.045037887339904346,0.034472825506041714,0.05719285404035914,0.2632901664827658
0.605764533463605,0.027215395305564456,0.0263445913439529,0.025988577912852594,0.02865984545953072,0.03392867312663956,0.036998974208017864,0.027012450265753277,0.049430750419114454,0.2560305235433221
0.610649731314118,0.021843485339242217,0.02098676332462746,0.02063366778433053,0.023265719828578776,0.02820338985547841,0.031003508079229757,0.02152486481170695,0.043680644424204385,0.2518929415797469
0.615534929164631,0.018340908054299363,0.017498004658809456,0.017146719886828934,0.01974205234707558,0.02437293146524402,0.026928516672355355,0.01790780964415203,0.03987411560157924,0.2507478285904359
0.620420127015144,0.016641964773770588,0.015813099805304345,0.015463267891899944,0.018023592915022858,0.022362302784926166,0.02469102302985737,0.01609812966859994,0.03786946412803884,0.2522539037428497
0.625305324865657,0.01671588135195308,0.015901695532053804,0.015544484804118599,0.018083800069768632,0.022132631101735998,0.024245506653735826,0.016075520575074286,0.03762655397051877,0.2559283261004047
0.630190522716169,0.01856611772695182,0.017767628565790644,0.017395797446332118,0.019919124521360087,0.023680101123826715,0.025582499788310308,0.01781584290017068,0.03917523837669364,0.2612414112453541
0.635075720566682,0.02223065424088105,0.021449226252287953,0.02106527673194246,0.023567225437672968,0.027035934156092813,0.02872830717426666,0.021355006500811402,0.04255144318712223,0.2677138605308839
0.639960918417195,0.02778328652764798,0.027020612378340518,0.026643646030370564,0.029112717447905764,0.03226742792442538,0.0337458509776034,0.026773737169301197,0.04778565963389377,0.2750010636000598
0.644846116267708,0.035335966257768275,0.034594055526085306,0.03422417664951488,0.03665561278898899,0.0394800845707112,0.04073665984802323,0.03418075125674542,0.0549839117729484,0.2829572984950632
0.649731314118221,0.0450422249468973,0.04432339687585784,0.04396160795546179,0.04633784995942075,0.04882086045120377,0.04984403352222789,0.04375703021107472,0.06429387069840145,0.2916774965608424
0.654616511968734,0.057101700137377615,0.05640857597152664,0.05605588436055748,0.05837264392549065,0.06048256122441128,0.06125741150079751,0.055625984866281515,0.07590932926277719,0.3015145370977648
0.659501709819247,0.07176572899285424,0.07110121799669401,0.07072497381197537,0.07301153437730278,0.07470936223601948,0.0752179400101286,0.07006793102830308,0.09007584602941313,0.3130679774278886
0.66438690766976,0.08934385343895243,0.08871112423208835,0.08830286207086055,0.09052584918153,0.09180332936119401,0.09202513900295084,0.08738395095330406,0.10709744150453672,0.3271391724592468
0.669272105520273,0.11021084335878231,0.10961326839374565,0.10917835786321549,0.11138403931009175,0.11213160245745186,0.11204437526465613,0.10781452006495305,0.12712361003024086,0.3446506033083345
0.674157303370786,0.13481340808794282,0.13425446347219158,0.13383957400930765,0.13598701092120166,0.13613350514128902,0.13571447348446342,0.13200322417465937,0.1505228233172125,0.3665343492459738
0.679042501221299,0.16367500108831584,0.16315809603065212,0.1626842287818537,0.1648525303298561,0.16432613628559065,0.16355412169113584,0.16017107897885408,0.17802566099002903,0.3936035707942968
0.683927699071812,0.1973958295083338,0.19692402921360944,0.19631923255381167,0.19851574290901766,0.19730578804657392,0.196164558160063,0.19280512180644793,0.21046172070548677,0.426427271647321
0.688812896922325,0.2366430789052069,0.23621867239593608,0.23552770687496122,0.23769011462378428,0.23574054446517229,0.2342240797024292,0.23075566808584586,0.24857371500066486,0.4652286129501705
0.693698094772838,0.2821231130179494,0.28174696605481186,0.2809434882737992,0.2832288455758914,0.2803462907728966,0.2784668120009617,0.27481425566507683,0.29294172200487695,0.5098198457307286
0.698583292623351,0.33452273788182585,0.33419336879307077,0.33325157372675257,0.3358076605828558,0.331833782453261,0.3296335534036417,0.32569000458242164,0.34437797624853955,0.559575551241456
0.703468490473864,0.3944007230620491,0.394113063185195,0.3929917894433045,0.39578427464417926,0.3908084350107753,0.3883762781076828,0.383922334197024,0.4031872527701411,0.6134356689296517
0.708353688324377,0.4620052526604641,0.4617491352228072,0.460404083182562,0.46351237975016046,0.45759838616694065,0.45509113534523266,0.4499826428343012,0.4702788666185568,0.669925588414236
0.71323888617489,0.536992655666596,0.5367512644427611,0.5351982385201441,0.5386511199729386,0.5319844117563183,0.5296514620290325,0.5236616498222834,0.5450092741052404,0.7271846012514969
0.718124084025403,0.6180381797668311,0.6177870234747269,0.6160526042742858,0.6198595990414011,0.6128172953513445,0.6110220719656249,0.6039240839302474,0.6261781692189572,0.7830051919421221
0.723009281875915,0.7023778658810365,0.7020852900736004,0.700229836360784,0.7043558611721192,0.6975513351982299,0.696776478468207,0.6883062593740975,0.7113622508014441,0.8348999376198765
0.727894479726428,0.7854175328220059,0.7850480821333959,0.7831740282470995,0.7875442384030498,0.7818151402053664,0.7826305655350403,0.7724226995185584,0.7959782950999584,0.8802235048210186
0.732779677576941,0.8606764844555912,0.8601979937697972,0.8584275450049986,0.8629228651894022,0.8592764117049546,0.8622486593869533,0.8481633090288987,0.8736326732641826,0.9163758566221382
0.737664875427454,0.920409018860622,0.9198024841158909,0.9182663061760034,0.9224570584784002,0.9221562070318379,0.9276963053373496,0.9087124868830698,0.9360280787137647,0.9410918159483252
0.742550073277967,0.9570922326799215,0.9563605950197201,0.9550879126609086,0.9589592899691067,0.962635376485916,0.9708267183544744,0.9471005091378093,0.9754808455596414,0.9527814242820073
0.74743527112848,0.965478121420439,0.9646484171462102,0.9638731600702747,0.9674402318940325,0.9749303384532918,0.985424220321192,0.9580484303859454,0.9861370747696494,0.9508393896116314
0.752320468978993,0.9443255949384339,0.9434414604104833,0.9428388924644511,0.946027741325927,0.9571867897503338,0.9692477076228122,0.9394855648434517,0.9666902295890637,0.9358183510451271
0.757205666829506,0.8968404033387852,0.8959480767069582,0.8955135570084602,0.8984138544251746,0.9121430070982649,0.924843195549878,0.8947376931844361,0.9205080305299546,0.9093852382107248
0.762090864680019,0.8295525442253898,0.828687845968397,0.8282142715815242,0.831165924985324,0.846152506963813,0.8586171731380561,0.8299005820990112,0.8552524854204435,0.8740515298776049
0.766976062530532,0.7503062300828611,0.7494883414167671,0.7489608135473523,0.7518825064710235,0.7671655155888056,0.778749974271231,0.7524289266429831,0.7767817814945382,0.8327509839204505
0.771861260381045,0.6663903573178944,0.6656228933570814,0.6650600416645772,0.6679837177667356,0.6827415153662209,0.6930876632260038,0.6696542084470526,0.6927645888152156,0.7883857921548003
0.776746458231558,0.5834480379853976,0.582724140853594,0.5821316522246387,0.5850149334411772,0.5988273857365198,0.6078242490654727,0.5874039908182382,0.609258637295117,0.7434528064854079
0.781631656082071,0.5052048907580658,0.5045127939324039,0.5039363274421071,0.5067189831999149,0.5194022938559403,0.5271057841656699,0.5094250311950697,0.5303850057590707,0.6998124673908609
0.786516853932584,0.43371750004931847,0.433044642924095,0.4324992907093176,0.43516806531073465,0.44669780796608366,0.4532527264831014,0.4379294503655355,0.45813143431657566,0.6586097000119921
0.791402051783097,0.36981782328191015,0.3691531564164966,0.3686512672033415,0.3712042815071853,0.38164847231303645,0.38723161262693356,0.3738320551106515,0.3933270092128272,0.6203234424650516
0.79628724963361,0.31354774789618606,0.31288264219034967,0.3124380349954329,0.31487724455389654,0.3243454899140505,0.32913151332139473,0.3172808078965787,0.33622859413113537,0.5849120618349752
0.801172447484123,0.2644987227172355,0.26382704555324865,0.263440474212767,0.26577905645176986,0.27439573008275897,0.2785403227124787,0.2677196939010559,0.28643496053740186,0.5520220347784983
0.806057645334635,0.22204472158863667,0.22136251977587842,0.22100446412164895,0.22329219665864344,0.23116952446928327,0.23480340395776977,0.22459162066030502,0.24337465978914807,0.5212222741329167
0.810942843185148,0.1854875403472019,0.184792598657657,0.18447297857603634,0.18674021248831932,0.19395575379481053,0.1971845522591367,0.18734798267191977,0.20644670926121292,0.492214429514951
0.815828041035661,0.15413990209165981,0.15343131380472025,0.15314012903682306,0.15540071416296702,0.16205077544995014,0.16495761405061524,0.15542483319614828,0.17494365636782702,0.464964790998271
0.820713238886174,0.12736829792611268,0.12664610256494213,0.12634898886483856,0.12863861824728887,0.13480441317913341,0.1374533706998255,0.12817781788137178,0.14805502308626758,0.4397234052989149
0.825598436736687,0.10461150035785874,0.10387640120397994,0.10360193396373364,0.10589152006838,0.11163998217399611,0.11407955360263607,0.10501747041353067,0.1252043098359096,0.4169385777525904
0.8304836345872,0.08538530487345895,0.08463845982835916,0.08438388446372343,0.08667434891460069,0.0920596106028362,0.09432576563644196,0.08545082727334223,0.10589487142487596,0.3971138749212554
0.835368832437713,0.06928007492001759,0.06852294782032155,0.06828607401462444,0.07057683412890026,0.07564187090505609,0.07776059209010037,0.06905561265564678,0.08972361798550797,0.3806642105734734
0.840254030288226,0.05595499619035451,0.05518925512709028,0.05495295792208652,0.05725769372788695,0.062035881785221146,0.06402519012617301,0.05547685000937949,0.07639097182332724,0.3678075983495557
0.845139228138739,0.045131260701574735,0.04435871168183064,0.04411503411915649,0.04643776638994789,0.050954241765411565,0.052825769571034305,0.04442591975301312,0.0654488035679301,0.3585016888694565
0.850024425989252,0.03658538230971655,0.035807929004850365,0.035557706852597716,0.03789328665465478,0.042166068501031356,0.043926253085934334,0.03567130123518416,0.05675672295510649,0.3524198726754533
0.854909623839765,0.03014325226078944,0.029362874868274495,0.02910733137459271,0.031450068523209,0.03549078665502278,0.03714175503051565,0.02903219263772638,0.05014478162255986,0.3489650778323682
0.859794821690278,0.025675212173118328,0.02489396032307041,0.024634284856785985,0.026978331526092907,0.030792955080251747,0.03233315963871742,0.024373231333728516,0.04544615885235068,0.3473305891694137
0.864680019540791,0.02309224726728193,0.022312243391049244,0.022048740345255547,0.024384896498396664,0.02797823868764053,0.02940289227464485,0.021603222069080795,0.04261170498250433,0.3466201636600099
0.869565217391304,0.022343319638485716,0.021566770330116766,0.021299234934828437,0.023617545370950836,0.026990542151232633,0.028291890121849288,0.02066841387407174,0.041574263876896396,0.3460218344203504
0.874450415241817,0.023413830571661062,0.022643044278852897,0.022370785369850096,0.02466661090881472,0.027810289645508326,0.028977747400938798,0.021551497742948705,0.04231309558805394,0.3449946441200639
0.87933561309233,0.02632519875814133,0.025562608695817484,0.025281812055241687,0.027556113597836423,0.030453832174130984,0.03147400954124016,0.024253684613727854,0.04484287410635024,0.3434010782370384
0.884220810942843,0.031135553334979544,0.030383744862048357,0.030103440662287574,0.03235515825352902,0.034973976622602126,0.03583060535515767,0.028833686492856263,0.04921415901747769,0.3415304394600615
0.889106008793356,0.03794155714819358,0.03720329900288907,0.03692854611712214,0.03914599787091371,0.04146164847431382,0.04213542626640743,0.03538832938822381,0.05554573885213719,0.3400096488882664
0.893991206643869,0.04688138813054717,0.046159666870763325,0.04589169801631966,0.04806649532585764,0.050048714941286904,0.05051707904041571,0.044051452894777327,0.06396820294441138,0.3396500091987312
0.898876404494381,0.05813890520546175,0.0574369619022485,0.05717731450319558,0.0593021952922687,0.06091199766139206,0.061148844267041695,0.055007821816947175,0.07462470743027286,0.3412937309385051
0.903761602344894,0.07194899475102974,0.07127036234633935,0.07100480488885194,0.07308738589662656,0.07427848023122191,0.07425385384397395,0.06848763971876352,0.08773869401835718,0.3457016557179992
0.908646800195407,0.08860400980816778,0.08795254842365219,0.08767193225342498,0.0897173638305673,0.09043164289149735,0.09011143511959004,0.08475977451982011,0.10359092939774883,0.3534910258818491
