frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06783676332156197,0.06726037597094224,0.06672785666439766,0.0691678510313881,0.0
0.156326331216414,0.08321048063830165,0.0826374396950948,0.08206877782610926,0.08455916946102811,0.001296330211191945
0.161211529066927,0.1017897991699644,0.10122191719453681,0.10060214844868404,0.10317109122610929,0.005730036752023699
0.16609672691744,0.12400812374431827,0.12344806036811284,0.12276707255842075,0.12547242272018172,0.01499847069182714
0.170981924767953,0.15037547123418546,0.14982754289893027,0.14906080015266662,0.1519662280184532,0.03040479136500774
0.175867122618466,0.1814653991294672,0.18093708280642454,0.18000794627873526,0.18325008200152546,0.05245656038633915
0.180752320468978,0.21786535339274746,0.21737000915095236,0.21612248891497277,0.21993423590394917,0.08060630371858514
0.185637518319491,0.26003519236203537,0.2595966005977043,0.2579854733540859,0.26240492974878826,0.1131514663035556
0.190522716170004,0.3079324359416122,0.30759028625524054,0.30516389597517996,0.31082696775975605,0.1473255207556234
0.195407914020517,0.36004689412934254,0.3598522185560117,0.3560718842829719,0.364047810821795,0.1796156018772339
0.20029311187103,0.4111333970001245,0.4110778171841988,0.405525963496388,0.41734166292776487,0.2063111109717974
0.205178309721543,0.449193994951987,0.44894547273287666,0.44294419062781415,0.4569900556120106,0.2242173161722865
0.210063507572056,0.46490680702319187,0.4638365400048392,0.4538609208757456,0.4755897094380472,0.2313808946180153
0.214948705422569,0.4818032497554224,0.48058767480641135,0.469644242165335,0.4969636284261126,0.2276172615927428
0.219833903273082,0.49390388878578523,0.4921954035126442,0.48193560910721833,0.506482625473775,0.2146493352769092
0.224719101123595,0.48917777001241264,0.4835632259783624,0.4739942223650215,0.5059708609201727,0.1957774209557344
0.229604298974108,0.5996927265711414,0.59789751676397,0.5828545749743367,0.6141794219272255,0.1751608188084622
0.234489496824621,0.7276116771791004,0.7285575367091985,0.716607505953253,0.7377566634139855,0.1569277787093102
0.239374694675134,0.8005948475522836,0.802619847587487,0.7916045145138408,0.8084736052152282,0.1443746260536946
0.244259892525647,0.8136029154688152,0.8163694946325706,0.8044108372267739,0.8211179376891614,0.1394515688444546
0.24914509037616,0.7680183583038641,0.77142042036725,0.7584826778277948,0.7760688515058594,0.1426047457321103
0.254030288226673,0.6620028971859029,0.665702789221811,0.6484768941653287,0.6742073804672102,0.152920981622247
0.258915486077186,0.4813538848731232,0.48358164292607597,0.4618458911360737,0.5007896552991595,0.1684553239852277
0.263800683927699,0.22820226803740676,0.22032358843496958,0.2009264632097006,0.25426708150393956,0.1866222634129565
0.268685881778212,0.2706049333608323,0.2667180404671716,0.23449882395859273,0.30793004585209577,0.2045758867420697
0.273571079628724,0.47381774232769724,0.4797306950092135,0.4585450627418896,0.48894788167168785,0.2195566531137837
0.278456277479237,0.47846965371977207,0.4828779422786474,0.4731045255084679,0.48307635817634986,0.2292141396378096
0.28334147532975,0.4233167383023582,0.4263791667775694,0.4192260177675138,0.426963192937147,0.2319114278052856
