frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.19039290958146746,0.11694657807783028,0.11430993101098151,0.2544340128959792,0.08822581530414582
0.156326331216414,0.20360243462768196,0.13050275866071218,0.13096868900847614,0.265947432024543,0.06971921320017069
0.161211529066927,0.21904074750930827,0.14628526061731,0.1507990281507366,0.2786534810709767,0.05368386406420306
0.16609672691744,0.2367138421244598,0.16427379559257704,0.17396760890484195,0.2924078185025357,0.04616777312598447
0.170981924767953,0.25655790003505846,0.18436230672760343,0.20077558277718768,0.3071063765791758,0.05349763495196602
0.175867122618466,0.27839084097372774,0.20630953133618007,0.2311494303114657,0.32259480568434645,0.08065315483614985
0.180752320468978,0.3018300032555487,0.22967603973078513,0.26430121976073384,0.34216241682481036,0.1298460303713807
0.185637518319491,0.32615779626049857,0.25375096658041046,0.29632216470419226,0.36480309002052047,0.1994421185736334
0.190522716170004,0.3501359068182668,0.277479303330942,0.31892766208099527,0.3875143064736986,0.2834213140008893
0.195407914020517,0.3718261496145482,0.2994130953319524,0.33983762811425583,0.40650362730383,0.3716302186625861
0.20029311187103,0.3885747740992777,0.31772651562045656,0.3584924674733063,0.4177296059640201,0.45104355282773
0.205178309721543,0.39742240674765994,0.33035071983597736,0.37265199813107797,0.423335035632911,0.5080394985864991
0.210063507572056,0.3962057972818902,0.33528804004605794,0.38014603965687466,0.415784113166342,0.5313315091387621
0.214948705422569,0.3851715155405194,0.3311374304132159,0.36523780492951563,0.4025256675151633,0.514825773061378
0.219833903273082,0.36676138128105223,0.3177805763310206,0.3345956868487639,0.40257525944587,0.4595049139628821
0.224719101123595,0.3354589659080364,0.2970209526385797,0.25891953320707833,0.3984045475634768,0.3736361766639533
0.229604298974108,0.26820815005806525,0.27275139855174063,0.0,0.38748082889375146,0.2711423468956942
0.234489496824621,0.28271312268198884,0.250102083188906,0.08799783281892154,0.39746062813248656,0.1686224687765697
0.239374694675134,0.3134627798691119,0.23339450688704147,0.20205199276487334,0.4192690003808661,0.08195066307891981
0.244259892525647,0.29341837800872334,0.2238593133314308,0.09271456815108181,0.4303963174691323,0.02341317519120899
0.24914509037616,0.24403474174658682,0.2189665129378026,0.0,0.44877684200317425,0.0
0.254030288226673,0.1949933662981257,0.21413073028674107,0.004519762651160833,0.4285766903885947,0.01297280658353218
0.258915486077186,0.16724752005730908,0.20529021296608976,0.0,0.3907334978382389,0.05843851469393415
0.263800683927699,0.17714960222972165,0.19038352428062544,0.008483530621738355,0.35156661059342037,0.1285034569616506
0.268685881778212,0.23052540636183583,0.16930516395691098,0.10988120036733917,0.35097372786045283,0.21264928554057
0.273571079628724,0.3053352277926089,0.14315684142174337,0.24952329951562094,0.3786241573774695,0.2991469993574171
0.278456277479237,0.36567944728334084,0.1135928559679271,0.31275035862666417,0.40897516662870975,0.3764818239396211
0.28334147532975,0.39979669125053,0.08256680300301604,0.35193047416555373,0.4466796642159906,0.4348051299553073
0.288226673180263,0.4113612658133279,0.052458222002510456,0.3762707072103576,0.4396400115840633,0.4673291812866964
0.293111871030776,0.40441088899919736,0.02638030345445676,0.3808422069117255,0.42515373203451223,0.4713969544087906
0.297997068881289,0.38377485534476413,0.008204963491801671,0.34749943835343927,0.413412207337494,0.4488471049534001
0.302882266731802,0.355193275313301,0.001564900256270165,0.3012978584915373,0.39738494467460206,0.405414431248824
0.307767464582315,0.32346127622906523,0.007617673221090712,0.2570922966748907,0.3737394918908468,0.3492639970118203
0.312652662432828,0.29171952113228267,0.023121162186591226,0.21692107734832577,0.34790875949772254,0.2891341957282632
0.317537860283341,0.2617181324453354,0.04132370116842933,0.18105456465861458,0.3213704958709038,0.2326891871454763
0.322423058133854,0.23429058870200825,0.05570295329636195,0.1496385735278921,0.2954131178367642,0.1854864690726652
0.327308255984367,0.20973402998958296,0.06307324404007632,0.12237011130747645,0.27195016710679165,0.150629735361879
0.33219345383488,0.18805636855059557,0.06363140093693542,0.09885860741227392,0.25130773087884556,0.1289289051568824
0.337078651685393,0.16912282335015005,0.05923239980554221,0.07863938300773729,0.2330906393426636,0.1193228607453801
0.341963849535906,0.15273854447160548,0.05192484330664306,0.06137713710831045,0.2172289170494188,0.1193884791229199
0.346849047386419,0.13869347666783555,0.04332471724984068,0.046829312081200045,0.20358254920623667,0.1258652006362765
0.351734245236932,0.12678572890846174,0.03452715296751608,0.034626833363514485,0.19186267429576426,0.1351934813505528
0.356619443087445,0.11683301135071046,0.02621355281260014,0.024544694288717566,0.1820603035916319,0.1440675615342702
0.361504640937957,0.10867761655874864,0.01878428785037801,0.016376241494617798,0.17402686391826333,0.1499512642286156
0.36638983878847,0.10218804307008629,0.012463933507626165,0.009972864465406748,0.16763166453897585,0.1514502907349684
0.371275036638983,0.09725900066658226,0.0073734478193596,0.0051978243315974944,0.16276851055772035,0.1484349174314084
0.376160234489496,0.09381076673021174,0.0035767323226293607,0.001987828431719907,0.15935589375687537,0.141882005155374
0.381045432340009,0.09178842848641684,0.0011099559115760257,0.0002680650387560824,0.15733650244816647,0.1335088002181728
0.385930630190522,0.09116130217751513,0.0,0.0,0.15667661377885464,0.1253314044767331
0.390815828041035,0.0919226856381433,0.0002762857743850295,0.0009957608891956581,0.15736567870114765,0.1192664442900372
0.395701025891548,0.09409002905866524,0.0019787025055213025,0.00341658230642056,0.15941626974545972,0.1168337860018351
0.400586223742061,0.09770557281112979,0.005163344764351184,0.007310740511681161,0.16284854550094938,0.1189625813667708
0.405471421592574,0.10283748383263977,0.009907133887964485,0.012755777950060495,0.1676913442402912,0.125884397493672
0.410356619443087,0.10958151044084659,0.016312009230131787,0.019843234439159228,0.1740677570813178,0.1371149242223699
0.4152418172936,0.11806315807882453,0.024509130616328343,0.028721247972114283,0.18209037564310682,0.1515542802604565
0.420127015144113,0.1284403528316456,0.03466336889209757,0.039553651100878384,0.19189563936926787,0.1677388737103799
0.425012212994626,0.14090648982649587,0.046978228570099735,0.05253694207209121,0.20360676482287823,0.1842300307438908
0.429897410845139,0.15569363768751418,0.06170120411544259,0.06789406276374835,0.21748263824158462,0.2000425388675174
0.434782608695652,0.1730754552887469,0.07912937457874052,0.08589403181527505,0.2337709788643469,0.2149628879483095
0.439667806546165,0.19336902420222477,0.099614731395845,0.1068399361283794,0.2527597466792144,0.2296394563060061
0.444553004396678,0.2169342387050383,0.12356822707132797,0.1310572368514797,0.27478885908382966,0.2454293147499943
0.44943820224719,0.24416852982907816,0.1514607062183276,0.15898234167874875,0.30020291194900617,0.2640792965236741
0.454323400097703,0.27549342015399,0.18381756659549603,0.19089784825555098,0.3296041844519036,0.2873427090046839
0.459208597948216,0.31132762550942983,0.2212019902873207,0.22718726262349373,0.3631724198211615,0.3165989535706215
0.464093795798729,0.3520391846954688,0.26417870193412507,0.26818673755567146,0.40096921010520864,0.3525046757962323
0.468978993649242,0.39786682947911584,0.31324648347242384,0.3139402685794799,0.44385916485009325,0.3947024521350555
0.473864191499755,0.4487997547924367,0.3687238012081755,0.3641296402402075,0.49093636412248876,0.4416482507527459
0.478749389350268,0.5044078708082612,0.4305701366100512,0.4182669656744084,0.5426716277894263,0.4906564184257998
0.483634587200781,0.5636263527530775,0.49813112332093573,0.47540866008076055,0.6037738560289894,0.5382451930372272
0.488519785051294,0.6245250389984155,0.5698175187438594,0.5324805920028032,0.6695848660377688,0.5807620060363664
0.493404982901807,0.6841379227742619,0.6427774618220448,0.5876965008722739,0.7343527129894089,0.6151146715318928
0.49829018075232,0.738479403306309,0.7127006155482325,0.637653864270655,0.793644962976779,0.6393438613828699
0.503175378602833,0.7828932624071475,0.7739713974014469,0.6776525686843201,0.8416533226400635,0.6528341012950644
0.508060576453346,0.8128059002533105,0.8203821818769278,0.7041988380312961,0.8731519220345675,0.6561404722436714
0.512945774303859,0.8247563358393049,0.8464206679248396,0.7143264457879154,0.8842547189272141,0.6505742862942386
0.517830972154372,0.8173376419048576,0.8487667455324234,0.7073272220321423,0.8737893991980161,0.637744625189389
0.522716170004885,0.7916104765809742,0.8273260020814351,0.6837292884478972,0.8429581200032429,0.6192018474766524
0.527601367855398,0.7507741180706952,0.7852407611905811,0.6458793145794298,0.7960280555604398,0.5962432076587484
0.532486565705911,0.6992711687493242,0.7278781563184232,0.598133802374832,0.7388105224067999,0.5698736956936824
0.537371763556424,0.6417535573370617,0.6613508656180838,0.5443751659800574,0.6778853507958467,0.5408794864838575
0.542256961406937,0.5822916038879117,0.5912373750317482,0.4881091765432572,0.6194684723658608,0.5099562093299437
0.547142159257449,0.5239792981412855,0.5218637081373388,0.43229972106750786,0.5650992480718744,0.4778308582481215
0.552027357107962,0.46888195046446235,0.45613585645159055,0.3788229899327224,0.5135169150727832,0.4453266668435323
0.556912554958475,0.4181856903353806,0.39571853554631253,0.3291697144047647,0.46579550884068177,0.413348304053964
0.561797752808988,0.3724197240760218,0.3413483168017213,0.2838207018390529,0.4226477549767505,0.382801763565416
0.566682950659501,0.3316712885587088,0.2931447816059374,0.2430648501801821,0.38410473938938794,0.3544893110126925
0.571568148510014,0.2957586189892774,0.250860116468581,0.20687950576108047,0.3500383114853517,0.3290207549341922
0.576453346360527,0.2643555141607281,0.21405592409487295,0.17501501539326855,0.32018205754651086,0.3067632711440435
0.58133854421104,0.23707411205482287,0.18221783139851144,0.14712571745715222,0.2942703790024958,0.2878305465470968
0.586223742061553,0.21351622065685116,0.15482428132059398,0.12291817931852,0.2718704081743785,0.2721013289572972
