frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3143775064214851,0.09739539865954132,0.006278695181206096,0.5247989858770773,0.3809091236848037
0.156326331216414,0.3201165400925291,0.08618111554970505,0.002900709195374681,0.5463600675590655,0.4616420375572612
0.161211529066927,0.3225962082043633,0.07539919921072935,0.0008623797938100543,0.5515056491986233,0.5265862164319592
0.16609672691744,0.31961104825767145,0.0651408266130706,0.0,0.5317454623113893,0.5681613891123202
0.170981924767953,0.3101777851119744,0.05549543917014582,0.0,0.4825275859013713,0.5829842277986247
0.175867122618466,0.29534813843879254,0.04654292834811521,0.0006043625264969177,0.40824692079049535,0.5713883384514331
0.180752320468978,0.2776329253652871,0.03834824448384706,0.0021763543293257174,0.3944333392635954,0.5363568771813454
0.185637518319491,0.2594911522921355,0.030958475564781377,0.004676031895294254,0.3989820997493173,0.4824886031451101
0.190522716170004,0.24244550554782393,0.0244020611520933,0.008105036320375382,0.4015892245126809,0.4152861707969878
0.195407914020517,0.22748751644534745,0.01868956973666695,0.012483664613229127,0.4004125683982446,0.340745045894407
0.20029311187103,0.215599625458418,0.013815382706599278,0.017866443766401112,0.39472015772255514,0.2650447566443965
0.205178309721543,0.20636504406900003,0.009759662612702754,0.0070268699103941835,0.3866793386489567,0.1941048900488647
0.210063507572056,0.19663640065924043,0.006490090458227759,0.0011461802089846194,0.37311844857576615,0.1328749720821178
0.214948705422569,0.18286259667915,0.003962994760108136,0.0,0.3511414955976206,0.08448194921408649
0.219833903273082,0.1632210394153792,0.0021236402339140296,0.0007704778556590276,0.31884396445612195,0.04963993014886359
0.224719101123595,0.13685776381244652,0.0009055947731386721,0.0032082023132432393,0.2748928062459644,0.02676540020720089
0.229604298974108,0.10520678405013544,0.0002292721283441602,0.006781207077112148,0.2185351257606323,0.01288494253307667
0.234489496824621,0.07365747421204968,0.0,0.010383149529580898,0.15304431445404632,0.00492835793634144
0.239374694675134,0.05121076948260537,0.00010635648962950626,0.0,0.11694113816349583,0.0008177230568801085
0.244259892525647,0.04556372936138475,0.00042013126101184,0.014755023946318141,0.137942274451343,0.0
0.24914509037616,0.060414097109299236,0.0008001580041654221,0.0,0.1616200990710207,0.003424745062598582
0.254030288226673,0.09449190931871204,0.0011033753365024628,0.01255282765812775,0.19322050951309672,0.01314964956974516
0.258915486077186,0.14131786168074512,0.0012074468193769554,0.02603464322145196,0.29281538421496256,0.03174121119829509
0.263800683927699,0.19278645285695886,0.0010491551977430307,0.03561544830476253,0.3729459494027282,0.06155740265944823
0.268685881778212,0.24211024282418972,0.0006797832061980726,0.04797987162755766,0.427237589288977,0.103968581441673
0.273571079628724,0.2845809420179566,0.0003304974376686413,0.0638497405419296,0.46085440725511057,0.1586283187673862
0.278456277479237,0.31832913678554375,0.00046651634328057214,0.08422799320571213,0.4766967076270529,0.2230057692509434
0.28334147532975,0.3437690404205267,0.0017933069122274222,0.11052720117178247,0.47964399830760995,0.2924319271508748
0.288226673180263,0.3624929117762159,0.005174694667047001,0.14465895353666366,0.4724949834508269,0.3607881327708719
0.293111871030776,0.3763976671531059,0.011447372597234318,0.1884798583242284,0.4590343531178223,0.4216841035254472
