frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.1723131508209982,0.17936515774944767,0.14744415428253507,0.19836239605268574,0.14584370542516875,0.18482127583448227,0.0,0.37150973592929554,0.06309168942391859
0.263800683927699,0.02649889646846128,0.027073469298373464,0.009208691527176738,0.042644334783221466,0.15750708487997256,0.16973648828608812,0.013008161681894071,0.33751401152465177,0.1330404018101455
0.268685881778212,0.00040584911825336994,0.0,0.0,0.0,0.20915615156115178,0.1494223074030068,0.10203660296706914,0.3346144838476438,0.2159231641543968
0.273571079628724,0.11341937335691706,0.11901900518361248,0.10124518341827209,0.1263228923011287,0.28284852142107997,0.12481348719380932,0.2247625856473859,0.3722547193797089,0.3006940471160147
0.278456277479237,0.27165646266410626,0.28437298167659925,0.25449532965494814,0.29199116413723003,0.3475946867452165,0.0974110924573212,0.30209997765863134,0.3837702826993768,0.3765864739112632
0.28334147532975,0.3777816132291739,0.3936241137057296,0.36041432564022907,0.39371588696200543,0.3886354402667188,0.0690736689127323,0.3419344259549178,0.41709479714034253,0.4344049906102377
0.288226673180263,0.4129944788428317,0.4287561614756065,0.39685908402844994,0.4281137592668365,0.40646509570920913,0.042098018490544065,0.37510684841318015,0.4359803508477878,0.467780872875355
0.293111871030776,0.4017931389413137,0.4163828610731665,0.38744515801171336,0.4163086365500313,0.404699750874923,0.01939724770966236,0.3812485382323331,0.43142404046192856,0.4741504417745054
0.297997068881289,0.3685623511342555,0.3819141891451173,0.35433158024875283,0.38267509619014,0.38822663925474915,0.004374873676885486,0.34179247172270455,0.4134360732496908,0.4551038595594228
0.302882266731802,0.3277580648135243,0.3400910271035783,0.313645671958285,0.34147588094750325,0.36275959833014787,0.0,0.2984658087961009,0.4013150155565021,0.4158554783117982
0.307767464582315,0.2865196454663134,0.2980746830001752,0.2719910550408187,0.30008207230860917,0.33320497472164945,0.007100470785027903,0.2559163285461278,0.38073653132419255,0.3639130858989615
0.312652662432828,0.24798819501691477,0.2589632056837707,0.23263170393383029,0.261714287015302,0.30291929927527567,0.022985943160398592,0.21665671387389165,0.3570487088080111,0.307374253310494
0.317537860283341,0.21333034861718145,0.22387532897982557,0.1975078834052924,0.22726080767795506,0.27386926819069674,0.042003339122943434,0.1813622467754501,0.33223876401389596,0.2534014471380141
0.322423058133854,0.18278809680269856,0.19301422107809882,0.16639797978354676,0.19721390743715678,0.24705736651170326,0.05824338360989168,0.1502257855323748,0.30753322653329035,0.2072555494834265
0.327308255984367,0.15619575001993896,0.1661853529064147,0.13906522097833296,0.17097686952903168,0.22289756178457173,0.068239969384045,0.12311620862140872,0.2845556082414741,0.1719605588582506
0.33219345383488,0.13322916933774684,0.14304374022954347,0.11538092478166989,0.1483279794488773,0.20147355492485958,0.07153789199575872,0.09966826824030496,0.2640775448892546,0.1484409817771779
0.337078651685393,0.1135235995581344,0.12320964810284914,0.09506099744392127,0.12890755253514838,0.18269806216900136,0.06951948221202751,0.07951797650380839,0.24596686175326524,0.1359077264870028
0.341963849535906,0.09672732889051837,0.10632057313216853,0.07774555103825788,0.11236409952790276,0.16640541423983785,0.06406277379738747,0.06224442114947493,0.23005881632689124,0.1323270103481325
0.346849047386419,0.08252411591156907,0.0920524593967817,0.06310591280513372,0.09838045029683196,0.15240322743575674,0.05680463302647483,0.0476928889611398,0.21618168825287334,0.1349020039130095
0.351734245236932,0.07064061099741045,0.08012627066217583,0.050899475100734594,0.08678227510482779,0.1405001273215645,0.048932830269045484,0.03547223567266489,0.20436313526328725,0.1405608414985184
0.356619443087445,0.060846819307135376,0.0703078620003689,0.04085843017963243,0.07720616857167503,0.13051987536453055,0.041227817256858146,0.025348803678612815,0.19444411875499998,0.1464493891181624
0.361504640937957,0.05295360538050061,0.06240507157413035,0.03277106716763228,0.06944663953703692,0.12230797542024902,0.0341715425968393,0.0171060862702714,0.1862776008175799,0.1503843111708931
0.36638983878847,0.04680921493667621,0.05626395244700965,0.026481496113788444,0.06342756503745929,0.11573425955789181,0.028048731229294913,0.010593793239344788,0.17973581209849668,0.151175504979677
0.371275036638983,0.042295769129234474,0.05176506165493576,0.02186924257060398,0.05901065262771067,0.11069344556688764,0.023022105919434436,0.005717616535925686,0.174713284822856,0.1487281739981815
0.376160234489496,0.03932617190265852,0.04882022144451111,0.01884446070635353,0.056092906094329584,0.10710479029835024,0.01918334435504993,0.0023573888193553585,0.17112773139350557,0.1438996835233849
0.381045432340009,0.03784161412570342,0.047369918857785874,0.01734636991197786,0.05461789314326112,0.1049114670612693,0.016586226382653082,0.00046373491747631957,0.16891995072455776,0.1381749744729208
0.385930630190522,0.037809733214085844,0.04738139032259185,0.017341373596599208,0.0545547546741088,0.10408001429777083,0.015267920400101827,0.0,0.1680534281645227,0.1332752349890954
0.390815828041035,0.039223429220493926,0.04884738369871114,0.01883846773501898,0.05595365182275219,0.10460004575085408,0.015262764460673404,0.0007731361754133346,0.16851400134666392,0.1308014575891572
0.395701025891548,0.04210031367722443,0.051785567729965794,0.02186020155900473,0.05879284887482534,0.1064843268248772,0.016611466688113943,0.0029420274158637426,0.17030979887789424,0.1319628670810138
0.400586223742061,0.04648275699241117,0.0562385495831802,0.0264338785899905,0.06311254493072438,0.1097692769048037,0.01936762079807338,0.0065351650603325115,0.1734715656626239,0.1373948007573367
0.405471421592574,0.05243849248760296,0.0622744538674941,0.032628823721314815,0.06895506395432274,0.11451593373596433,0.0236027533680278,0.01161460424045765,0.17805343455732514,0.1470586053391908
0.410356619443087,0.06006172174486906,0.0699880027993937,0.040541541939677836,0.07636595162347395,0.12081140003436111,0.02941068651782488,0.018296383183951766,0.18413416802881172,0.1602350602676329
0.4152418172936,0.06947463847554963,0.07950200861825538,0.05029379201703278,0.08557195877899426,0.12877077298451153,0.03691172389843784,0.02669393584634755,0.19181886064343595,0.1756471728842511
0.420127015144113,0.08082923625325618,0.09096913541006908,0.0620435470776681,0.09675831494112196,0.13853952260252966,0.0462569837791511,0.03695725512233171,0.2011969964507681,0.1917425288184383
0.425012212994626,0.09430917460714888,0.10457369330392811,0.07597917597380738,0.11004012293396459,0.1502962208969301,0.057633062064046885,0.04924900747304681,0.21232757595961446,0.2071083248830792
0.429897410845139,0.11013132702544676,0.12053307203786076,0.09232214916464399,0.12559313355416205,0.16425541068484298,0.07126706972403998,0.06378179894278523,0.22552672537936294,0.2209067821035008
0.434782608695652,0.12854639311533014,0.139098172426838,0.11132794793586402,0.14365434092028206,0.1806702119391035,0.08743191176267695,0.08081905640234274,0.24102366103892076,0.2331726458482534
0.439667806546165,0.14983758395551566,0.16055181141284677,0.1331665198322135,0.1645397715505604,0.19983395191642506,0.10645140636163149,0.10064426091335628,0.25908362433736404,0.2448612828599853
0.444553004396678,0.17431583190876515,0.18520350669099206,0.15812429296827823,0.18855230630953038,0.22207961174288593,0.12870441040472194,0.12360308371520952,0.2800068537090164,0.2576486350097341
0.44943820224719,0.2023091771745347,0.2133782354520976,0.18693474798484305,0.21601410335842655,0.24777512466214807,0.1546264162691453,0.15001771076126125,0.3041236070464359,0.2735759836305438
0.454323400097703,0.23414290608708185,0.24539567663164696,0.21968651935868835,0.24725938892361868,0.27731144470044383,0.18470596866761518,0.1802230426009562,0.3319471136150578,0.2946461806357479
0.459208597948216,0.2701057010313081,0.2815351395402473,0.2564597601285774,0.28275245247788244,0.31107875354026304,0.21947153608104406,0.21455722480537595,0.3641102756667882,0.3224337608010018
0.464093795798729,0.31039574720879576,0.3219801158472258,0.29762912338382247,0.3223998641377212,0.34942422089764713,0.2594619813309971,0.2533011501292473,0.40025726116838267,0.3577284084367828
0.468978993649242,0.355040078699951,0.3667358582858718,0.34317184836095016,0.3661917765721677,0.39258271913678905,0.3051704797476621,0.2964122919844261,0.4406571223107569,0.4002308740752769
0.473864191499755,0.4037818110842477,0.4155150193424731,0.39301599276077603,0.4140348071321299,0.44057083532497016,0.3569480973877413,0.34374260607490836,0.48581671509469426,0.4483623599064349
0.478749389350268,0.45593568019812447,0.4675926020083833,0.4456651349868352,0.46550723455248755,0.49303668576542,0.4148509399569252,0.3950765110827209,0.5347274786465682,0.4992940335126865
0.483634587200781,0.5102256669833182,0.5216454208824007,0.500667423829544,0.5190430366489671,0.5490674399131305,0.47841784712920227,0.4489188705827047,0.5915782303614496,0.5492928792154719
0.488519785051294,0.5646417598873805,0.575614987804791,0.5559657336991379,0.5731280263136479,0.6069784317759627,0.546381560370859,0.5035639531545094,0.6546197480994591,0.5943739667087196
0.493404982901807,0.6163832520573056,0.6266627087155158,0.607904377704516,0.624753535751271,0.6641454852931097,0.6163552766018519,0.5566249900047349,0.717274416106252,0.6310845968552764
0.49829018075232,0.6619789144781292,0.6713070878280815,0.6529111176091952,0.6706031265548709,0.716988004849612,0.6846038319216832,0.6049471128646913,0.7751926772816882,0.6571408806876278
0.503175378602833,0.6976611245195359,0.705815155050694,0.6886035865423312,0.7061950167500817,0.7612343265864414,0.7460861190259145,0.6448655448419398,0.8232948452565761,0.6716929113836796
0.508060576453346,0.7199922390771027,0.7268371277637292,0.7106544341344129,0.7288421526811834,0.7925505287181451,0.7949779780840597,0.6725548849873959,0.8563576428361348,0.6751813307506475
0.512945774303859,0.7266040247624905,0.7321357726208436,0.7175009945675518,0.7356652911980534,0.8074537633177243,0.8257537977145796,0.685479553900192,0.8708604286960173,0.6689276892382506
0.517830972154372,0.7167895284685227,0.72114842827,0.7076461545764606,0.7259008260292782,0.8042157737085363,0.8345871108581404,0.682222336018729,0.8649156737962874,0.6546644338519536
0.522716170004885,0.6916910788830857,0.6951365479916459,0.6821127521109546,0.7010818262491444,0.7833574334374477,0.8204971866050536,0.6631242881443247,0.8395722846299596,0.634160503153539
0.527601367855398,0.6539962495068489,0.6568526751564386,0.6437425601976859,0.6638048504029332,0.7474851269262666,0.7856487374002,0.6302050010209418,0.7980541351476389,0.6090068808598255
0.532486565705911,0.6072837135352649,0.6098790596511151,0.5960414497820634,0.6176712222873789,0.700556800739369,0.7346404187605726,0.5866450672883918,0.7448192276053072,0.5805526912232444
0.537371763556424,0.5552922047096401,0.5579099276378627,0.5432152452711289,0.5659976248829585,0.6469331053963707,0.6731811784766119,0.5365485387430486,0.6878893734789615,0.5499436803942819
0.542256961406937,0.5013503311786734,0.5042042297131687,0.48830899267967026,0.5131616934595824,0.5905841233488632,0.6067896261992912,0.48346628615682435,0.6318057330674287,0.5182029162765711
0.547142159257449,0.4480694789459102,0.45129974466146605,0.43401229022797755,0.4605194880097386,0.5346401363411496,0.5399542888668246,0.43002213156386515,0.5771891723372845,0.4862986007188577
0.552027357107962,0.3972753332459144,0.40095818219016927,0.3820084642715232,0.41030016322008955,0.4812746952828489,0.47583576390927457,0.3784252844111922,0.5260153621206362,0.4551629598278572
0.556912554958475,0.35009278470590405,0.35425572318111703,0.3340728599756975,0.36355885696043416,0.4318041528375689,0.41635547492755204,0.33004975966114847,0.4795687675323183,0.4256556763237025
0.561797752808988,0.3070978783755192,0.3117351120208942,0.2903965622406224,0.3209883548783987,0.38688056005757476,0.3624649968931257,0.2856855567994636,0.43713181937809514,0.3984935982475347
0.566682950659501,0.26847728092136175,0.2735625466448955,0.2511623294689844,0.28274974443516415,0.34669381939972205,0.3144456065671194,0.24554659686680727,0.39899033592087957,0.3741808243051682
0.571568148510014,0.23416496501628903,0.2396610287367037,0.2162248803179641,0.24874915317919172,0.3111419739401156,0.2721626746150464,0.20975806635110883,0.3651251721037847,0.3529653802875151
0.576453346360527,0.20394648849037755,0.20981158634373806,0.1854201966556233,0.21902665476937075,0.2799580042242463,0.23525293244032444,0.17812898460882767,0.3353269789236111,0.3348308758653842
0.58133854421104,0.17753238748847303,0.18372426784196944,0.15849177506814027,0.19304632737653202,0.2527965284111567,0.20324969892994987,0.15040358668485498,0.30929956328542707,0.3195182167050344
0.586223742061553,0.15460660420190278,0.16108485553025592,0.13511788477615116,0.17049583692078202,0.22928912007188065,0.17566036793541903,0.12628332238640888,0.28671495158923016,0.3065699591331884
0.591108939912066,0.13485656778938182,0.14158380172213456,0.11506924164168665,0.1510503076273768,0.2090772946150511,0.15201078052644468,0.1054835037761696,0.267315487286803,0.2953943593374284
0.595994137762579,0.11799064762671783,0.12493295924161346,0.09794809509257606,0.13438634345418282,0.19183062214407257,0.1318682087273035,0.08769994022504243,0.25072317439618025,0.2853495631406546
0.600879335613092,0.10374735966672269,0.11087435628887661,0.083487355989593,0.12031151987063106,0.17725545625112413,0.11485131399729422,0.07266083362673928,0.23666266808013312,0.2758450770594731
0.605764533463605,0.09189945097561501,0.09918404020783239,0.07145896220756279,0.10860092357214406,0.16509805340033362,0.10063263751474316,0.06012545518545878,0.2249062155017691,0.2664479453074048
0.610649731314118,0.08225498827380542,0.08967304468044024,0.061666131559516876,0.09902916525746568,0.1551445600488279,0.08893713743718167,0.049889303999574135,0.21528738843656656,0.2569711454802576
0.615534929164631,0.07465684755505494,0.08218682939049277,0.05392991749167473,0.09145192327437668,0.14721943650323233,0.07953891168180552,0.041805460407450576,0.20759155498565612,0.2475197760323636
0.620420127015144,0.06898149896187118,0.076604055135952,0.048155898277563565,0.0857713486936472,0.14118328229476215,0.07225736201411168,0.035759961328950006,0.20168589252294403,0.238480275294799
0.625305324865657,0.06513764776859371,0.07283523552321047,0.04425170011911991,0.08189562211587056,0.13693064085771778,0.06695351047625575,0.03163248528544002,0.19746913154136622,0.2304545668059299
0.630190522716169,0.06306507880999132,0.0708216003700115,0.042156554580105636,0.07977269610011438,0.13438812163606198,0.06352685473423379,0.029366413144349745,0.19486987579015033,0.2241552505237117
0.635075720566682,0.06273391952174415,0.0705343785032595,0.04184057627335678,0.07938038735335166,0.13351303459458613,0.061912963447111495,0.02892799513714519,0.19384535263290067,0.2202832884556682
0.639960918417195,0.0641444580667667,0.07197463180266393,0.0433046013050787,0.08070212096128654,0.13429265045169736,0.06208191278151419,0.030316302618041406,0.19438071211128854,0.2194069492667294
0.644846116267708,0.0673276081536375,0.07517372908588382,0.046580680358137644,0.08377326282033419,0.13674415624020186,0.06403761646891837,0.03356199203691883,0.1964889477451914,0.2218559009926198
0.649731314118221,0.07234608703904619,0.0801945240996815,0.05173329448056985,0.08867599062830352,0.14091535410844028,0.06781808248688884,0.03872529855284293,0.20021148853919132,0.227642463975386
0.654616511968734,0.07929635694079851,0.08713328583245863,0.05886134468471323,0.09547498819475911,0.14688614013089601,0.07349662506216578,0.04586545990828068,0.2056195021474683,0.2364240582369381
0.659501709819247,0.08831136269085696,0.09612241177369306,0.06809986662076489,0.10430023324771436,0.15477078971477382,0.08118406041375752,0.055098159164118456,0.2128224786697209,0.2475232948637891
0.66438690766976,0.09956406854242875,0.10733392432173121,0.07962560164233008,0.11532091149211997,0.1647210568565041,0.09103190825109961,0.0666390857683495,0.22195196729644437,0.260019394603949
0.669272105520273,0.11327173901473506,0.12098369175066273,0.09367536253801502,0.1287496017552729,0.1769300527503643,0.1032365958884474,0.0807165389996446,0.23318362965903203,0.2729124776754201
0.674157303370786,0.12970079892839934,0.13733620448166547,0.11053011033809426,0.14487130482732782,0.19163678525612557,0.11804459926448044,0.09761339906237812,0.24673528436023967,0.2853413347715839
0.679042501221299,0.1491719094364672,0.1567095381049598,0.13049946868085482,0.16398556810261888,0.2091310833611755,0.13575832540052393,0.11767461171296931,0.26287137954006,0.2968123936570504
0.683927699071812,0.1720645521864014,0.17947978931930195,0.1539717852392752,0.1864626572149804,0.22975835084899554,0.15674229564725553,0.14126963337195103,0.2819073482807767,0.3073834792921755
0.688812896922325,0.19881983464579095,0.20608369237039353,0.1813981184881072,0.21281056336815063,0.2539231146328817,0.18142875114313647,0.1688266607447063,0.3042129419426103,0.3177493232187806
0.693698094772838,0.2299392874934567,0.2370171847071837,0.21329061666718074,0.24347688678427193,0.2820895417229523,0.21032105085444008,0.20085914612051445,0.33021294523610184,0.3291973588792333
0.698583292623351,0.26597594670765323,0.27282622151105373,0.2502121341257303,0.2789750216642718,0.3147758354084793,0.24399198995681523,0.23781005453839638,0.3603672302003285,0.3434337960587643
0.703468490473864,0.30751180083249813,0.3140839476321675,0.29272291516929416,0.3198465677608038,0.3525374900265937,0.2830721896278834,0.28051289026272735,0.3949592150439732,0.3623087767805268
0.708353688324377,0.35511260097185354,0.3613452954603643,0.34143730377868275,0.3667264599060562,0.39593160908018155,0.3282207229987867,0.3292618364261625,0.4347569508299533,0.387486279857085
0.71323888617489,0.40924723654745354,0.41506636280567444,0.39690673818334865,0.4199652108839828,0.44545089359091256,0.380065972927783,0.38463910605727447,0.48025942932878946,0.4201079364177054
0.718124084025403,0.4701553542532905,0.4754725343373766,0.45913371875215897,0.4798691415480601,0.5014121212650327,0.43909967208002026,0.44689716107671307,0.5318711437935038,0.4604958172805571
0.723009281875915,0.5376464097099314,0.5423590190213611,0.5280281942629401,0.5463284437715266,0.5637820403268332,0.5055027867070001,0.5158135389969785,0.5897523983348406,0.5079356890059458
0.727894479726428,0.6108217720715561,0.6148161210123031,0.6027554863537065,0.6184718227333167,0.6319283953681051,0.5788828628997084,0.590532069961768,0.6529423502936234,0.5605835537100311
0.732779677576941,0.6877384889633205,0.6908986043732814,0.680729311645824,0.6942099762879337,0.7043038988903174,0.6579179431441711,0.669151271029108,0.7203660045423974,0.6155403604176108
0.737664875427454,0.7650889976197561,0.767313684951977,0.7589681675488104,0.7705736301776897,0.7781171994364918,0.7399464702260534,0.7483997738978759,0.7923089334135011,0.6691296507412056
0.742550073277967,0.8380532627816317,0.8392827369328973,0.8331096383068095,0.8428580472482744,0.8491208222984333,0.8206275055716159,0.82339939417267,0.86322829857471,0.7173759094619533
0.74743527112848,0.9005497584202184,0.9007987958642789,0.8964997023378372,0.9046656401844674,0.9117260145408691,0.8939064346403471,0.8880110305133793,0.9256071466215883,0.7566157753779766
0.752320468978993,0.9460783021169218,0.9454657973512564,0.9426380214660518,0.9496876782701008,0.9596608500482947,0.952580179900072,0.9359055007357552,0.9726278439447176,0.7841042183567618
0.757205666829506,0.9691152443104196,0.9678743087084912,0.9660692134658332,0.9724548978926606,0.9872152319322669,0.9896204206270688,0.9611528749313013,0.9986491209709935,0.7984476835488129
0.762090864680019,0.9666315015949669,0.9650870538862527,0.9636265056072666,0.9698982714283717,0.9907526504843319,1.0,0.9603780157036426,1.0,0.7997391529553762
0.766976062530532,0.9390377636316191,0.9375531198532685,0.9354181247779368,0.9425630012700016,0.9698358028725468,0.982273928626908,0.9337774869797086,0.984770981162309,0.7893739938924256
0.771861260381045,0.8900455987725386,0.8889573701329917,0.8854154013512077,0.8946923954083772,0.9273664356359257,0.9390679322368847,0.8846588931092061,0.9486535833930743,0.7696345845194877
0.776746458231558,0.8255245342484726,0.8250913718453522,0.8195396607693344,0.8307073643142124,0.8686603460433482,0.8761866305396343,0.8197225641251278,0.8964448439386279,0.7431888250109877
0.781631656082071,0.7519589410197114,0.7523394073330062,0.7442868216084092,0.7585172091886285,0.7999654456014015,0.8008625616409988,0.7451226529666154,0.8336552965230225,0.7126360799175739
0.786516853932584,0.6751659417220398,0.6764242087658835,0.6659784326516389,0.6831368008795357,0.7271087284236227,0.7200303276115358,0.666684231020581,0.7660185174884977,0.6801803886652215
0.791402051783097,0.5996048284973013,0.6017326001178499,0.5891948383042741,0.6089026404664526,0.6546888071266997,0.6392367751347063,0.5891193801351038,0.6980407242747938,0.6474545448473102
0.79628724963361,0.5282415604095175,0.53118395727868,0.5166785378476618,0.5386554379275327,0.5858449781286351,0.5622880459992111,0.5155883777753457,0.6329927569513246,0.6154835559342707
0.801172447484123,0.4627532273869218,0.4664310063492634,0.44995147311120226,0.47412625307171485,0.5224091816985228,0.49140519233984614,0.44789579917930955,0.5724913972808627,0.584762024716018
0.806057645334635,0.40385929647534613,0.4081846991644139,0.38997161591677154,0.416029772676926,0.4652193718508995,0.4276010924744195,0.38685548588434815,0.517584875983376,0.5554134012339887
0.810942843185148,0.35164507531717065,0.35653162187004495,0.33691079697664056,0.3644032262655877,0.41444393728852835,0.3710787669140111,0.33261507839108084,0.4686436516294093,0.5273885504462067
0.815828041035661,0.30581961962791754,0.3111873283192876,0.29034314951800144,0.31916475500698016,0.36984742084889827,0.3215577687445287,0.2847971589104478,0.42552685237737825,0.5006497074797756
0.820713238886174,0.26589808270185294,0.27167568162154554,0.2496807218190643,0.2798518422062537,0.3309812654062527,0.27850674957221183,0.24300297723697015,0.3877988712032463,0.4752886811365558
0.825598436736687,0.23131988302340256,0.23744524573452755,0.2143857350105782,0.245856199856573,0.29730865322483113,0.2412938490116579,0.20684539297086246,0.3551224699956472,0.4515542478628188
0.8304836345872,0.2015196387246321,0.20793928006808435,0.18395797510615974,0.2165105269675825,0.26828004994341226,0.20927624698604747,0.1756870963019252,0.32692865083823336,0.4298012528745668
0.835368832437713,0.17596628323463115,0.18263443019878223,0.15786180028446165,0.19132400258648224,0.24337524786148185,0.18184892193097385,0.14893958557132325,0.3026670689969938,0.4103991114547552
0.840254030288226,0.1541820983377487,0.16105962860711878,0.13561161681650594,0.1698526751232174,0.22212415087675624,0.1584679245389075,0.12611492176136604,0.28191845650060493,0.3936378772409157
0.845139228138739,0.13574978755545927,0.14280318827928715,0.11674725064906456,0.15171385067222776,0.2041148445377278,0.13865868399983655,0.1066998317455401,0.2643086484020446,0.3796544081992071
0.850024425989252,0.12031287782557416,0.12751329462642352,0.10092907768245217,0.1365434087417819,0.18899453380524883,0.12201610516019108,0.09036836288335999,0.24948893097118427,0.3683864029721544
0.854909623839765,0.10757274007502432,0.11489514048424691,0.0878715520885786,0.12400027063727048,0.17646682713670014,0.10820059303918393,0.07691216565011985,0.23717194682594353,0.3595579757339794
0.859794821690278,0.09728419956236407,0.10470665121697523,0.0773241078086824,0.11381728884796409,0.16628745032502049,0.09693243289258692,0.06606339656235272,0.22711966172829545,0.3527047054735177
0.864680019540791,0.08925087287537097,0.0967539254922108,0.06908595222486315,0.10585201013758629,0.15825959071875126,0.0879858918761447,0.05755841401422453,0.2191392058775729,0.3472481610464002
0.869565217391304,0.08332086017593456,0.09088701580243039,0.06300170550962389,0.09995996616603174,0.15222953421279622,0.08118377235043221,0.05126225377100443,0.21307883835158647,0.3426186274888108
0.874450415241817,0.07938312242164673,0.08699637740878056,0.05895970536121439,0.09602998918427029,0.1480829407637938,0.07639277995243239,0.04704021790187703,0.2088244223452443,0.3383992569381213
0.87933561309233,0.07736470521434519,0.08501014788325374,0.05690082582067514,0.0939891934250118,0.1457419257544839,0.0735198675252962,0.04487163075366137,0.20633372858970006,0.3344417746312459
0.884220810942843,0.07722888259597475,0.08489233164353767,0.05676812223948553,0.09380038188449756,0.14516302023550534,0.07250961261423736,0.04467539917531391,0.20552904013917353,0.3309068842205848
0.889106008793356,0.07897425315209006,0.0866419229136551,0.05856032947975805,0.09546112732665779,0.1463360387401085,0.07334264049818928,0.0464506560649001,0.20638683714815304,0.3282163088401925
0.893991206643869,0.08263480667065054,0.0902929861444747,0.06231234603483861,0.09900380852833113,0.14928386754905618,0.07603509151565528,0.05023416488744577,0.20892411247896023,0.3269433999237913
0.898876404494381,0.08828097879726031,0.09591571168927238,0.06809631636040758,0.10449700711132216,0.15406318514325562,0.08063913510578519,0.056116485399084995,0.21318962658505367,0.3276862740828091
0.903761602344894,0.09602171350977988,0.10361846640443355,0.07602373988634616,0.11207593286395873,0.16076613025102743,0.08724454293026809,0.06416115375570677,0.21926534866823816,0.3309569815181232
0.908646800195407,0.10600754923017187,0.11355085429947878,0.08624862246436744,0.1218601398892573,0.16952293264807333,0.09598134089818158,0.07454641137946134,0.22726879633621186,0.3371007758877761
