frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.381045432340009,0.10936887102136215,0.11794346016278381,0.0950330923027177,0.12162658865477846,0.13819899484481796,0.06100496963390769,0.023260164989590503,0.1874728425301692,0.1471114438479892
0.385930630190522,0.10840133335214931,0.11701493586574244,0.0940647922166249,0.1206503883817905,0.13635874005232074,0.058754188916410904,0.021745078035619723,0.1856662266593706,0.1441193508412488
0.390815828041035,0.10876690968148992,0.11743448482285604,0.0944681458918172,0.12099012776040019,0.13580246306659965,0.05762843740390618,0.0215906693613407,0.18514940369343552,0.1432423777695596
0.395701025891548,0.11046342271372189,0.11919978624038428,0.09624042032839994,0.12264386774178171,0.13652480481766452,0.05767162369817063,0.02278785083857488,0.18591484048541299,0.1453636174942245
0.400586223742061,0.1135102754474367,0.12233041117818075,0.09940106508782126,0.1256330316118465,0.13854133039321198,0.058929511829406006,0.025351586286845793,0.18797522403408848,0.1508873200107992
0.405471421592574,0.11794845066952138,0.12686778645652394,0.10399168326685043,0.12999153667221686,0.1418889717783097,0.061456559170078376,0.02932074619794881,0.19136389939537385,0.1596522880082754
0.410356619443087,0.1238409177565424,0.13287557114607,0.11007641179639656,0.1357814240790561,0.1466268482589854,0.06532114328466636,0.03474958162201496,0.19613563328659642,0.1709319004780938
0.4152418172936,0.131273379105796,0.14044037158130734,0.11774010285767095,0.14309306209551864,0.15283747579358076,0.07060993273499953,0.041495366580468394,0.20236771858923816,0.1835542311254887
0.420127015144113,0.14035525366380597,0.14967268447656062,0.12704939095317613,0.15203304446809526,0.16062834827781966,0.07743190280589272,0.04983938165103719,0.21016139425057173,0.196165720600533
0.425012212994626,0.15122073702216438,0.16070789704909982,0.13825908264437947,0.16273309957885596,0.17013383019272407,0.0859223192080011,0.059975380980439245,0.21963336004032524,0.2076073517394102
0.429897410845139,0.1640296836261118,0.17370707495147172,0.15128746804734797,0.17535278216004654,0.18151722898469733,0.09624687376069761,0.07207282314729134,0.23072657665177054,0.2172968815530109
0.434782608695652,0.17896790931969184,0.18885711540587286,0.16655571775083597,0.19007954249341336,0.19497279917473356,0.10860602220780126,0.08632162988797352,0.24382862801307495,0.2254755461098351
0.439667806546165,0.1962462883661699,0.20636961046925262,0.1842783491943214,0.20715018152256184,0.21072724341688387,0.12323941034399515,0.10288832382953253,0.2592689230703306,0.2332263910729252
0.444553004396678,0.2160976889691373,0.22647742448721211,0.20460524186435272,0.22663618789371937,0.22903998265501607,0.14043003694121514,0.12243451335338065,0.27716353847005776,0.2422742712923979
0.44943820224719,0.2387703232899237,0.2494275094294492,0.22765451284840835,0.24901729206672552,0.25020101961641805,0.1605074311009116,0.14491609018832055,0.29777650500015224,0.254655195439183
0.454323400097703,0.26451545830458556,0.27546784110628353,0.2536457108640842,0.27472675560486287,0.27452455769566586,0.18384853426406733,0.17054427297245145,0.32139846001303096,0.2723479487514003
0.459208597948216,0.293566653195498,0.30482557595019416,0.28333142533493383,0.30358371329802697,0.3023356026672293,0.21087406036479445,0.1997834904358382,0.3483334948234742,0.2969166856137315
0.464093795798729,0.32610685626614466,0.33767271568721513,0.3163331708012823,0.33579170065424346,0.33394554675152566,0.24203672461954504,0.232642922043007,0.37882461451137506,0.3291747826215084
0.468978993649242,0.3622190941856837,0.37407503674816356,0.3527881087267213,0.3713573022426579,0.36961131374764095,0.27779575829818876,0.2688581408682195,0.4130525105989055,0.3688845251164865
0.473864191499755,0.4018167372859596,0.4139204515142511,0.3929776775409766,0.41032775872771204,0.4094714193970747,0.31856956497577377,0.30925052119810414,0.4511283915438614,0.4145528660393378
0.478749389350268,0.4445515450284272,0.4568254843675265,0.4359736648748369,0.4526655600634534,0.45345223335405194,0.3646556156560796,0.353057985500711,0.4935969407518241,0.4634334978971392
0.483634587200781,0.4897035408389358,0.502024841308846,0.48129141889744104,0.49744926725392685,0.5011407132118562,0.4161050325199206,0.39981972980682423,0.5436671852933557,0.5118408702169935
0.488519785051294,0.536067977020672,0.5482607803001784,0.527622849453897,0.5439041039257687,0.5516289325212665,0.47254181510436577,0.4491683403101546,0.5981161277636894,0.5557804931228254
0.493404982901807,0.5818715418225361,0.5937061412207668,0.5735833456385533,0.5898792855541228,0.6033542443510344,0.5329288725826886,0.4986796720055401,0.6542223495365728,0.5917341176476891
0.49829018075232,0.6247684773081914,0.6359727834636177,0.6164337433524543,0.6326174518728735,0.6539877000230364,0.5953123570829164,0.5468311539789679,0.7093225364211632,0.6173240876210816
0.503175378602833,0.6619758137891406,0.6722634960823692,0.6535013777919277,0.6696254905666564,0.7004543309835984,0.6566263457482012,0.5905129875003405,0.7596864301951141,0.6316238166014332
0.508060576453346,0.6905873392006965,0.6997020962330294,0.6817205798692778,0.6980230162156644,0.7391785483378772,0.7126994751040204,0.6264299035334099,0.8013682072446694,0.6350599852168414
0.512945774303859,0.7080451140709901,0.7158122436562995,0.6991063210959965,0.7155963168545835,0.7666011104131124,0.758628766228057,0.6511999455582906,0.8303251282452454,0.6290326067962834
0.517830972154372,0.7126586083739666,0.7190274023807309,0.7039667212504099,0.7212090283555714,0.7798933683741945,0.7896013614667982,0.6630658733320273,0.8430807694981269,0.6154489081290572
0.522716170004885,0.7039957091294413,0.7090554913264484,0.6952128259289866,0.712248799418949,0.7776455429516161,0.8020169761622661,0.6605182410118496,0.8376862455668483,0.5963231313144359
0.527601367855398,0.6829876323859924,0.6869496302980159,0.6739519603084925,0.6913997178033365,0.7602417259380894,0.7944961180424445,0.6442508966526808,0.8162213360185164,0.5735066694673587
0.532486565705911,0.6517025405638873,0.6548545756172974,0.6424185722360465,0.6605069660616988,0.7297448060118441,0.7682881974624132,0.6160907495097487,0.7801161161295292,0.5485440000965909
0.537371763556424,0.6128848234455266,0.6155363713568851,0.6030889801660293,0.6219569380557366,0.6893499542227256,0.7268642799613818,0.5785395821744235,0.7341279932044819,0.5226203447372303
0.542256961406937,0.5694369289526015,0.5718723666804242,0.5592026720756763,0.5787771496210519,0.6426567092769355,0.6749195400365005,0.534700095202561,0.683908134045859,0.4965673277573092
0.547142159257449,0.5240008963196113,0.5264508693738863,0.5133953178260194,0.5334140913532534,0.5930324574224357,0.6172688758096462,0.48712335069344437,0.6351924709153591,0.4709050545480678
0.552027357107962,0.47871451561657513,0.48134604522134034,0.46755193994831706,0.48844757851557696,0.5432215698439982,0.558039462421301,0.43845532965110845,0.5858219972386997,0.4459089393745649
0.556912554958475,0.43513525401369935,0.43805544406966646,0.4229543786761842,0.4451176971763763,0.49521050297191266,0.5002994928390458,0.3911250051486935,0.5380717569995498,0.4216917173298357
0.561797752808988,0.39428064259087475,0.3975474913084763,0.3814918883143309,0.40457627159231435,0.4502738990230097,0.44604304522823285,0.34647846939417365,0.49329317587777255,0.3982881167330488
0.566682950659501,0.35672724907478537,0.3603624221697549,0.34351588494242735,0.36739142768927835,0.4091105345887281,0.39637164444093437,0.30516294207689126,0.45228426246159265,0.3757281283192768
0.571568148510014,0.32272451746123115,0.3267250539057389,0.3091378050521825,0.3335520802727158,0.37200053067307576,0.35173655728759945,0.2675694811019333,0.41548468235455005,0.3540882589002938
0.576453346360527,0.29229842698048925,0.2966461069654287,0.27837776943808923,0.3033572060399357,0.3389460228049367,0.31216278043617557,0.233809092422436,0.38312186258417263,0.3335165635718156
0.58133854421104,0.26533470730221304,0.27000290027056073,0.25111746840436105,0.2765044149672833,0.30978114802858703,0.27742380698127256,0.20375144681908153,0.35420622022086806,0.3142323898637855
0.586223742061553,0.24164029394898093,0.24659862375109864,0.2271609972116631,0.2529153231115495,0.28425073968587317,0.2471642990058453,0.17718359226578198,0.32958692354106284,0.2965039214252485
0.591108939912066,0.22098593576734443,0.22620326067610624,0.2063958555387049,0.23238555572807562,0.26206293888612264,0.2209796537430207,0.1539942325699195,0.30821408906959613,0.2806075372404761
0.595994137762579,0.2031341733262926,0.20858035852491222,0.18844862124641204,0.21463511237010738,0.24292230263304854,0.19846408656045744,0.13393034820717686,0.28969762889619244,0.2667754318013038
0.600879335613092,0.18785674614821937,0.19350361734145033,0.1730379404285933,0.19950386837831077,0.2265493335059462,0.17923748289443275,0.11674326475878974,0.2736910193971534,0.2551425658963595
0.605764533463605,0.17494476153021182,0.18076652842868815,0.15998357601995505,0.1867176220090178,0.21269105870622435,0.16295877190418737,0.10220221621712054,0.260101930554918,0.24570823721428
0.610649731314118,0.16421413637389393,0.17018748814171655,0.14913951341761286,0.1761503107991037,0.20112599468319228,0.14933120367048694,0.09010187364972061,0.24875029902035367,0.238326954784286
0.615534929164631,0.1555081043160565,0.16161211222635857,0.14034790093036636,0.16757671017746845,0.19166578045028004,0.13810306338404196,0.08026606858476383,0.23940706797032482,0.2327353703781498
0.620420127015144,0.14869802046058053,0.15491393481604687,0.13347935397369246,0.16083743804997627,0.18415498510669676,0.12906604951817202,0.07254925783239106,0.2318776532074103,0.2286093308827311
0.625305324865657,0.14368328887241294,0.14999428399403886,0.12843287453797428,0.15590329044063145,0.17847005456402737,0.12205267326196281,0.06683677169610482,0.22609862884256474,0.2256342823601764
0.630190522716169,0.14039095547778144,0.14678185428566584,0.1251353359090279,0.15266782009655822,0.17451800232501297,0.11693348155525113,0.06304453325569745,0.22197145110451355,0.2235689030719454
0.635075720566682,0.13877531991474784,0.14523231497795314,0.12354028541348204,0.1510842922457449,0.1722352172312113,0.1136145642773142,0.061118697097678774,0.21942649463641484,0.222286406373699
0.639960918417195,0.13881779721427634,0.14532817558541442,0.12363114001911177,0.15113454690481354,0.17158661644309353,0.11203560305239,0.0610354992234692,0.21842193155391165,0.2217863600210457
0.644846116267708,0.14052718286232638,0.1470790556932987,0.12541770348544173,0.15282404627184806,0.17256528470985671,0.11216860373506612,0.06280151003248552,0.21894310557899316,0.2221776079531939
0.649731314118221,0.1439404269164317,0.15052246047114756,0.12893835493235994,0.15618584888644288,0.1751926902065436,0.11401739318510919,0.06645441962333154,0.22100248513499232,0.2236380918086773
0.654616511968734,0.14912399230175383,0.1557251336149117,0.13426144159903247,0.1612912808408688,0.17951953797310646,0.11761793131232799,0.07206444422461687,0.22464124182822728,0.2263607784734863
0.659501709819247,0.156175849139581,0.16278503653940168,0.14148731347966514,0.16822314574040714,0.18562730305845312,0.12303947659671861,0.07973641215081545,0.22992923865758763,0.2304978168478599
0.66438690766976,0.16522813118531623,0.17183397667026018,0.15075102432164353,0.17714820065072687,0.19363046706843076,0.1303866360858056,0.08961255574545945,0.2369650004324133,0.2361175164750784
0.669272105520273,0.17645044061541035,0.1830408671942287,0.16222568205845886,0.18815566861157165,0.20367945340635343,0.13980231875071267,0.10187598914162063,0.24588229851046753,0.2431890666541661
0.674157303370786,0.19005371758579212,0.1966155297377584,0.17612635931440387,0.20149786554543764,0.21596420429966467,0.15147158148682055,0.11675477264894868,0.256980200368043,0.2516057492397317
0.679042501221299,0.2062944674104119,0.21281282641982913,0.19271434682921035,0.21751692644098813,0.23071824648627456,0.16562629192953712,0.13452632718352397,0.2707213929703049,0.2612477751848073
0.683927699071812,0.2254789243976459,0.23193669220270913,0.21230131222573254,0.23644320933362237,0.2482229210740819,0.18255040343582388,0.15552172696606692,0.287091648112288,0.2720728286399471
0.688812896922325,0.24796637170336103,0.25434327714905436,0.23525186256088254,0.25863173556750807,0.26881115857833165,0.20258540007515077,0.18012900612595617,0.3063479625501193,0.284210695269854
0.693698094772838,0.2741702486169487,0.28044181951915326,0.26192305897345247,0.2844196926780061,0.2928696899859417,0.22613505216373744,0.20875298273104928,0.32884566001820087,0.298033020345858
0.698583292623351,0.3045547450869378,0.31069094104558964,0.292797180705937,0.3143251907037393,0.3208377942222299,0.25366791657778076,0.2418186547640143,0.35498833810713937,0.3141725709442194
0.703468490473864,0.33962316243286933,0.34558664338948664,0.32840782703541416,0.3488438409927447,0.35319945231675104,0.2857148616594007,0.2799971530139481,0.38507378007794574,0.3334766385444827
0.708353688324377,0.37989226430132667,0.38563625209319957,0.3693806147632697,0.3885706898391898,0.3904639520249122,0.3228570827627945,0.323975354180269,0.41952943785670194,0.3568921637730632
0.71323888617489,0.42584410928671357,0.43130987003557836,0.4162291566919842,0.4339175173529723,0.43312745831316296,0.36569737195368307,0.3738958525724515,0.45908619137673456,0.3852920260035118
0.718124084025403,0.47784374951873665,0.482957888744232,0.46908569324378746,0.4853212139391415,0.4816049668971733,0.41480369698992026,0.43026548344347504,0.5041634417616331,0.4192617171702431
0.723009281875915,0.5360088515888131,0.5406809389226046,0.5283154326484022,0.5427973790382111,0.5361191676904611,0.47060977296500456,0.4933796863550294,0.5548489509131366,0.458875098019883
0.727894479726428,0.600018591962114,0.6041401940571016,0.5934211188450205,0.6062264312807292,0.5965322311738369,0.5332538298297129,0.562697203745317,0.6113802561610779,0.5034992405220768
0.732779677576941,0.6688595929595783,0.6723066131911488,0.6631155124306141,0.6741478605753001,0.6621129733641937,0.6023382767007356,0.6371431833588251,0.6744671046765215,0.5516800550901176
0.737664875427454,0.7405342643373262,0.7431753770552609,0.7352716299600267,0.7452945796100577,0.7312527883944232,0.6766076316300196,0.714431678003359,0.7423074564952534,0.6011644820885682
0.742550073277967,0.8118082818255086,0.8135225521853533,0.807251235263152,0.8161315717899803,0.8011873669602763,0.7535821327311302,0.7913934788366491,0.8115258492119531,0.6490985947253486
0.74743527112848,0.8781420282478636,0.8788472485253315,0.873938486348525,0.8822345945102095,0.8678471095467796,0.8292592517776314,0.8602460483032527,0.877381030307214,0.6923955651770002
0.752320468978993,0.933995980835434,0.9336844646068589,0.9301369699583407,0.9379116411485117,0.9260199015380108,0.8980908699377679,0.9184253525086493,0.9344765546420486,0.7282025730219355
0.757205666829506,0.9736449365965605,0.9724159177637467,0.9701926448381581,0.9772326719398564,0.9699969760854888,0.9534923419001841,0.9642287312957523,0.9769637165138757,0.7543431223180095
0.762090864680019,0.9924172131491289,0.9904891233686599,0.9891788986684277,0.9959889373402754,0.994705577133484,0.989020352800258,0.9892598845922568,0.9998223241996314,0.7696074244070288
0.766976062530532,0.9879572266149383,0.9856463924017437,0.9846235175583663,0.9916982229883288,0.9970222469506613,1.0,0.9854403294353486,1.0,0.7738191109531821
0.771861260381045,0.9609360005713258,0.9586033923193898,0.9570742026583529,0.965016582408939,0.9767063342798904,0.9849538447819276,0.9569703744342183,0.9859075395984304,0.7676923877999287
0.776746458231558,0.9148359084654544,0.9128214232763838,0.9099477034581684,0.9200995460655094,0.9364712588144732,0.9460880346556052,0.9079374310452819,0.9523556838703733,0.7525620814126264
0.781631656082071,0.8549283460001555,0.8534981775942773,0.8489596135183881,0.8601116811000084,0.8811553779512887,0.8885559931000573,0.8437669431677067,0.9034656697137873,0.7300896959063302
0.786516853932584,0.7869591017870214,0.7862816748077601,0.7801414182942867,0.7928749445551295,0.8164293169754658,0.8189228535943225,0.7704798178920268,0.8445382926218633,0.7020248985169275
0.791402051783097,0.7160732079589964,0.7162229245907402,0.7082034206697355,0.7225582044520843,0.7476134158015794,0.7435997870895025,0.6941171767983786,0.7804778202793083,0.6700576029152727
0.79628724963361,0.6462361887069157,0.6472139426029446,0.6377196652320566,0.6533444716029212,0.6789570348066013,0.6678116493083899,0.6184227014241814,0.7155080732520027,0.6357540190620677
0.801172447484123,0.5801170014010615,0.5818754068256278,0.5709539683660566,0.5878140130886161,0.6134138020747666,0.5952217099155565,0.5463653507016223,0.6530839791634027,0.6005429977651063
0.806057645334635,0.519256772001205,0.521722338827246,0.5094674430378204,0.5275623887877547,0.5527558739792292,0.5280317371772217,0.4800346266837785,0.594665572883886,0.5657110167404501
0.810942843185148,0.46434821486301736,0.46743748692782083,0.45382428085582044,0.4732169648968986,0.4978398744551464,0.46730436956610577,0.4200357256987109,0.5412436770664797,0.5323757846461349
0.815828041035661,0.41551295939408256,0.4191426963594288,0.4043131290285041,0.4250382879769383,0.4488922706215924,0.41332188896985267,0.3665652449212713,0.4934030075876457,0.5014345523024292
0.820713238886174,0.3725263386177876,0.37661908799378147,0.3607229789526736,0.38260093538151924,0.40574921650520196,0.3658889388172412,0.31940023326964184,0.4512576809638656,0.4735094230748338
0.825598436736687,0.33497912174615024,0.33946569803496,0.3226412886691203,0.34540676981279167,0.3680327723919211,0.3245531609225578,0.27813664493222584,0.414296678595836,0.4489207665351498
0.8304836345872,0.30238435746804637,0.30720445939647106,0.2895767743166234,0.31321806630720006,0.335268964967235,0.2887508674320891,0.24219736026963665,0.38187877703171885,0.4277059679928765
0.835368832437713,0.2742429788987763,0.27934479901412274,0.2610256179978616,0.28534511293937037,0.30696111010473837,0.25789572930448595,0.21127128660490174,0.3536508221443556,0.4096772467558849
0.840254030288226,0.25008107743934027,0.25542044007506853,0.23650915222295027,0.2613852172964441,0.28263198745265855,0.2314284482155154,0.18455193165991948,0.3293232995320978,0.3944975100647954
0.845139228138739,0.2294689333343626,0.23500827107669323,0.21559315347843283,0.240947046352081,0.2618457829771797,0.2088415833192056,0.16171634077015665,0.3084805089790063,0.3817542473291768
0.850024425989252,0.2120289391683786,0.2177362728617918,0.19789491726942118,0.22365013438804876,0.24421762636747918,0.18968948957797846,0.1423629180627136,0.2907505739449038,0.3710220657343898
0.854909623839765,0.1974371570698549,0.2032851574975836,0.18308713960001546,0.20916691660866302,0.22941595944761772,0.1735898858696185,0.12615478608649908,0.27581642875754814,0.361914472256289
0.859794821690278,0.18542152005789891,0.1913866803986702,0.17089570684237806,0.19726546017352067,0.21716107255265424,0.16022111159223565,0.11279388070906093,0.26339434672180645,0.3541285921820033
0.864680019540791,0.1757585202513356,0.1818204424457644,0.16109455405466064,0.18768960753290054,0.20722185478776864,0.1493174972389135,0.10203470862768882,0.25335004786766,0.3474819394243004
0.869565217391304,0.16826947416463145,0.1744102597041124,0.1535029887891237,0.18026261276240763,0.19941196898599584,0.1406642420358619,0.0936805350572841,0.24541541578798157,0.3419323654291244
0.874450415241817,0.1628169877159542,0.16902071809580438,0.14798214585288386,0.1748512321561703,0.1935861420665409,0.13409256366927602,0.08757968983156314,0.23941732008966302,0.3375686861846415
0.87933561309233,0.15930196285255668,0.1655542534644176,0.1444319845325181,0.17131607662019716,0.18963694853879334,0.12947551653838268,0.08363004563276868,0.23532503462955018,0.3345665446862479
0.884220810942843,0.15766132581980707,0.1639489373692398,0.1427890122893533,0.1696517714438926,0.18749228373382734,0.1267246676586971,0.08179221246123558,0.2329582633354987,0.3331193350993836
0.889106008793356,0.15786656891700143,0.16417706141401925,0.14302482942142178,0.1698313832889027,0.1871136239007639,0.12578770981956064,0.08198927207815479,0.23226479147120602,0.3333658859399855
0.893991206643869,0.15992315381381106,0.1662445691838464,0.14514554455908885,0.17184033016371714,0.18849512021602932,0.12664703998468682,0.08422833974024671,0.2332332431503426,0.3353356599207781
0.898876404494381,0.16387080610558302,0.17019136617498132,0.14919209187960647,0.17574011699793357,0.19166355221985018,0.12931931242696548,0.08855241418902857,0.2358883223118283,0.3389216044969893
0.903761602344894,0.16978472476172202,0.17609253160023255,0.15524147441626718,0.18157713656378988,0.19667915941653577,0.13385597503200322,0.09504328415591924,0.24028263761954885,0.343881845170777
0.908646800195407,0.1777777263039898,0.18406045154136438,0.16340895345755635,0.1894627771304829,0.20363736757209802,0.14034480283060305,0.10382382070344759,0.2466043951446646,0.3498713138986912
0.91353199804592,0.18800333189510224,0.1942478805849002,0.17385119151916867,0.19954856149948352,0.21267141933387407,0.1489124461573128,0.11506127344181862,0.25489803533758504,0.3565102090990614
