frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.06738068477967246
0.156326331216414,0.00888979774887662,0.009179543948450516,0.008310329822184418,0.009366998856161369,0.04909215619557516
0.161211529066927,0.01839710836786515,0.0189308935266174,0.017374615944443072,0.019246450672554698,0.02979252699325214
0.16609672691744,0.027617040460651065,0.028332602081698226,0.02625122302453411,0.028790872675392244,0.01368939794082484
0.170981924767953,0.035543725147631884,0.03626915383729888,0.03402057865926399,0.03693805284278217,0.003457648295888662
0.175867122618466,0.04313232954644562,0.04376705058117778,0.04157489470686826,0.04477030526058551,0.0
0.180752320468978,0.05311044552374427,0.05384827157151131,0.05150601556421529,0.0548105401356748,0.002744530372282182
0.185637518319491,0.0654495050331343,0.06636657396672696,0.06366903947922073,0.0672957512848215,0.01015202583294254
0.190522716170004,0.07925123130066716,0.0803243145929183,0.07723331408636348,0.08128158211968094,0.02022653994872878
0.195407914020517,0.09430472485762804,0.09551596341976896,0.09204133028467316,0.09649108325957322,0.03097179935970379
0.20029311187103,0.11077018968779286,0.1121211055235368,0.10814103576359088,0.11311328361968424,0.0408160813626244
0.205178309721543,0.12892813671163783,0.13043659194941817,0.1261134309023555,0.1314822975526297,0.04901618271505095
0.210063507572056,0.14910065683354856,0.15079948608423702,0.14593878915242142,0.15201812480671592,0.05596781715571739
0.214948705422569,0.17162670593231966,0.1735648848242361,0.1679511949128208,0.17490125553083966,0.0632630774766999
0.219833903273082,0.19684577657010402,0.19909134944565296,0.19256906770580182,0.20052018569098928,0.07335606720648293
0.224719101123595,0.22507425202534118,0.22771840671992347,0.2201878371423295,0.2293551243584155,0.08888319782445792
0.229604298974108,0.2565662042989957,0.259727820285695,0.25100924513239115,0.2615582809921757,0.1119140196002258
0.234489496824621,0.2914519422722911,0.2952814746620019,0.28509868472827204,0.29724508382644954,0.1434560011230668
0.239374694675134,0.3296491437263393,0.33432982066097244,0.32252377892895795,0.3362663962283157,0.1833443092581623
0.244259892525647,0.3707462664437274,0.37648935377738973,0.36293218160948054,0.3781613520745897,0.230406834088781
0.24914509037616,0.4138692791564613,0.420899020513352,0.4058239142850018,0.4219717134902135,0.2827024084362624
0.254030288226673,0.4575626262474535,0.4660864559028988,0.44899349593051047,0.4661493718446058,0.3376960654417258
0.258915486077186,0.4997408567330854,0.5099033561243346,0.4911863076025188,0.508548685345368,0.3923542813624967
0.263800683927699,0.5377850971786365,0.5496114554388672,0.5289699381769812,0.5465045254407166,0.4432341244596495
0.268685881778212,0.5688434128597383,0.5821887796067413,0.5606395598089644,0.5770779791112778,0.486676951915766
0.273571079628724,0.590323849440875,0.6048527767488512,0.5823951929838371,0.5979743503235864,0.5191927565815172
0.278456277479237,0.6004567886637294,0.6156725703362185,0.5925279983125571,0.6077643633624531,0.5380298722711793
0.28334147532975,0.598718025725775,0.6140415264430665,0.5907775683395398,0.6060873021153173,0.541787526128477
0.288226673180263,0.5859293974998578,0.6008015250713051,0.5779009042539115,0.5931654686266785,0.5308232734009939
0.293111871030776,0.5639992261797134,0.577969423789044,0.5563017002662377,0.571109691114972,0.5072355592216556
0.297997068881289,0.5354329448922286,0.548206684980009,0.5280821468585672,0.5424944504830951,0.4743860649091479
0.302882266731802,0.502818500758956,0.5142596145175328,0.4958330864956899,0.5096339414284348,0.4361501916403189
0.307767464582315,0.46844437070635564,0.4785461156229988,0.46193496186438965,0.47488854932760205,0.3961848547693624
0.312652662432828,0.4341050953799654,0.44294899697054557,0.4281642906963678,0.4403720671491844,0.3574303307050254
0.317537860283341,0.4010660459938977,0.40878291117122123,0.39559487791258324,0.4070867334820375,0.3219065759456551
0.322423058133854,0.37012553851043223,0.37686557753845096,0.3651239854391222,0.3757200801696294,0.2907413557519022
0.327308255984367,0.34171698784794524,0.3476302363618506,0.33709802271138317,0.3468719141549006,0.2643256702416036
0.33219345383488,0.31601358433764126,0.32123889536701133,0.3116986448790823,0.3207405539190353,0.2425106689224187
0.337078651685393,0.2930172130999462,0.297677277053532,0.2890357644362487,0.29740999648336164,0.2247987550557561
0.341963849535906,0.27262624403461816,0.2768263545449101,0.26886060249620203,0.27672825989245997,0.2105122303272064
0.346849047386419,0.25468352140283224,0.25851240801069814,0.25108737017398025,0.2586044965677093,0.1989365979518282
0.351734245236932,0.2390084226000876,0.24254005649898985,0.2355918738811767,0.2427763673012997,0.189435835986373
0.356619443087445,0.22541718322724985,0.22871290800792468,0.2221580774878894,0.22905103473136185,0.1815324056548212
0.361504640937957,0.21373508466368074,0.21684572285301001,0.21056353742456488,0.21725812213905957,0.1749440782867697
0.36638983878847,0.20380325829297383,0.20677102826792507,0.20072824502687495,0.20721908287225535,0.1695761815613214
0.371275036638983,0.1954820803926944,0.19834226340025482,0.19249330389530833,0.1987637680640824,0.1654779737911592
0.376160234489496,0.1886525118374153,0.19143486459720332,0.18574135048065013,0.19184745829987207,0.1627788505113112
0.381045432340009,0.18321628286998834,0.1859462178306081,0.18037570459845526,0.18633599696792125,0.1616202536504646
0.385930630190522,0.17909550743532118,0.18179507309614926,0.17631994670079157,0.18213551500530015,0.1620942732016251
0.390815828041035,0.1762320997346697,0.17892079527876437,0.17351732172042206,0.1791972225214413,0.1641947621795089
0.395701025891548,0.17458722759656128,0.177282683838792,0.1719327584748845,0.17748594359311673,0.1677850184056884
0.400586223742061,0.1741409495761683,0.17685950431962427,0.17155706754005953,0.1769746853685813,0.1725881209853272
0.405471421592574,0.17489212831850545,0.17764931984407634,0.1723456116525418,0.1776611058694227,0.178208906030355
0.410356619443087,0.17685867949936743,0.17966967761001995,0.17436035105383046,0.17956262745635265,0.1841954134458731
0.4152418172936,0.18007819482402657,0.18295818474542322,0.17761531220547863,0.18271300876065175,0.1901384351256535
