frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.49804162807719476,0.5049988498336769,0.4856355256339336,0.5093814209826819,0.3295494819535591
0.156326331216414,0.49338411507146523,0.5015279138294969,0.47783865769351624,0.5082086691225352,0.3798213129826493
0.161211529066927,0.4636718886094338,0.4724452949477163,0.44567137916382715,0.4813333970171367,0.4089846562295484
0.16609672691744,0.4050565836766773,0.41347914867099494,0.3872586220598972,0.4245825578795019,0.4136126159338723
0.170981924767953,0.32283618273536363,0.32986654638085805,0.30482308981244377,0.34244598936877396,0.3949944093032682
0.175867122618466,0.23031863142787604,0.23527358279602775,0.2142629315867277,0.24707759681532135,0.3575418476490445
0.180752320468978,0.14285270733311253,0.14553319158365854,0.13083960246689444,0.15615286469742398,0.3071405654261974
0.185637518319491,0.07332867488730554,0.07405246793564035,0.06532065707393812,0.08302881201925454,0.2499433183916795
0.190522716170004,0.029396264696697375,0.029083533941424454,0.02489842118570479,0.0340702360828005,0.191667788622695
0.195407914020517,0.00884240274831371,0.008459896487178698,0.006880429158518349,0.010853861161554349,0.1372183123902366
0.20029311187103,0.0016966346165135653,0.00154905184281424,0.001007721042222697,0.0023011615426062576,0.09041106189575143
0.205178309721543,0.0,0.0,0.0,0.0,0.05367689519753212
0.210063507572056,0.0022455711499589246,0.0027133355459864235,0.0010825376952354818,0.003159651665761028,0.02778610192869647
0.214948705422569,0.005910392906004139,0.006550915876240327,0.004378927350508416,0.007114900116569396,0.01180344189539966
0.219833903273082,0.009402007267539118,0.010171496800224165,0.007664359321024023,0.010761932098002823,0.00350164991524838
0.224719101123595,0.01200329579946338,0.01280549775059897,0.010388432431744846,0.01334849766005706,0.0002416915038348965
0.229604298974108,0.0162719300639022,0.016477404466695825,0.015022255260377287,0.017418887244303273,0.0
0.234489496824621,0.023575057191322076,0.0238213782857641,0.022027015292557385,0.025018439851395315,0.002094660144167197
0.239374694675134,0.03231453634419483,0.03258535852404361,0.03042903637958974,0.0341319615143458,0.007363371658816411
0.244259892525647,0.043057235774789065,0.04336812621292566,0.04073285676942868,0.045277464278015316,0.01786069484157856
0.24914509037616,0.05657973025473759,0.05698172790248523,0.05370623798007003,0.05925693910353466,0.03629780136729237
0.254030288226673,0.07334956933538157,0.07388154184284139,0.06982762838216748,0.07660802765872916,0.06540304180517635
0.258915486077186,0.09391386186314783,0.09462144066846875,0.08973088323273187,0.09796501233532577,0.1072701849436405
0.263800683927699,0.11901848111498324,0.11997197405130035,0.11394911711842796,0.12405535783803891,0.1627066604874982
0.268685881778212,0.14952625265842925,0.15083262120793287,0.14350253925684026,0.15568011303902926,0.2306346339982895
0.273571079628724,0.1862744347558745,0.18808990615975757,0.1792200194872974,0.19357245483034646,0.3077009955747273
0.278456277479237,0.22981995785698103,0.23236114553777956,0.22154467488591703,0.23847190324627668,0.3883338959139927
0.28334147532975,0.2800086080564105,0.28355263569709666,0.2703871302011599,0.2901016199255428,0.4654323767864864
0.288226673180263,0.3353685954918454,0.3402243802683324,0.32442450339853585,0.3463810911454246,0.5316367991991666
0.293111871030776,0.39250708341206225,0.3989370649287687,0.38027134923360345,0.40404054757628294,0.5808063891459678
