frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.869565217391304,0.11004913528601032,0.1102056735708196,0.10702147067864647,0.11350179406646085,0.4147983814592734
0.874450415241817,0.10140233719954746,0.1015598385362091,0.09836390658567357,0.10480762912523446,0.4090475559579976
0.87933561309233,0.09505422482206427,0.09522012196391116,0.0920113010979766,0.09838965233203295,0.4045483615690902
0.884220810942843,0.0908894721570718,0.0910719202039498,0.08786869102665915,0.09414706698992863,0.4015359673459658
0.889106008793356,0.08883332238422466,0.08904116884646489,0.08585796045959543,0.09200884365892897,0.4002569711159173
0.893991206643869,0.08884990048234387,0.08909269509160207,0.08591589658567937,0.09193762867190189,0.4008876779264247
0.898876404494381,0.09094146724442805,0.09122950346404943,0.08803054892548744,0.09393406754718614,0.4034738210097296
0.903761602344894,0.09514865411975695,0.09549303575089155,0.09227688651207436,0.09803699738473662,0.4079044324721861
0.908646800195407,0.10155170704707278,0.10196443391203962,0.09875043533413602,0.10433545066435318,0.41392533846556
0.91353199804592,0.11027275993776928,0.11076682620564977,0.10757294433989256,0.1130303613794972,0.4211912739383749
0.918417195896433,0.12147914290005024,0.12206863994633678,0.11888809607636787,0.12412630883678731,0.4293502458413573
0.923302393746946,0.13538769209847995,0.13608790443982693,0.13288573656803926,0.13795423083182687,0.4381487958861467
0.928187591597459,0.1522699461638326,0.15309742333219764,0.14994569626707252,0.1547866054625812,0.4475417156835018
0.933072789447972,0.1724579553210626,0.17343053360022584,0.1702772474167584,0.17490043378354916,0.4577852300457554
0.937957987298485,0.19635014165530526,0.19748687612647908,0.1942820992193593,0.19867637078298767,0.4694906122596058
0.942843185148998,0.2244161505148526,0.2257370982896705,0.22250799055953244,0.22665836234773362,0.4836178834981092
0.947728382999511,0.25719880029064884,0.25872456858773285,0.25542979915637687,0.25932385043351414,0.5013978666647898
0.952613580850024,0.295309893729896,0.29706083084424084,0.29349056896272563,0.29732536164128176,0.5241844594058118
0.957498778700537,0.3394145700010975,0.3414094353065446,0.33746223540142084,0.34154422862473316,0.5532544133745115
0.96238397655105,0.3901958184566413,0.3924497283943953,0.3881568028760147,0.39252119726742846,0.589584889480941
0.967269174401563,0.448286660082712,0.4508080941468683,0.4458814260089051,0.45095037938814386,0.6336458214204138
0.972154372252076,0.51415280233986,0.516939516000481,0.5114040991639516,0.5171525875230968,0.685242682251721
0.977039570102589,0.5879051537162066,0.5909390719507207,0.5846419112826488,0.5913642605362525,0.7434359921919256
0.981924767953102,0.6690241261094306,0.6722658051630639,0.6653067951269074,0.672841477440954,0.8065494079888715
0.986809965803615,0.7559952300894482,0.7593793770494167,0.7519945741581779,0.7602503476980719,0.8722625586771499
0.991695163654128,0.8459011085632959,0.8493358375498181,0.8416777075121137,0.8504337434836677,0.9377723081080958
0.99658036150464,0.9340979341893109,0.9374712901729946,0.9296886781808373,0.9386954242077458,1.0
