frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.12638301146129996,0.09568968792255637,0.08690869220259005,0.17783053652090494,0.01668090725796301
0.156326331216414,0.1400751286845263,0.10990870157034231,0.10222411879929245,0.19093067548575707,0.007062075090921281
0.161211529066927,0.15627163829370289,0.12672564303747721,0.1204931961342671,0.20597831276253153,0.0
0.16609672691744,0.17509586142875844,0.14628165988381706,0.14218603709123895,0.22282849725396436,0.0006668604831408466
0.170981924767953,0.19663759561562122,0.16867826232636396,0.16672557693623308,0.24113826374657726,0.01406596653310711
0.175867122618466,0.22092211562908484,0.19393204194633978,0.18959237906601556,0.2611070983285558,0.04368366381287424
0.180752320468978,0.24785273251023748,0.22190732149416478,0.21427349423748787,0.28230358577108833,0.09042780241821738
0.185637518319491,0.27708974545914505,0.2522212011123557,0.2406954164747789,0.30648690890428937,0.1519548262154938
0.190522716170004,0.30781917089738986,0.28411919592044155,0.2687739623500545,0.33481867555911304,0.2225125778666068
0.195407914020517,0.33840765928669847,0.3163300306062294,0.2983281876687328,0.3649274672162177,0.2934498145276261
0.20029311187103,0.3660676513644534,0.34692956073019504,0.32546967257167736,0.39623844197675595,0.354484579791424
0.205178309721543,0.3868689073834438,0.373279808209065,0.34749822070631126,0.42702422113664307,0.3956400460470388
0.210063507572056,0.3966941474643831,0.39215789707716103,0.36338673432535884,0.4363831920350389,0.4094851303155039
0.214948705422569,0.39385650340002554,0.4002363276179381,0.36863641373127976,0.41886123959071037,0.3930811654542518
0.219833903273082,0.38228081803972297,0.39507999986432185,0.36108942320062953,0.4129486728348479,0.3489914189961191
0.224719101123595,0.3626780644444926,0.3766896034627459,0.32614270410345286,0.39485088207052554,0.2849448433646922
0.229604298974108,0.29053541714175174,0.34913390441420095,0.0,0.4107401352487001,0.2121951011761287
0.234489496824621,0.31832802463564014,0.3207851303337218,0.07283761959784056,0.4590895554795573,0.14307715363275
0.239374694675134,0.3788346045438649,0.30101094492367575,0.29085836153097633,0.5004196829157783,0.08851027929232876
0.244259892525647,0.37264457802214573,0.2938897491190787,0.17114080462527798,0.5253862252217013,0.05612174915960461
0.24914509037616,0.3175906670494169,0.2950090375560735,0.010627416598179588,0.522189708821798,0.04934364053535284
0.254030288226673,0.25848247922990675,0.29563616213222904,0.0,0.4822768726703869,0.06745736217348017
0.258915486077186,0.22277145708436785,0.28915407642713953,0.0,0.4230468065113567,0.1063039567741863
0.263800683927699,0.2226247832876684,0.27343145593053647,0.0,0.3605167322521326,0.1593137230475108
0.268685881778212,0.27883454224345855,0.24947076586621822,0.15152682256973218,0.38885197451593145,0.2185956030861921
0.273571079628724,0.34684865178959323,0.21940316214258065,0.2718440614526226,0.41618607294568827,0.2759702530399695
0.278456277479237,0.38131825024072186,0.1853307961152628,0.30098685287031207,0.4709628490808124,0.3239401363549687
0.28334147532975,0.3899002480578565,0.14906712573229725,0.31433780239750475,0.46291998269920004,0.3566099980638001
0.288226673180263,0.38275417904580283,0.1125060609423695,0.32760827898701184,0.4229359197360978,0.3704957386826387
0.293111871030776,0.3613847087550188,0.07846355704296273,0.3266100401137725,0.38010284717354037,0.3650441910330942
0.297997068881289,0.33016784948634076,0.051641677344711104,0.3099631828938816,0.36081037257968585,0.3426378605755623
0.302882266731802,0.2949323149302752,0.03814443684515125,0.26732837620122774,0.33234182229642906,0.3079698965834132
0.307767464582315,0.25972955499066236,0.04111897772934664,0.22451276574399184,0.3009720615803228,0.2669217849349485
0.312652662432828,0.22668066351340901,0.055325352985732386,0.18688399878062392,0.27042629710317595,0.2252993230870507
0.317537860283341,0.1966896815233987,0.06979413462031395,0.15419833499163285,0.24162134406689129,0.1878164483618575
0.322423058133854,0.17001212277619349,0.07692767435889439,0.12599938956576281,0.21586019611456198,0.1575496859939036
0.327308255984367,0.14658689338502034,0.07581583585642604,0.10175538379591127,0.19309557040720685,0.1358574174695426
