frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.3651794404508519,0.08295431625042118,0.2884921177621852,0.5134273896803848,0.4493681854994495
0.33219345383488,0.35230330966988777,0.09575436472999796,0.2696470747934501,0.5205188994478991,0.4044142165421912
0.337078651685393,0.33360128029885505,0.10566583156578441,0.2519885925634232,0.5020623735448867,0.3558142787565173
0.341963849535906,0.3118161021945329,0.1123205501607133,0.23568791803979353,0.46601317626225874,0.3077965531537395
0.346849047386419,0.2895276701195469,0.11580619361156454,0.22105707455730436,0.42502482287419524,0.264132572345518
0.351734245236932,0.2684370411160079,0.11652507323938832,0.2078470559405935,0.3837243870172415,0.2277489298191709
0.356619443087445,0.24939445918449035,0.11504138706246086,0.1960403169054069,0.3467329529617703,0.2004230231269846
0.361504640937957,0.2326892255384316,0.11195849085413467,0.18551070820316273,0.3146115382787822,0.1826594006330606
0.36638983878847,0.21831279069961548,0.10783964990417547,0.17633485892534143,0.2875368898849395,0.1737898929946101
0.371275036638983,0.20612606737249348,0.10316796925680924,0.16852082472987923,0.26505253761217795,0.1722603374587188
0.376160234489496,0.195949215067059,0.0983343016341158,0.16204115479832104,0.2464480293897191,0.1760095815182585
0.381045432340009,0.18760458262647028,0.09364183342972167,0.15679267098702943,0.23127116719450572,0.1828409664641368
0.385930630190522,0.18093490927340786,0.08931875499273217,0.15274896059299461,0.21905100306211045,0.1907225230956278
0.390815828041035,0.17580952307072548,0.08553351622683149,0.149941368594045,0.20923711030429495,0.1979982259023926
0.395701025891548,0.17212517049722484,0.08240964304481847,0.14838640694601532,0.2016950196588692,0.2035225511423536
0.400586223742061,0.1698047337434604,0.08003874556686667,0.1477900677216092,0.1959866869957402,0.2067355962162558
0.405471421592574,0.16879536145590143,0.07849132178720672,0.1475866103326497,0.19193191192178136,0.2076827549861223
0.410356619443087,0.16906668847190492,0.0778254635623699,0.14725495948521194,0.1894479216118136,0.2069663499927928
0.4152418172936,0.17060941465947638,0.0780937887852861,0.1480048668390796,0.18886726642248253,0.2056132768431515
0.420127015144113,0.1734343244908914,0.07934898326214328,0.15007551581796583,0.192994259036417,0.2048623180656624
0.425012212994626,0.17757174273826454,0.08164831799776495,0.15351041244413288,0.1986197361083844,0.2059106845470492
0.429897410845139,0.18307138047967803,0.08505745718561415,0.15836055254185635,0.20554287227957654,0.2096880471005697
0.434782608695652,0.1900025002982683,0.08965381154081332,0.16470689572413913,0.2137709248872221,0.2167240245858223
0.439667806546165,0.19845430402281958,0.09552962937941598,0.17262197837172139,0.22345987963587718,0.2271396107033878
0.444553004396678,0.20853640980192875,0.10279495438027075,0.182307196487773,0.23469682066464798,0.2407468249264288
0.44943820224719,0.2203792280889768,0.11158050899456456,0.1939156008999208,0.24755835438709753,0.2572104408566409
0.454323400097703,0.23413395720045296,0.12204047592482145,0.20754741442275546,0.26221511580502915,0.2762203381401875
0.459208597948216,0.24997178412759094,0.13435503159595816,0.22341269261526772,0.27881888889178974,0.297633851847237
0.464093795798729,0.268081675850709,0.14873231292341757,0.24179578264573096,0.29738843854555846,0.321560764782175
0.468978993649242,0.28866585472213174,0.16540924109481625,0.26307279676892964,0.31797563474557067,0.348372837771354
0.473864191499755,0.3119316359217075,0.18465024266015648,0.28757921059640934,0.3407162709923219,0.3786279137721584
0.478749389350268,0.3380777290512904,0.20674234978558959,0.3156067956525478,0.3655195278953512,0.4129124358431354
0.483634587200781,0.36727234167069833,0.23198438054003645,0.3473983345402557,0.3923171611873272,0.4516281067129839
0.488519785051294,0.39961948720521623,0.26066687948035844,0.3833362502503837,0.4211680306847311,0.4947709815015852
0.493404982901807,0.4351089485289003,0.2930383180326475,0.4235789497097173,0.45149279829073946,0.5417601835289206
0.49829018075232,0.47354488428792424,0.3292520190563551,0.45844848312150993,0.4867609476717011,0.5913591767640785
0.503175378602833,0.5144493408768466,0.3692881288236327,0.49068488815891875,0.5406228340070097,0.6417013024277743
0.508060576453346,0.5569425387703316,0.4128471781502995,0.5224105911457435,0.5997289515652755,0.6904022552060406
0.512945774303859,0.5996159479938806,0.4592186792850236,0.5524856227420627,0.662252302738428,0.7347320725048325
0.517830972154372,0.6404409089776604,0.5071424620572721,0.5796580877478023,0.7249030270936169,0.7718293541434863
0.522716170004885,0.6767915803169595,0.5547029277682906,0.6025915934346394,0.7824682255892303,0.798957389007977
0.527601367855398,0.7056820273627165,0.5993216823052121,0.6199488156552728,0.829659968481635,0.8138079535673822
0.532486565705911,0.7242727688487199,0.6379253615260254,0.6308710798744206,0.8596668824596758,0.8148423300353493
0.537371763556424,0.7305552005367867,0.6673365031021777,0.6350078025181674,0.8684266728271973,0.8016219252458329
0.542256961406937,0.7239389055102371,0.6848489461906802,0.6315106221542338,0.8554107029340318,0.775039876952822
0.547142159257449,0.7054289862406387,0.6888306640105107,0.6208251563903248,0.8219384587432339,0.737349539491215
0.552027357107962,0.6772929275735852,0.6791249005830722,0.6037639461692184,0.773906696905394,0.6919216188873656
0.556912554958475,0.6424163723156917,0.6570738356893101,0.5818232169346291,0.717122280782334,0.6427477356572905
0.561797752808988,0.6036683450791249,0.6251580571157944,0.5562157680962045,0.6571287208122205,0.5938052497775173
0.566682950659501,0.563486583738695,0.5864170993915782,0.52803209969684,0.5983647459895908,0.548451130377364
0.571568148510014,0.5237145437446155,0.543876766326596,0.4985382192799573,0.5457552118182731,0.5089922615129313
0.576453346360527,0.4856152734828541,0.5001442741786235,0.4686540089848678,0.49882657283680776,0.4765047320526989
0.58133854421104,0.4499708507656709,0.45721773667641513,0.4392911321424801,0.4577312086193838,0.4508928397346531
0.586223742061553,0.41720316969469823,0.4164699869358596,0.4077889931575707,0.43089475358872154,0.4311272550072899
0.591108939912066,0.3874834526997149,0.3787349878366318,0.3742463866350322,0.40568751127392194,0.4155879158590607
0.595994137762579,0.3608192113089734,0.3444332480224096,0.3444199696568281,0.3825551491754005,0.4024448403852618
0.600879335613092,0.33711823675795877,0.3136957176796932,0.31701912113976805,0.361287343331571,0.3900205282364126
0.605764533463605,0.31623337976423804,0.28646710092855426,0.29331314700213357,0.34217940216059817,0.3770836377273647
0.610649731314118,0.2979927210518416,0.2625836313936521,0.2728231273949089,0.3251694188928827,0.3630303647804911
0.615534929164631,0.2822192344543126,0.24182753490574666,0.255293819191103,0.3102003271298148,0.3479265905288266
0.620420127015144,0.2687431743501505,0.22396300287210602,0.24035745313138435,0.29718847996139774,0.3324127679394708
0.625305324865657,0.25740957763853906,0.20875869597430183,0.22778615261263732,0.2861745485291369,0.3175057509449745
0.630190522716169,0.24808258414873052,0.19600100974644347,0.21740032854742855,0.2772782208077703,0.3043529583773281
0.635075720566682,0.24064776226125748,0.1855013143531272,0.20899844590594732,0.27014937975609277,0.2939956443098534
0.639960918417195,0.23501325380226404,0.17709945801103189,0.20257779935444095,0.2647431166657728,0.2871825866500776
0.644846116267708,0.23111029113245346,0.17066509874989566,0.19795122707430854,0.2610820039871306,0.284254340371124
0.649731314118221,0.22889346003989905,0.16609790299997143,0.1949896125256534,0.2591531982521358,0.2851019474871018
0.654616511968734,0.22834096076439495,0.16332728638166297,0.19368809184340727,0.2589967006365876,0.2891965738117604
0.659501709819247,0.2294550381621446,0.162312130647802,0.1940263179119927,0.26057994565963133,0.2956847630011727
0.66438690766976,0.23226269711119774,0.1630407548741679,0.19601319547698784,0.26394738513898847,0.3035412999355465
0.669272105520273,0.2368167803130276,0.1655313205122326,0.19974732380660704,0.26901590001649894,0.3117631346945869
0.674157303370786,0.24319745393762748,0.1698327876380299,0.20520671671502397,0.27600056215916735,0.319574166880264
0.679042501221299,0.2515141137042307,0.1760264974262091,0.21251678094539517,0.2850088104075418,0.3265991396037287
0.683927699071812,0.2619076804373438,0.18422841987975738,0.22177183781406812,0.2962658898816884,0.3329650321697467
0.688812896922325,0.27455318732845346,0.1945920625092007,0.23319977264189573,0.3099466770688725,0.3393046188830935
0.693698094772838,0.28966245305220817,0.20731196850382097,0.2470567733972045,0.32614438966737547,0.3466635901865434
0.698583292623351,0.3074864587195677,0.22262761912527854,0.26349016438857026,0.3450761401514803,0.3563370107387295
0.703468490473864,0.3283167623299602,0.24082736072635924,0.28280717320283183,0.3669833128911438,0.369672248362696
0.708353688324377,0.3524848331799629,0.2622516510550085,0.3052744567199764,0.39212537237973144,0.3878724887082949
0.71323888617489,0.38035748827192906,0.2872943872667756,0.3313385446897848,0.4206783714902695,0.4118246864356356
0.718124084025403,0.4123255574578623,0.31640023391084426,0.36162292644162736,0.4529456942618451,0.4419671607488038
0.723009281875915,0.44878138271766377,0.3500545785680297,0.3965678593042756,0.4891175836422948,0.4782091713400966
0.727894479726428,0.4900787178995405,0.38876086708717744,0.43674151619513424,0.5295621707112377,0.5199150707571989
0.732779677576941,0.5364662187598421,0.4329975502066507,0.48241953282169603,0.5742360656273918,0.5659621661820173
0.737664875427454,0.5879837974475636,0.48314393753828844,0.5341100622058381,0.6229426627796996,0.6148687027258045
0.742550073277967,0.6443117974926045,0.5393618538999608,0.5915666495664995,0.6749957396848005,0.664967765809656
0.74743527112848,0.7045706898528188,0.6014205409784337,0.6543540793733186,0.7298553327700086,0.7145840655854341
0.752320468978993,0.7670909484160191,0.6684605274680251,0.7210876939220733,0.7961258329126231,0.7621659371335286
0.757205666829506,0.8292155807518155,0.7387155169019994,0.789453148933751,0.8661256850381326,0.8063402345166363
0.762090864680019,0.8872559319771423,0.8092565213482191,0.8557614635687348,0.9281770318009546,0.8458871878257905
0.766976062530532,0.9367572766127565,0.8758857832150758,0.915290093238276,0.9750135056610145,0.8796623910865632
0.771861260381045,0.9731711553447869,0.9333580004721729,0.9598129914072803,1.0,0.9065123341718604
0.776746458231558,0.992829421272628,0.976074975494692,0.9869052298035546,1.0,0.9252339063816927
0.781631656082071,0.9938646526846007,0.9992196499253632,0.9731225067746994,1.0,0.934618209771353
0.786516853932584,0.9766532560047126,1.0,0.9257515502860996,0.9981628797566275,0.9335969427255356
0.791402051783097,0.9435924545375686,0.9784658007440339,0.8639305012633602,0.9817323273992031,0.9214772503523356
0.79628724963361,0.8983790355180294,0.9374815125032203,0.794796267975767,0.9521739569013798,0.8982130592673853
0.801172447484123,0.8451480576678075,0.8818731011652019,0.7243507867508034,0.9119174600439874,0.8646298113623758
0.806057645334635,0.7877725533286463,0.8171854410359823,0.6567960122872524,0.8640005725175885,0.8225133649317237
0.810942843185148,0.7294512843357701,0.7485778812907183,0.5945922288032556,0.8115255085337031,0.774505339834877
0.815828041035661,0.6725652522034744,0.6801639188314056,0.5388578492279671,0.7572972649428098,0.7238093416452127
0.820713238886174,0.6187169407431712,0.6148121385505586,0.48982246183925665,0.7033055439393319,0.6737766807641024
0.825598436736687,0.5688621506812664,0.5542589602707012,0.4471998731038726,0.6515639959947068,0.6274737238897263
0.8304836345872,0.523468545958062,0.4993606473740344,0.4104231317129782,0.6028120728018141,0.5873227393747275
0.835368832437713,0.4826632703039016,0.45036336799341137,0.3788742541802698,0.5582732648821978,0.5548680467657446
0.840254030288226,0.44635354995885507,0.40713133447943683,0.3519213633259401,0.518642747605226,0.5306766353712523
0.845139228138739,0.4143172436097121,0.3693158099123192,0.3289900499533078,0.482438097801274,0.5143572717683875
0.850024425989252,0.3862666735906978,0.3364695454638982,0.3095631150076356,0.45092987533613504,0.5046777796764338
0.854909623839765,0.3618912813233003,0.3081188123709618,0.29320822342565683,0.42297653269308805,0.4997667537651675
0.859794821690278,0.3408846891201166,0.2838055866376131,0.2795481480582367,0.3986784633280706,0.4973897886839306
0.864680019540791,0.3229608853545481,0.2631101190087023,0.26824977832947766,0.37833417943377073,0.4952823256572303
0.869565217391304,0.30786316401199654,0.24566132271097027,0.25653942090732984,0.3610878163939214,0.4915018714280833
0.874450415241817,0.29536845398576084,0.23114001555741326,0.24455015183254522,0.3468400792112831,0.4847417916123749
0.87933561309233,0.2852888742323234,0.2192782698852826,0.23494094516773711,0.3352336182914956,0.4745417051922274
0.884220810942843,0.2774717559750238,0.2098568955876542,0.22745445039957177,0.3259650299885088,0.4613452723529835
0.889106008793356,0.2717989519076649,0.20270227724807013,0.22196749516255984,0.3191574558721545,0.4463918241956729
0.893991206643869,0.268185964962539,0.19768327950151088,0.2183818996294428,0.3148209867390784,0.4314691059597225
0.898876404494381,0.2665812390243314,0.1947086260266937,0.21657340079927342,0.31275428094214697,0.4185836232718993
0.903761602344894,0.266965831385202,0.19372497639830324,0.21662646127969631,0.3128322587338248,0.4096143397266774
0.908646800195407,0.26935360917980483,0.19471582359867584,0.21848801078768776,0.31515238564894926,0.4060078746229479
0.91353199804592,0.27379206249371657,0.19770128167482745,0.2222338792584081,0.3198799525013739,0.4085581989102839
0.918417195896433,0.2803637918849793,0.20273880666669306,0.22790269380947872,0.32698052258722426,0.4172989475568627
0.923302393746946,0.2891886957896569,0.20992487935987153,0.23555082396806973,0.33656684753283644,0.4315239579996833
0.928187591597459,0.3004268410394655,0.21939766285277362,0.24541930831113637,0.34861597467956307,0.4499387071776178
0.933072789447972,0.3142819313872305,0.2313406176979391,0.2575952311173525,0.3635947834819179,0.4709281678261441
0.937957987298485,0.33100517139475477,0.2459869943257798,0.2724434208835979,0.38166020834851355,0.4929045456510193
0.942843185148998,0.35089912127396766,0.2636249993907195,0.2901121556474716,0.40298741650855224,0.5146757543804211
0.947728382999511,0.37432079868957036,0.28460320706882897,0.3108528682963126,0.42818626263607934,0.5357605233708851
0.952613580850024,0.4016827254979472,0.3093353916549352,0.33515372586849346,0.45754098228166284,0.556576831609496
0.957498778700537,0.43344972477180266,0.33830329245067003,0.36355984273785114,0.49125628764904905,0.5784505115729395
0.96238397655105,0.47012789255470383,0.37205473789690013,0.39674356724268656,0.5297611732584664,0.6034269961586017
0.967269174401563,0.5122401305988543,0.4111928552269327,0.4351625125744327,0.573826775752493,0.6339119273377021
0.972154372252076,0.5602798352519752,0.45634955278883005,0.4792936092451974,0.6234869984626314,0.6722039532296242
0.977039570102589,0.6146310133478867,0.5081329453560688,0.5298941163114358,0.6789639773621056,0.7200055822902467
0.981924767953102,0.6754403131426834,0.567034129690851,0.5873128096023118,0.7411884888029014,0.7780004193415184
0.986809965803615,0.7424271284200609,0.6332749457625753,0.6515223986058106,0.8088088854649649,0.8455686053754604
0.991695163654128,0.8146280506319981,0.7065784698470191,0.7221676929559107,0.8808028205068174,0.920683393754488
0.99658036150464,0.8901006930399677,0.7858550282993091,0.7978931948466083,0.9558697010196173,1.0
