frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.473864191499755,0.8575166454124556,0.8575428283923912,0.8555564194017304,0.8598332711086513,0.6321151864804353
0.478749389350268,0.9303690093928161,0.9303966841719178,0.9287437787525455,0.9323667677382188,0.6839060018436222
0.483634587200781,0.9796727517740906,0.9797001670830867,0.9785136790226102,0.9810907466148703,0.7245455647686054
0.488519785051294,0.9979131164534248,0.9979382431306317,0.9971103716998919,0.9986717295400661,0.7499425478835875
0.493404982901807,0.9820887878238487,0.9821098402087087,0.9813943494766493,0.9826932911823034,0.7578043413529852
0.49829018075232,0.9348693778745756,0.9348852850721225,0.9337461958805681,0.9358025181025099,0.7480689272966513
0.503175378602833,0.8635562878709426,0.8635668576726215,0.8622090245212289,0.8647630329828946,0.7227336801115465
0.508060576453346,0.777538485860668,0.7775442299096963,0.7759823177694088,0.7789353168324077,0.6852250758067078
0.512945774303859,0.6857235917769753,0.6857253899270106,0.6840963897401523,0.6871504294375806,0.6396133254625364
0.517830972154372,0.5949887298575287,0.5949875294121962,0.5933761838468575,0.5963695265816308,0.589939208734676
0.522716170004885,0.5097832006214027,0.5097798379888133,0.5082584840039306,0.5110587035034329,0.5397719190882765
0.527601367855398,0.43246285321916833,0.4324579883886882,0.4310631266333994,0.4336137181088891,0.4919803362111208
0.532486565705911,0.36388546432545377,0.3638795831488782,0.36261979098804453,0.36492709644330396,0.4486388472413105
0.537371763556424,0.3039773581783555,0.3039708029091432,0.3028438275895196,0.3049063151918926,0.4109982368446052
0.542256961406937,0.25216125083234314,0.252154255886313,0.2511496423297713,0.25299164928881623,0.3794971791974417
0.547142159257449,0.20763827413727196,0.20763099719227057,0.2067354749207606,0.20838006926220792,0.3538318244632272
0.552027357107962,0.1695559087657235,0.16954845460590076,0.16875247791178635,0.17021964149301227,0.3331107743529131
0.556912554958475,0.1370985943891744,0.13709103201687978,0.13638418386521312,0.13769378060428744,0.3160938268861411
0.561797752808988,0.1095305352058213,0.10952290967327157,0.10889261329483053,0.11006619824731266,0.3014685136766965
0.566682950659501,0.08621103226883631,0.08620337268810324,0.08563903955638764,0.08669636868008564,0.288095383386085
0.571568148510014,0.06659517101585619,0.0665874959201055,0.0660724554555046,0.06702958987162846,0.2751686652770946
0.576453346360527,0.05022748283695178,0.0502198037497188,0.049746183965525395,0.05062245035686396,0.262277712789515
0.58133854421104,0.03673288275857555,0.0367252065666878,0.03628864627368648,0.037091772484796906,0.2493874201112494
0.586223742061553,0.025807188493984442,0.02579951902725008,0.025398651885499654,0.026139485050807335,0.2367670801524504
0.591108939912066,0.017208374699044477,0.017200713785792084,0.01683515103277859,0.01751211175942326,0.2248914580135815
0.595994137762579,0.010749079392700851,0.010741427569828373,0.010408982737894305,0.011025923408973192,0.2143285370955221
0.600879335613092,0.006290545076608275,0.0062829020728968,0.005985183639341803,0.00654623612404104,0.2056251499837446
0.605764533463605,0.0037380157286349912,0.0037303808008943627,0.003468877682806031,0.003971296941926886,0.1992054621524286
0.610649731314118,0.0030375461174073416,0.0030299182937047354,0.002799898017171196,0.0032493493391824997,0.1953017998283164
0.615534929164631,0.004174167636021229,0.00416654590424676,0.003966128499904314,0.004369938835986709,0.1939349889465854
0.620420127015144,0.0071713698586398185,0.007163753329024956,0.006991840364798333,0.00734517148604336,0.1949498183525225
0.625305324865657,0.012091884607820031,0.012084272672967652,0.011940861945981962,0.012248559594583892,0.1980957126137555
0.630190522716169,0.019039789977636584,0.01903218249211032,0.01891851302573585,0.01917465896134122,0.2031316600054126
0.635075720566682,0.028163977321459425,0.02815637482465472,0.028057523204316856,0.028293696842215974,0.2099324435762176
0.639960918417195,0.039663034437746214,0.039655438448673766,0.03954596858511408,0.03978828675954616,0.2185780912024287
0.644846116267708,0.05379157670923205,0.05378399013053421,0.053651579841409024,0.05393885211765284,0.2294145523478951
0.649731314118221,0.07086797645998164,0.07086040414192024,0.07069691384330735,0.07107159687575136,0.2430768733635523
0.654616511968734,0.09128324988282033,0.09127569941736406,0.09106152615502368,0.09154972365822041,0.2604665715855559
0.659501709819247,0.11551047555695872,0.11550295839881099,0.11523523613971426,0.1158352999771739,0.282675697830675
0.66438690766976,0.144113396115716,0.14410592916159656,0.1437703307327901,0.1445004119478999,0.3108550853112159
0.669272105520273,0.1777515637721046,0.1777441715693298,0.17732642250407699,0.17823230327157527,0.3460352830368688
0.674157303370786,0.21717717651037138,0.2171698943000982,0.2166580308426471,0.2177716204414321,0.3889234629391813
0.679042501221299,0.2632151214077802,0.2632079992075543,0.2625895918562867,0.26393639311000877,0.4397121160788396
0.683927699071812,0.31671213930327136,0.31670524712813153,0.3159691691594616,0.317577510194076,0.4979385238832635
0.688812896922325,0.3784331849909764,0.37842661895743424,0.3775592295397976,0.3794550681600646,0.5624241131204951
0.693698094772838,0.44887401426408746,0.44886790245471336,0.4478731669259698,0.4500581588353097,0.6313026532025023
0.698583292623351,0.5279534037848654,0.5279479089967645,0.5268292469220549,0.5292931011046034,0.7021241861542855
0.703468490473864,0.6145583546088634,0.6145536681964215,0.6133342707025976,0.616025240096841,0.7720070565177689
0.708353688324377,0.7059645875469953,0.7059609051268055,0.7046874115700446,0.7074981300826403,0.8378090975056932
0.71323888617489,0.7972719988810374,0.7972694678659487,0.7960156720268676,0.7987726469101887,0.8963004638339266
0.718124084025403,0.8811815765007861,0.8811802142602487,0.8800639633839672,0.8825194193319001,0.944338896587122
0.723009281875915,0.9485939833770382,0.9485935899065128,0.9477466824983561,0.9496084804320244,0.9790642875245329
0.727894479726428,0.9903764739661847,0.9903765952271248,0.9899189687944728,0.9909242681754901,0.9981334197435735
0.732779677576941,1.0,1.0,1.0,1.0,1.0
0.737664875427454,0.9758675722527018,0.9758668094004642,0.9753291052020265,0.9763173567111032,0.9842088434668633
0.742550073277967,0.9219342109815172,0.9219322267332857,0.9209555324197297,0.9227560126846389,0.951628533428689
0.74743527112848,0.8462053243943513,0.8462019369180871,0.8449297850698423,0.8472816419149801,0.9045204540123395
0.752320468978993,0.7580874221989367,0.7580826965463566,0.756660032393152,0.75929723401623,0.8463625116465373
0.757205666829506,0.66603592759536,0.6660300765397442,0.664574696493485,0.66727985580101,0.7814199653313466
0.762090864680019,0.576313293666299,0.5763065781704133,0.5749037737008991,0.5775228822821032,0.7141517851010535
0.766976062530532,0.49281070930335574,0.4928033738111829,0.4914959093985719,0.4939462331373553,0.6486035769606993
0.771861260381045,0.4174733155910924,0.41746555957964376,0.4162725996134561,0.4185110986572922,0.5879307708075018
0.776746458231558,0.35089891678549767,0.35089088995839635,0.34981528530642764,0.35183002312200634,0.534130105553074
0.781631656082071,0.2928710007480515,0.29286280936591613,0.29189776428562286,0.2937013417198474,0.4879803035377961
0.786516853932584,0.2427476316837923,0.24273934815977738,0.2418743688904559,0.24348759057585218,0.4491469447093704
0.791402051783097,0.19971204959542713,0.19970372160915217,0.1989271873751223,0.2003785047799776,0.4164033651170699
0.79628724963361,0.16291907609668055,0.16291073394376238,0.16220889440483613,0.16352411948741497,0.3879398873601924
0.801172447484123,0.1315723960742119,0.13156405812881966,0.13091940303654592,0.13212398152120267,0.3617460962225399
0.806057645334635,0.10495973292503545,0.10495140951648142,0.10435653847318091,0.1054645836708582,0.3360322488489768
0.810942843185148,0.08246414343305548,0.08245583952061869,0.0819044266229873,0.08292667612257366,0.3096117182588142
0.815828041035661,0.06356278788974666,0.06355450487478993,0.0630411234268001,0.06399213788667288,0.2821358561198945
0.820713238886174,0.047819858201157264,0.04781159513839042,0.04733289556402774,0.04821785058251988,0.2541008446515949
0.825598436736687,0.034877406202843526,0.03486916060015191,0.034425387845212346,0.035247280376496305,0.2266338130919018
0.8304836345872,0.02444605774290303,0.024437826081950238,0.024025870830602147,0.02479034739827465,0.2011550528719343
0.835368832437713,0.016296591655318708,0.01628836972333669,0.015905904633538904,0.01661720756896049,0.1790413012817806
0.840254030288226,0.010252810083617407,0.010244593177523815,0.009889898571294875,0.010553476940865773,0.1613742167594197
0.845139228138739,0.006185839637767121,0.006177622681728084,0.005850516775810775,0.006467941648328618,0.1487937564762191
0.850024425989252,0.0040098674680960535,0.004001645072205605,0.0037059095997177957,0.004273290246601049,0.1414358221433039
0.854909623839765,0.0036792653328191964,0.0036710318116814533,0.0034047014149912683,0.003921260591993861,0.1389325636739268
0.859794821690278,0.005187049359162849,0.005178798723476944,0.004938219608718737,0.0054140535092786195,0.1404773617562443
0.864680019540791,0.00856464125092864,0.008556367181808373,0.008342684621941359,0.008773994511520328,0.1449762597104411
0.869565217391304,0.013882925069073607,0.013874620883276166,0.013685861365582839,0.014074002931077106,0.1512966293371603
0.874450415241817,0.021254623521727314,0.021246282136050586,0.02108542823678856,0.02143069554707563,0.1585757277102621
0.87933561309233,0.03083804067396001,0.030829654578902417,0.03069689890515022,0.03099232386957926,0.1664968023391063
0.884220810942843,0.042842223042277174,0.042833784299081204,0.0427162210255457,0.042993802945934675,0.1754300400256022
0.889106008793356,0.057533560015224895,0.057525060297481,0.05740525528590812,0.05767699001540548,0.1863903495801847
0.893991206643869,0.0752437458871315,0.07523517659959433,0.07509554957163435,0.07540684071915084,0.2008426065544358
0.898876404494381,0.09637880458191438,0.09637015710708231,0.09620132022878843,0.09657964603332506,0.220426064020617
0.903761602344894,0.12142844034990684,0.12141970650013807,0.12119973951043078,0.1217053256126795,0.2466550751359289
0.908646800195407,0.1509741665341206,0.1509653393269808,0.15068912861995026,0.15131553485195748,0.2806170791777423
0.91353199804592,0.18569322825448628,0.18568430318478668,0.18534262803856397,0.18610508258090458,0.3226760676186634
0.918417195896433,0.2263528935946302,0.22634387064757996,0.225920834968301,0.22684121380764086,0.3722203110989151
0.923302393746946,0.2737857284385278,0.27377661516223806,0.27325688103116,0.2743834890287852,0.4275483312005187
0.928187591597459,0.32883045748045103,0.32882127347024503,0.3281940048446256,0.3295569471040463,0.4860115428965882
0.933072789447972,0.3922148323536575,0.3922056153868678,0.3914623436064504,0.39308089199532414,0.5444630202735378
0.937957987298485,0.4643480814850123,0.4643388950569269,0.46347673714192755,0.465356106590443,0.5998988062926521
0.942843185148998,0.5449867169668323,0.5449776577328884,0.5440064903170128,0.5461287830551639,0.6500292653487001
0.947728382999511,0.6327527949259517,0.6327439961356294,0.6316874786835024,0.6339989181978317,0.6935225813686837
0.952613580850024,0.7245435745733521,0.7245351981538974,0.7234379092748352,0.7258341057988814,0.7298360441044031
0.957498778700537,0.8150035438540977,0.8149957515812096,0.8139346896364118,0.816243393593317,0.7587576770059938
0.96238397655105,0.8964217702301621,0.8964146691053014,0.8954965568122756,0.8974842481758865,0.7798857542858257
0.967269174401563,0.9595384736686314,0.9595320484881453,0.9588783270794136,0.9602994810172661,0.7922631288062287
0.972154372252076,0.9955231459047258,0.9955172175983122,0.9952001662022643,0.9958895975353153,0.7943208649316007
0.977039570102589,0.9986561054565594,0.9986503591227754,0.9984378126085978,0.9988731858202965,0.7842062095045329
0.981924767953102,0.9684172327216686,0.9684113182565282,0.96778845567054,0.9689631834287019,0.7604491701850794
0.986809965803615,0.9096882905699984,0.909681938897688,0.9087259039851179,0.9105254974194696,0.7227458654699543
0.991695163654128,0.8309336049481459,0.8309266910480262,0.8297334157977301,0.8319824589429804,0.6724916888929564
0.99658036150464,0.7415138000976559,0.7415063331821047,0.7401999574614105,0.7426619622104443,0.6127453710170917
