frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.595994137762579,0.13308346173389926,0.21703386989471712,0.09220653834199827,0.16774151831190368,0.105075426273854
0.600879335613092,0.11974091783734808,0.20498839471038116,0.07835052081711553,0.15482829891504646,0.0952764340112059
0.605764533463605,0.10879575769937357,0.1951074636672736,0.0669922274516876,0.14422805090736376,0.08626176498139328
0.610649731314118,0.10002396933705102,0.18718887362126913,0.05789946239081384,0.13572345617109413,0.07670757269541802
0.615534929164631,0.09324847835830591,0.18107279615710684,0.05087173826048701,0.12914255454706913,0.06584436061465329
0.620420127015144,0.08833417891845258,0.1766372923573385,0.04573049113243111,0.12438321935711955,0.05357299829780449
0.625305324865657,0.08518398358338276,0.17379474774243028,0.042427941420880785,0.12132515217739231,0.04044382117482461
0.630190522716169,0.0837359100125554,0.1724892434153109,0.040906888362790515,0.1199028102375523,0.02751549333707221
0.635075720566682,0.08396118655449601,0.17269484719319744,0.04113708752902752,0.12008792709942488,0.01613738353767534
0.639960918417195,0.08586335235735956,0.17441480269913184,0.04312212205512482,0.12188328682035139,0.007703827014766115
0.644846116267708,0.08947833621349172,0.17768160219074072,0.046899480520453056,0.12532278062078858,0.003418745640007983
0.649731314118221,0.09487551298839657,0.18255794212541293,0.05254165892223123,0.1304724030125692,0.004097994094047003
0.654616511968734,0.10215975020440232,0.1891385728495672,0.06015829980790721,0.13743219925200645,0.01003235835168407
0.659501709819247,0.11147446300705968,0.19755305889899208,0.06989644696479749,0.14633918168794022,0.02093501005719093
0.66438690766976,0.12300568353144115,0.20796945534954694,0.08194594275688384,0.15737122134307266,0.03599558968640603
0.669272105520273,0.1369871050449674,0.22059886440451618,0.09655770684454813,0.17075187809194728,0.0540505335714175
0.674157303370786,0.15370595636214737,0.2357007416267751,0.11403199632564442,0.1867560335272564,0.07385302114069209
0.679042501221299,0.17350935505608567,0.25358863420744526,0.1347317319346175,0.20569242673775104,0.0943926923408027
0.683927699071812,0.19681040897172158,0.27463569120007364,0.15908890128244615,0.2279635195970499,0.1151894788386568
0.688812896922325,0.22409267343606207,0.29927868741874597,0.18764983162863616,0.25404370012176547,0.1364818528996322
0.693698094772838,0.25591045768497034,0.3280182963096543,0.22114623670480957,0.28446357313357756,0.1592524489746691
0.698583292623351,0.2928806702343941,0.36141171741194755,0.2599969714381719,0.3198196814504104,0.1850749961396168
0.703468490473864,0.3356591072483912,0.4000512472851661,0.30491828118966163,0.360712479625157,0.2158092060838846
0.708353688324377,0.3848900754248779,0.4445187577887578,0.35661008366988395,0.40767035332833446,0.253199963805157
0.71323888617489,0.44111311447456186,0.49530141467273725,0.4157741318746708,0.4613226702638465,0.2984487811541013
0.718124084025403,0.5046055595877631,0.5526494315151569,0.4823457865885859,0.5220974725858798,0.3518242276404658
0.723009281875915,0.5751385316252909,0.61635561660264,0.5562829736775203,0.5899309580790644,0.4123737467637807
0.727894479726428,0.6516350853712404,0.6854465453026981,0.6365042987141785,0.6639349420494176,0.4777979756852141
0.732779677576941,0.7317568984679469,0.7578092213853608,0.7200709366406539,0.7409074626923009,0.5445462317576959
0.737664875427454,0.8115248488654679,0.8298484481894495,0.8034476717802067,0.8181739553720587,0.6081731846348557
0.742550073277967,0.8851933725475809,0.8963736152149379,0.8803916308539711,0.8896309503698421,0.6639452451478844
0.74743527112848,0.9456832286838727,0.9509901009585512,0.9430630432864601,0.9482938307495686,0.7076009933454437
0.752320468978993,0.9857894452777943,0.9871909644468224,0.984459736792522,0.9870901075953896,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.986224272975269,0.9875325513182055,0.9844330374486294,0.9878864792530023,0.7439484520402658
0.766976062530532,0.9465168000463136,0.9516480558055891,0.9419640719775505,0.9504008659223712,0.7257867943903685
0.771861260381045,0.8863631443484244,0.8973036905558615,0.8782769807732932,0.8927457825765543,0.6965268547141813
0.776746458231558,0.8129562095198296,0.830996822288797,0.8010489541754167,0.8218296035633629,0.6594575859475351
0.781631656082071,0.7333763671810976,0.7591215129060804,0.7177692502890991,0.745226691291174,0.6176268307582312
0.786516853932584,0.6533788322116288,0.6868740405322363,0.6342641686982563,0.6683384624017187,0.5734594849442425
0.791402051783097,0.5769558927578343,0.6178582662354485,0.5544373823747668,0.5949455848448368,0.5285891805472995
0.79628724963361,0.5064590061489065,0.5541963725407979,0.4808095504005634,0.5274640561262545,0.4838897931152523
0.801172447484123,0.4429764059857786,0.49687007355238966,0.4148124848110776,0.466610703630874,0.4396687451449214
0.806057645334635,0.386745854896795,0.44609338124480863,0.35623874921074783,0.41263350699610774,0.3959621642535546
0.810942843185148,0.3374966198888482,0.4016213726381971,0.30495327752692303,0.3651774261443641,0.3528459618840917
0.815828041035661,0.29469387570273997,0.36297082450002427,0.2603902012549211,0.32384062452616796,0.3106641220494208
0.820713238886174,0.2576965799723416,0.32956271754579475,0.22187703478166262,0.28810584446244925,0.2701017996474507
0.825598436736687,0.2258511348909335,0.3008067695358966,0.18873069009649346,0.25734409784556544,0.2320962826685865
0.8304836345872,0.19854206703865895,0.2761471694346114,0.16030923923641066,0.2309617872466519,0.1976452726244824
0.835368832437713,0.17521596343715817,0.25508417259752003,0.13603620446340833,0.20842452370057335,0.1675964874007377
0.840254030288226,0.15538978602423228,0.23718159708041162,0.11540883622921788,0.18926721553031714,0.1424795955420271
0.845139228138739,0.13865067546777732,0.22206663964187773,0.09799769159207579,0.17309286095987875,0.122401749431315
0.850024425989252,0.12465156734628832,0.20942591331703947,0.08344195197282582,0.1595611041082804,0.1070044170434369
0.854909623839765,0.11310513689671481,0.19899997750315498,0.07144306016907455,0.14839395131498023,0.09548175546805025
0.859794821690278,0.10377747183245557,0.19057762356428504,0.0617581091966453,0.1393649533850591,0.08667611968587595
0.864680019540791,0.09648220830346353,0.183990579274468,0.05419285634050831,0.13229354157769918,0.07926969399712601
0.869565217391304,0.09107548421966072,0.1791089516961156,0.04857488355772443,0.12704830520055999,0.07206240789026508
0.874450415241817,0.08745185573777196,0.17583754000035587,0.04478224371961159,0.12353937670315661,0.06427027267960593
0.87933561309233,0.08554121663446476,0.17411305401756533,0.042778008478007244,0.12167663059036647,0.0557358219786731
0.884220810942843,0.08530671359440728,0.1739022321829456,0.04252769239038082,0.12142412897721475,0.04696151923445658
0.889106008793356,0.08674363723055106,0.17520084063703986,0.044026268127113695,0.12277682229062707,0.03895790354845587
0.893991206643869,0.08987927330342493,0.1780335394543296,0.04730219144314615,0.12576039042947904,0.03298100369892222
0.898876404494381,0.09477371128739986,0.1824546134327044,0.052418244404944886,0.1304320036908304,0.03025889079894982
0.903761602344894,0.10152162103430072,0.18854957716374662,0.05947339205933162,0.1368820135995007,0.03177456956931751
0.908646800195407,0.11025501603555277,0.19643767110298174,0.06860567194003232,0.14523659140534118,0.03812642333328894
0.91353199804592,0.12114701495860451,0.206275259191046,0.07999612877412893,0.15566132581300232,0.04946651365252357
0.918417195896433,0.13441657827044093,0.2182601070827802,0.09386706270167545,0.16836575865830355,0.06552583226898956
0.923302393746946,0.15033411171838662,0.2326364432216738,0.11050343999095041,0.18360875665708812,0.08575058483016905
0.928187591597459,0.16922765646384583,0.24970054965496372,0.13025150123560955,0.20170445402101517,0.1095618948471914
0.933072789447972,0.19148906653203748,0.2698063412198137,0.1535209193140105,0.22302819727286544,0.1366968934452449
0.937957987298485,0.21757901168141425,0.29336988358662963,0.18079338299742484,0.24799939713923547,0.1675188321324831
0.942843185148998,0.24802868976921127,0.32087093890020685,0.21262443128489386,0.2771291452869045,0.2031588775681133
0.947728382999511,0.2834345734103494,0.3528482193074109,0.24982896697889642,0.3110039244378732,0.2454072987843036
0.952613580850024,0.3244400761330055,0.3898828250449911,0.29288124270286214,0.35024472465545564,0.2963659992504244
0.957498778700537,0.3716944339453891,0.4325611016644026,0.3424691280171409,0.3953998463053992,0.3579328072649051
0.96238397655105,0.4257743243736429,0.48140383892054334,0.3992131359117117,0.44702690371760273,0.4311881596640184
0.967269174401563,0.48704856576488254,0.536744055732717,0.46369796057099516,0.5055557214786054,0.5157471922793119
0.972154372252076,0.5554634453380166,0.5985330921836466,0.5353233390017541,0.5710884007195546,0.6091881825128156
0.977039570102589,0.6302325364346779,0.6660604326469185,0.613640758087961,0.6430510574409636,0.7067763403024886
0.981924767953102,0.7094426330168946,0.7375977699862332,0.6966263776525734,0.7196492728090912,0.8017773258496405
0.986809965803615,0.7896521717201064,0.8100363087000265,0.7803123133684057,0.7967527832598352,0.8865392908904034
0.991695163654128,0.8656638349548952,0.8786814503702691,0.8596790144540879,0.8703186447719368,0.9541448576412993
0.99658036150464,0.9307563499711958,0.9374623304234992,0.9276786779903026,0.9334559705309077,1.0
