frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.346849047386419,0.2942071493553165,0.296015311796836,0.2836293523532577,0.30322959059968335,0.3035584310552338,0.3053169229132111,0.29430945855343793,0.30951989545336145,0.1589315709654189
0.351734245236932,0.2735597437330898,0.2754146466616681,0.2634688499095914,0.2819840167285076,0.28308423986832615,0.2850775326667029,0.27430182562502226,0.2879218655890596,0.144159412727369
0.356619443087445,0.25659566153479846,0.25848985530991236,0.24683515508151743,0.2647965219882627,0.26628773763073327,0.2684620623269907,0.2579989836766826,0.2703339444915503,0.1336934812193851
0.361504640937957,0.2427536878335931,0.24468025042921074,0.2331244100974193,0.25091471578632263,0.2525956271317797,0.25490942985935355,0.24465919129978242,0.25612166471338055,0.1254686746264362
0.36638983878847,0.23158345815206882,0.23353619538386255,0.22208936645028374,0.2396264759458178,0.24155308620863972,0.24397461832260345,0.23394488517917977,0.24465519632857094,0.1178168655386654
0.371275036638983,0.22272984026007156,0.2247032696818403,0.21329323779148165,0.23064255097740827,0.23280409382852782,0.2353091457285833,0.22541287649679193,0.23579913371899533,0.1096999401290844
0.376160234489496,0.215917360512812,0.21790661469180383,0.20637737077079224,0.22385170569145962,0.2260738334231913,0.22864387819284004,0.2188217875502799,0.22903928400337428,0.1007886460039915
0.381045432340009,0.21093679051361272,0.2129374980332857,0.20138427165052725,0.21876240431036656,0.2211542797265839,0.22377503764058992,0.2140212799725899,0.22420681323606553,0.09138595363238923
0.385930630190522,0.20763440609496212,0.20964257366332975,0.1981243627317741,0.21536326154946564,0.21789297338268634,0.2205533306612921,0.21093919703087444,0.2210852719815584,0.0822445420287433
0.390815828041035,0.2059038125393443,0.20791571600745185,0.1963500254554197,0.21364977578292027,0.2161846206227599,0.21887582389019414,0.20948187004129837,0.2194307164216257,0.07434528185974981
0.395701025891548,0.20568003935952517,0.20769212471424858,0.19599784009479604,0.21340746878995018,0.21596509096408434,0.2186801484659274,0.20948134553965927,0.2193069342927329,0.06868580429663589
0.400586223742061,0.20693559361876435,0.20894438625812156,0.19724491667601798,0.21457907040877938,0.2172074355281886,0.21994067048988547,0.21080633448381714,0.22076534102847692,0.06609863399272776
0.405471421592574,0.20967821162570377,0.2116802312288265,0.20006253356416034,0.21722576053406312,0.2199196321645562,0.22266634693268966,0.21358530953678828,0.2236506432196031,0.0671013205326801
0.410356619443087,0.2139501168069109,0.21594179486187973,0.20440866687672585,0.2214008727269335,0.22414384847195185,0.2269000687176127,0.21791546230681816,0.22808238505981832,0.07178661562417427
0.4152418172936,0.2198286559038824,0.22180625300831655,0.21046068619728472,0.22728764780526028,0.229957087076836,0.23271936332304155,0.2239438130617091,0.23405148132820736,0.07978151815080647
0.420127015144113,0.2274282361138988,0.22938775634243608,0.2182439537814006,0.23494819982042947,0.23747313288483027,0.24023838235899897,0.2317151972180355,0.24182330818960554,0.09031762512914673
0.425012212994626,0.23690351394920925,0.23884061386127495,0.22770325699390667,0.24438927260786755,0.24684575309122456,0.2496111288530651,0.24117972872180388,0.251406923643483,0.1024357818722042
0.429897410845139,0.24845378007673047,0.250363670389145,0.23929465583610307,0.25577937205844997,0.2582730962749244,0.2610358730882578,0.2528952618515501,0.2631455958303806,0.115290326731316
0.434782608695652,0.2623284214207061,0.26420576016364233,0.2533270296597053,0.26964913976639393,0.2720031756998053,0.2747606434267714,0.266572825197121,0.27727160490997804,0.1284565986826774
0.439667806546165,0.2788331837652549,0.2806719611794365,0.2702529608341166,0.28616394997287703,0.28834016568119886,0.2910895211542443,0.2827391823110376,0.29400979585507403,0.1421318688385324
0.444553004396678,0.2983366387191178,0.3001300567332178,0.2901816613506007,0.30592009172182877,0.307650922241961,0.3103891495295743,0.3015794112656077,0.31372472383241623,0.1571696687722975
0.44943820224719,0.3212756684752806,0.32301602210196284,0.3131412965109946,0.3290461371973981,0.33037055004624105,0.3330942765138608,0.3240154231563616,0.33697033400222354,0.1749585610686289
0.454323400097703,0.3481577465390237,0.34983632209374493,0.3402763034724847,0.3562118081005133,0.3570048016144993,0.3597101127487289,0.35004767925333957,0.36420594062547235,0.197194893583287
0.459208597948216,0.3795560550074213,0.3811630722224539,0.37141688947762724,0.3880957826463636,0.388125351680075,0.39080754070984275,0.38031143752128965,0.3960052956345785,0.2255919174003621
0.464093795798729,0.41609070051846414,0.4176153440615469,0.4067153555924001,0.42534210499710684,0.42435119536428806,0.42700441379254117,0.4155305804570667,0.4329390417083013,0.2615437027283783
0.468978993649242,0.45838513695033317,0.45981574835632166,0.4483565992193906,0.4688280623586624,0.46630523069845076,0.4689219933238312,0.4563760552229484,0.4756013640883587,0.3057585542516282
0.473864191499755,0.5069813494315605,0.5083058803286059,0.49581857196305457,0.5182964014790921,0.5145294711888888,0.5170999572813072,0.5032876970512156,0.5247980335944172,0.357910164210675
0.478749389350268,0.5621914879768793,0.5633983382464454,0.5505268719033218,0.5743764246542628,0.5693363810414743,0.5718474727702041,0.556841049142543,0.5806344409268532,0.4164100308538492
0.483634587200781,0.623861324974799,0.624940676932686,0.6118116223679189,0.6368659757285158,0.6305714422979454,0.6330054796963137,0.6168828115768991,0.642989467738689,0.478433155831178
0.488519785051294,0.6910313844211248,0.6919770470170586,0.6780648327362602,0.7046830275693557,0.6972726285065929,0.6996059949377071,0.6826675935050969,0.7104776999575076,0.5402745485243854
0.493404982901807,0.761521206369879,0.7623327514940599,0.7480493936691517,0.7755931873290453,0.767252622372374,0.7694545999681137,0.7522073106481661,0.780512703813675,0.5979708257499924
0.49829018075232,0.8315487111619427,0.832233344240407,0.8185861415095762,0.8454192403078721,0.8367174290210528,0.8387503619961473,0.8220857095539756,0.849259369049647,0.6479732518166785
0.503175378602833,0.8956234496404378,0.8961968379141652,0.8839927859144011,0.9081907168126897,0.9001635901053244,0.901986131817576,0.8873115916667026,0.9110779602004295,0.6876248957245885
0.508060576453346,0.9470403238916112,0.9475259159062308,0.9377367513305436,0.9568153386871402,0.9508839924206486,0.952459355764976,0.9404895196366384,0.9592730517420762,0.7153097836721294
0.512945774303859,0.9791790909370246,0.9796063820175156,0.9732152674580592,0.9851145898047166,0.9822856604966849,0.9835949411510686,0.9752914654361184,0.9867963951339085,0.7303163889406278
0.517830972154372,0.9873612522572656,0.987764082016154,0.9838073450228288,0.9903020299339917,0.9897589785221108,0.9908151924215083,0.986373623437497,0.9929915433914761,0.732571792466827
0.522716170004885,0.970445457833736,0.9708606310347593,0.9657354889792144,0.9740830548211983,0.972263080207747,0.9731175409697175,0.9667193670827299,0.9773090511436581,0.7224110406858824
0.527601367855398,0.9312359841170998,0.9317010935661654,0.9236490948170398,0.9371148251483051,0.9326996876612291,0.9334343983726753,0.9244491139409557,0.9405548962538566,0.700481475812429
0.532486565705911,0.8754474803785735,0.8759970904507627,0.8653129680767507,0.8832994460618386,0.8768393125503188,0.8775478301659956,0.866840245803274,0.8866752772282535,0.6677949041458765
0.537371763556424,0.809875466951889,0.8105367702346078,0.7981255766839966,0.8187020831882982,0.8114748517678786,0.8122415802760331,0.800359060350481,0.8223875633342494,0.625862445086336
0.542256961406937,0.7407373435015344,0.7415273869837956,0.7283213245759327,0.7499376189137799,0.7427735650263279,0.743660550796027,0.7316419842399847,0.7538703057046987,0.5767958998465778
0.547142159257449,0.6727508788382103,0.6736763842797808,0.6601325329593831,0.6820493883636987,0.6753807379503415,0.67642440037726,0.6647519584858803,0.6860292236232434,0.5232571987343118
0.552027357107962,0.6089500837355402,0.6100093027411528,0.596524480412623,0.6183204819024164,0.6122584618411389,0.6134732850520253,0.6022470239566251,0.6221130277648003,0.4682002819313097
0.556912554958475,0.5509441042138193,0.5521294894204217,0.5388151252449187,0.5602907984711898,0.5549575239636495,0.5563424557015257,0.5456249433001749,0.5637883752777259,0.4144578220397663
0.561797752808988,0.4993242330755743,0.5006249560868256,0.4876598700037796,0.5084315296968335,0.5040281729111765,0.5055727911959189,0.49518131472699206,0.5118339100495564,0.3643144252616249
0.566682950659501,0.45404368494794434,0.45544755462254044,0.4431364891089563,0.462738727654974,0.45939821649253126,0.4610874290003409,0.45089573761065743,0.4662425574344058,0.3192164275298591
0.571568148510014,0.41470478735666455,0.4161995109693467,0.4041019221399827,0.42329340476861255,0.42065650335900867,0.4224736426492304,0.41216577450708153,0.42661547830053065,0.2796954655482712
0.576453346360527,0.38075038343192635,0.3823242929421351,0.37060775432693394,0.389031245327287,0.3872405469909555,0.3891691825640039,0.37890882289696937,0.39246347379437113,0.2454880751786397
0.58133854421104,0.3515798167364572,0.35322222192823516,0.34151961138719233,0.35970955813841654,0.3585494548550567,0.3605743252280589,0.35032698408775254,0.3631731600834074,0.2157763838860539
0.586223742061553,0.3266130859978978,0.3283143932701953,0.31675448103907444,0.33471855203902473,0.334005892467047,0.3361132916823772,0.32587679541890835,0.33820392981781505,0.1894696966760097
0.591108939912066,0.30532236068295315,0.3070740573801623,0.2953804859347597,0.3132637025293222,0.3130861469688662,0.31526399992270376,0.30504184828041586,0.31689694199817464,0.1654697148745218
0.595994137762579,0.2872443096339451,0.2890388788462673,0.277288451403178,0.29509418360942785,0.29533155057581706,0.2975693262530053,0.28736363397004083,0.2988394683171414,0.142885199052162
0.600879335613092,0.2719819010770445,0.27381270611860176,0.2620529770263517,0.2797343854044957,0.2803497485249824,0.28263829964323656,0.27245183920443106,0.2835340136464446,0.1211738806724507
0.605764533463605,0.25920093075743544,0.2610620914571773,0.24940826777501793,0.26704811152297186,0.26781093614453333,0.27014231462228794,0.2600089766704049,0.2709001030204381,0.1001958730918097
0.610649731314118,0.24862432169348792,0.25051059401535475,0.23896136507875426,0.25654948289644797,0.2574420165431834,0.25980929049011364,0.24977842444114368,0.26050495233067494,0.08017428273997876
0.615534929164631,0.24002587640125508,0.24193254061839156,0.23048994976595877,0.24798700877132643,0.24902029910950982,0.2514173833090021,0.24147528771352125,0.25199786177214406,0.0615786061311779
0.620420127015144,0.23322435766339847,0.2351471167411695,0.2238163285605997,0.24114164238728403,0.24236757638494055,0.24478908062683097,0.23483572662578403,0.24538379043390143,0.0449669506741681
0.625305324865657,0.2280783164413175,0.23001320435050063,0.21880234869353318,0.23594432136619894,0.23734497420339926,0.23978606981211667,0.2299059004379994,0.24037181041439407,0.03083183839640645
0.630190522716169,0.2244818368420719,0.22642513553728352,0.21534524143715492,0.23228757787822626,0.2338487308488863,0.23630503378133097,0.22657103268437398,0.23688847017377868,0.01948600779501217
0.635075720566682,0.22236124159287238,0.22430940493044357,0.21323048032315978,0.23003595908770108,0.2318069405255526,0.23427440855906095,0.2247393855282261,0.2348267315873149,0.01100535630138085
0.639960918417195,0.22167274489548536,0.22362232757922026,0.21240937080419323,0.2292424935637211,0.23117724355747687,0.233652084814997,0.22426391810503538,0.23419329433660038,0.005227484618912518
0.644846116267708,0.2224010218438532,0.2243486114316143,0.213019166833149,0.22985426940728826,0.23194543029665765,0.23442402036059368,0.22517196568167516,0.23501939365945052,0.001793971078555408
0.649731314118221,0.2245586666233029,0.22650081662161423,0.21507152038567603,0.2319381747950663,0.23412493010359203,0.23660373508484298,0.22748123379194973,0.23720002957443972,0.0002228222517520873
0.654616511968734,0.2281865246321735,0.23011968670918168,0.2187460646494461,0.23549416895758118,0.23775717048939038,0.2402326735558615,0.2312761456078921,0.24083586023548226,0.0
0.659501709819247,0.2333548994047093,0.23527535274961775,0.2240500844450657,0.24060848568006865,0.24291280771289026,0.24538143670010099,0.23661564998760642,0.2460786938986601,0.0006807108762908124
0.66438690766976,0.24016564794644465,0.2420694238033122,0.23098128963852996,0.24735706138076985,0.249693843104547,0.2521518969161802,0.24360546783868164,0.2529556005855377,0.0019900527791331
0.669272105520273,0.24875518111482828,0.2506379805513848,0.23970764383976126,0.2558621855729212,0.2582366424704045,0.260680214035862,0.25235372095362557,0.26162771963876136,0.00390960307204175
0.674157303370786,0.259298369058931,0.26115547216057494,0.2504148774568752,0.2662637048773254,0.26871585913321333,0.2711407527504455,0.2629684869141173,0.27223004486387936,0.006734630185373867
0.679042501221299,0.27201329916141037,0.2738394641816985,0.26332527985499415,0.27892166422598696,0.28134920801273783,0.2837508490235101,0.2758338479542858,0.2850572291001097,0.01108885101235802
0.683927699071812,0.28716671799888777,0.288956069747806,0.2787917689368512,0.29407744618526654,0.29640292086998826,0.2987762558899112,0.29117231526766,0.3002614218248743,0.01789091310207445
0.688812896922325,0.3050797638858398,0.30682567212474254,0.29698864035141614,0.31197821637440537,0.31419748510020673,0.3165368716241121,0.3089928122547644,0.31828282233943905,0.02827677328788453
0.693698094772838,0.32613318809880837,0.32782813946882833,0.31817489965849266,0.33307214786728584,0.33511285458143386,0.33741193998050534,0.3299613086078213,0.33953634511164094,0.04349052473128629
0.698583292623351,0.3507705533200353,0.3524060251911724,0.34317468457754957,0.3573772340223232,0.3595916015456901,0.36184319370259965,0.35417924945320284,0.36438187881689726,0.06475920688205225
0.703468490473864,0.3794967109473279,0.3810630637693449,0.3724840913879265,0.38613801893544913,0.3881372740493306,0.3903332098044141,0.3825816361769306,0.39329844787643464,0.0931638389284046
0.708353688324377,0.41286695302057336,0.4143533709446625,0.40602295474753897,0.41945528463825316,0.42130328896914837,0.4234343131105463,0.4153890736841693,0.42696881207824033,0.1295118786843825
0.71323888617489,0.451459334356733,0.4528538639328114,0.44461142111829216,0.45847729737156384,0.45966474745279506,0.4617204253415681,0.45301136600920416,0.46583841168326195,0.1742101316354021
0.718124084025403,0.49581859993858834,0.49710836468275105,0.4883509549481895,0.5033022870828553,0.5037614461647227,0.5057301483356816,0.49641467831473873,0.5104771430922673,0.2271364816079196
0.723009281875915,0.5463552777968839,0.5475269802634515,0.5380079252119029,0.5546047534651336,0.5539954451725965,0.5558644625885869,0.545738744709073,0.5612612547275418,0.2875166146849489
0.727894479726428,0.6031795760963299,0.6042204284505448,0.5944889419934091,0.6119687773011588,0.6104626874226828,0.6122185591845807,0.6012060099029479,0.6184057865357163,0.3538277331063264
0.732779677576941,0.6658515807613997,0.6667508035855428,0.6573119825942875,0.6749472181782302,0.672700346724785,0.6743295011759952,0.6625701513870569,0.6811712865078972,0.4237695526409802
0.737664875427454,0.7330467377959543,0.7337976877029815,0.7242771832173532,0.7423897439523048,0.739349949211945,0.7408397632037429,0.7286349925545671,0.748427796000482,0.49435209167224
0.742550073277967,0.8021832931686864,0.8027860675638171,0.7933770652368719,0.8113182131860827,0.8077856615985339,0.8091260217270889,0.7969882020635852,0.8165110461904497,0.5621354740391985
0.74743527112848,0.8691460219607391,0.8696100389123417,0.8608676774707424,0.8775184400045257,0.8738467424434279,0.8750321508568636,0.8637011194689764,0.8818934746425043,0.623611733395705
0.752320468978993,0.9283456110950788,0.928691317899475,0.9214098202646216,0.9353039780734516,0.9319180742477583,0.9329502887436059,0.9233306577499145,0.9382743343698857,0.6756546161782626
0.757205666829506,0.9733838724174664,0.9736427105584464,0.9683111775889458,0.9780633755465826,0.9756271775899668,0.976518240159266,0.9695668100586345,0.9794831583014173,0.7159146780954886
0.762090864680019,0.9984075247021802,0.9986197873691817,0.995810749738672,1.0,0.9992249430691303,1.0,0.9964201990798083,1.0,0.7430398854554081
0.766976062530532,0.9997890253937189,1.0,0.9980198190772288,1.0,0.9992625007985343,0.9999609571444983,0.9967900326777469,1.0,0.7566642854722525
0.771861260381045,0.977350760167786,0.9776059573290065,0.9723191163666411,0.9803294357531542,0.9757664326565691,0.9764394913493427,0.9703505872402579,0.9797960146499785,0.7571970415167998
0.776746458231558,0.9344252240896634,0.9347655027615556,0.926668008011618,0.9397620108788279,0.9322260218690931,0.9329298969560482,0.9244515051837988,0.938854213214927,0.7455131070894939
0.781631656082071,0.8767150094386886,0.8771724838869918,0.8670026163023629,0.8836746110123799,0.8744013960210132,0.8751882345737043,0.8651172606411441,0.8827218237575083,0.7226666111299145
0.786516853932584,0.8106198415730783,0.8112155235286257,0.7998338238147517,0.8183653388999019,0.8086480503330542,0.8095582980867381,0.7988693012213814,0.817743949618673,0.6897225704388824
0.791402051783097,0.7418327257899816,0.7425763900326635,0.7308033349381925,0.7498966244065867,0.7405497482666529,0.7416086048533833,0.7308445652508209,0.749720130466793,0.6477520289759097
0.79628724963361,0.6746113269179337,0.6755032311725658,0.663436167922262,0.6829812300504517,0.6742358886594716,0.6754539390459974,0.6648005715092297,0.6829973652172239,0.5979759286680646
0.801172447484123,0.6116728151516211,0.6127063444482228,0.6005264600150494,0.620218964051945,0.6123092946802404,0.6136856680033471,0.6031991975301081,0.6204408809945567,0.5419821911370067
0.806057645334635,0.5544488395523327,0.5556131777893639,0.543262784302664,0.562861768927866,0.5561157047926601,0.5576419244320298,0.5474475584824966,0.5635305991329054,0.4818933388812642
0.810942843185148,0.5034543955506721,0.5047366994192,0.4929139409913343,0.5117761108228669,0.50611373068869,0.5077770933016285,0.49792307170015454,0.5127857025479845,0.4203590448761508
0.815828041035661,0.45862719612220115,0.460014118024856,0.44834430636802475,0.46688481934365095,0.4622088560886061,0.4639949082065152,0.4542423015607306,0.46816792322318074,0.3603156749247843
0.820713238886174,0.4195846725574872,0.4210632997784479,0.4097456353519526,0.42763473062801194,0.4240035006889609,0.4258976314184374,0.41589665350404004,0.42936227510671326,0.3045734320375337
0.825598436736687,0.3857966371921702,0.3873549942284488,0.3760518218071075,0.39373716497613204,0.3909635656509904,0.3929519127713116,0.3828515927201697,0.39573407602578103,0.2553858472513336
0.8304836345872,0.35669117583509774,0.35831843584621786,0.34700542669638373,0.36464789711853857,0.3625197531619116,0.3645896414924933,0.354460672853532,0.3668049727425633,0.2141560725089112
0.835368832437713,0.33171415201499194,0.33340067172637616,0.32197526576815777,0.33969052944698014,0.3381239736538228,0.34026406342722293,0.3302023087568512,0.342026179734103,0.1813467792943873
0.840254030288226,0.31035909902834535,0.3120963560588805,0.30066715204851385,0.3181492899773199,0.317277285564735,0.31947755566133645,0.30931744812603496,0.3208512072407485,0.1565604378341154
0.845139228138739,0.2921794270778828,0.2939599098425158,0.2824707057418602,0.3000296273851504,0.29954094794416464,0.3017925942019268,0.29162799240800785,0.3028818353263329,0.1387107653340621
0.850024425989252,0.2767907411978712,0.2786078211249094,0.2670075248762044,0.28448877866515143,0.28453810338139324,0.2868334001573084,0.276669572223067,0.2876140489175985,0.1262228786563999
0.854909623839765,0.26386808094093667,0.2657158834271807,0.2541441871352702,0.2716340068449019,0.2719507044142137,0.2742828565496354,0.2641371321598717,0.2750122160599101,0.1172450551716632
0.859794821690278,0.2531409170284357,0.25501419934703146,0.2435075468072057,0.26099138291283114,0.2615143873817356,0.26387738671737027,0.2538156099600174,0.2645664539002523,0.1098885080292785
0.864680019540791,0.24438750291016254,0.2462815424550911,0.23484672969279988,0.252305017964968,0.2530128085572177,0.25540130145879153,0.24542203689991893,0.25601857635147196,0.1025071305934868
0.869565217391304,0.23742943571836547,0.23933992925150796,0.22798515647994486,0.24539158038645692,0.24627224629430292,0.24868141430016402,0.23871272049258496,0.2492491884797484,0.09398468545713345
0.874450415241817,0.2321268506190158,0.2340498237352713,0.22278515368253998,0.24005099930605467,0.24115686323943838,0.24358231659665375,0.23364359474357285,0.24413429369550924,0.08394288959203886
0.87933561309233,0.22837443352750308,0.23030615883392463,0.21914461519052922,0.2362535888042832,0.2375647965924259,0.24000247926576443,0.23018887343893904,0.24055712339926402,0.07277354875394604
0.884220810942843,0.22609831216538798,0.22803523435300677,0.21699201904305462,0.23388644051322954,0.23542512729617637,0.23787123149990122,0.2281887892997952,0.2384408509424779,0.06146118690722305
0.889106008793356,0.2252538268449878,0.2271924927208972,0.2161702544100827,0.23291960628462763,0.2346957251465308,0.23714661325614847,0.22761416950762295,0.2377106809991862,0.05126218948147922
0.893991206643869,0.22582416148946147,0.2277611530181079,0.21663958004527167,0.23335549998223032,0.23536194866855828,0.23781408034089058,0.22842919477473558,0.2383503658643546,0.04336505100736905
0.898876404494381,0.2278198151162328,0.2297516835292669,0.21854787125861538,0.23523733111326411,0.23743617986235596,0.23988604222744658,0.2306624978779993,0.24045231002513698,0.03863673697887667
0.903761602344894,0.23127890395414757,0.23320210299569044,0.22192992255389854,0.23857579555048974,0.24095818466087726,0.24340222349495955,0.23433663984077366,0.2439669599891831,0.03749687772216503
0.908646800195407,0.23626829768037613,0.23817911404850908,0.22689955550393218,0.24347713460542358,0.2459963035633747,0.2484308533843567,0.2395215100225294,0.24903244484599757,0.03991174778407645
0.91353199804592,0.24288560433467585,0.24478008336773896,0.23365728999515498,0.25000438965676197,0.2526494878840389,0.25507069892634426,0.2463620915775062,0.25578040251790873,0.04548828413186787
