frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.268685881778212,0.27501760817947385,0.29237438255756765,0.15284592420748908,0.36613426319486325,0.2469462386893039
0.273571079628724,0.4526307678878525,0.4698878732231241,0.33802553232701077,0.5362310282548473,0.3454698411540936
0.278456277479237,0.5767772644362378,0.5889269740117488,0.49970181970809385,0.6364567840887561,0.4315698710606212
0.28334147532975,0.6222157940757406,0.6298118041591633,0.5660788768609882,0.6655860925993774,0.4938152878047406
0.288226673180263,0.6051258499534142,0.6101353782847467,0.5665838649045214,0.6415512516514397,0.5246352294134325
0.293111871030776,0.5528060386568783,0.5567045095322455,0.522164342502044,0.5850212301479518,0.5214881928527261
0.297997068881289,0.48658984112288134,0.4901749083350289,0.45945775305590403,0.5143933236266462,0.4871600552698485
0.302882266731802,0.41895823196889054,0.4225954063709665,0.3934102095468117,0.4452130343013154,0.4289174165361868
0.307767464582315,0.355934730886467,0.3597680413884438,0.3313560919193804,0.38204979483898965,0.3566746478381097
0.312652662432828,0.299826228340754,0.30389701785913403,0.2757910065528919,0.3268617618054909,0.2807655058708939
0.317537860283341,0.2510667548983434,0.2553720270962717,0.22725097797932178,0.27837395064279186,0.2100295707578045
0.322423058133854,0.2092513661079608,0.21377078086908924,0.18537355963175586,0.23757283635900006,0.1506693837150978
0.327308255984367,0.17366364533117684,0.17837155979120886,0.1496090880150233,0.20275164886534522,0.1059310676560668
0.33219345383488,0.14352653555132697,0.1483971416280465,0.11927050745269477,0.17327518744108028,0.07637707762942432
0.337078651685393,0.11811192279970432,0.12312124791678082,0.09366472799501076,0.14838499603054492,0.06045471045647819
0.341963849535906,0.09678136886235562,0.10190787521415735,0.07207101169241903,0.12751627231458626,0.05515210894597043
0.346849047386419,0.07899488262323537,0.08421946122112978,0.05403647087157576,0.1101274396020913,0.05665744450802401
0.351734245236932,0.06430597286188512,0.06961169606763017,0.03913714812644444,0.09577280967863713,0.06101235249910923
0.356619443087445,0.05235175990766156,0.05772355612731405,0.027028351293482668,0.08409137421009297,0.06474838663568434
0.361504640937957,0.042842213271803514,0.048266534556728836,0.017402329733225023,0.0747952564240488,0.06543786594598437
0.36638983878847,0.03555027875670243,0.04101478889938891,0.010036787351488542,0.06765937330006842,0.06203923301831421
0.371275036638983,0.03030355868132317,0.03579684955275002,0.00475538484583409,0.06251283962420222,0.05493449016894973
0.376160234489496,0.02697770600826026,0.03248904100875052,0.0014365603324671388,0.05923219326286081,0.04565198336381559
0.381045432340009,0.02549148327399266,0.03101056302198723,0.0,0.057736342370828725,0.03638077093655342
0.385930630190522,0.025803368485331723,0.03132011246180548,0.00030940779137397366,0.05798308546363042,0.02943505099095739
0.390815828041035,0.027909586933727994,0.03341392439911745,0.0024590138245611714,0.05996706347500031,0.02679532854590168
0.395701025891548,0.031843472476358464,0.037325135947948486,0.00648706484100448,0.0637190343487577,0.02977975033457485
0.400586223742061,0.03767609492232124,0.043124409555700835,0.012464390633672828,0.06930639794693015,0.03884388965303908
0.405471421592574,0.04551812056948219,0.05092178282171674,0.02050112845751781,0.07683493216214318,0.05349999017842837
0.410356619443087,0.0555228917012696,0.060869730670620216,0.030754455179513765,0.0864517220682706,0.07237641324100393
0.4152418172936,0.06789070697225685,0.07316742190852474,0.04342689572562912,0.09834926258653173,0.09346528470665565
0.420127015144113,0.08287424082594842,0.0880661087013338,0.05877670825692395,0.11277067524207335,0.114583933961064
0.425012212994626,0.1007849273994809,0.1058754755115552,0.07712084851306131,0.13006206839113132,0.1339839726167792
0.429897410845139,0.12199990404545354,0.1269705450631118,0.09884862947228265,0.15054089791568692,0.1509268120008211
0.434782608695652,0.14696868139102967,0.15179831317876116,0.12442007950907975,0.1746478154461933,0.1660049433214031
0.439667806546165,0.1762179526690583,0.18088253448027675,0.15437418996324204,0.20291927360014025,0.1810835911437974
0.444553004396678,0.21035167971548638,0.21482381285503174,0.18932901603514704,0.23599881555021995,0.1989066089513113
0.44943820224719,0.2500415210343634,0.2542900902635366,0.22997191705814196,0.2744842434500011,0.2225249627019309
0.454323400097703,0.295999463609067,0.2999894415438785,0.2770316294483134,0.3188984503133557,0.2547013982672293
0.459208597948216,0.3489199154914961,0.3526125033501525,0.33122037292965895,0.3698186857753168,0.2973683744746101
0.464093795798729,0.4093726904191592,0.41272607040423437,0.3931413860428655,0.4280607469761293,0.351157379994383
0.468978993649242,0.47762280891848935,0.4805939123785018,0.4630024834897618,0.49402933304537966,0.4150271050177826
0.473864191499755,0.5533525065618276,0.5559003270026364,0.5405490538611051,0.5674528201635636,0.4860833691370775
0.478749389350268,0.6352754898699885,0.6373665037522773,0.624357917327939,0.6470821264445598,0.5597415611645055
0.483634587200781,0.7206800365742352,0.7222960638899854,0.7114904023683932,0.7299519190700418,0.6303471446234827
0.488519785051294,0.8050318290932768,0.806179926047475,0.7976595917633245,0.8124822675352897,0.6921973771649995
0.493404982901807,0.8818973143742699,0.8826198908115023,0.8761248371541642,0.8873435418450294,0.740671121154172
0.49829018075232,0.9435280055143203,0.9439096210618279,0.9394366218812126,0.9477701957962419,0.7730524096872514
0.503175378602833,0.9823062531363559,0.9824726286772927,0.9796958939228247,0.9850516912696948,0.7887556523628968
0.508060576453346,0.9927812962322023,0.9928875989680581,0.9911898171054142,0.9941923150138131,0.7889534158996863
0.512945774303859,0.9734411369214473,0.9736509876334082,0.9710498241973345,0.9757781316374354,0.7758588251239558
0.517830972154372,0.9272413005461305,0.9277028970965345,0.9226126019754461,0.9317406289476019,0.7519802416664205
0.522716170004885,0.8605688806583723,0.8613963361178565,0.8533508422943618,0.867754138120102,0.7195730407840996
0.527601367855398,0.7812650362139826,0.7825300177887651,0.7718693837956259,0.7913269922275783,0.6803755571096902
0.532486565705911,0.6967264672084106,0.6984600276925759,0.6853366960196896,0.7091198889825584,0.6356135195405657
0.537371763556424,0.6127567421175254,0.6149575895734548,0.5993057468771829,0.6277723948538659,0.5862010014569609
0.542256961406937,0.5332427241278684,0.535887545275019,0.5180408778663337,0.5504853579598642,0.5330348570439373
0.547142159257449,0.460373447411851,0.46342625732638965,0.44371192381909697,0.47984285691615663,0.4772632860982586
0.552027357107962,0.3950754900343701,0.39849470597439746,0.3770727743971438,0.4163569350164927,0.4204208217965588
0.556912554958475,0.3374506689697048,0.3411938046627247,0.3181568321728941,0.360358899945498,0.3643763510854652
0.561797752808988,0.2871235068338027,0.2911499355350479,0.2667179187670147,0.31155495617780476,0.31112196833921
0.566682950659501,0.24348235751548933,0.2477547133196192,0.2221220226666908,0.26923447082145574,0.2624925188387026
0.571568148510014,0.20583138077955257,0.21031608996503579,0.1836530470726378,0.23272334563906283,0.2199127198068517
0.576453346360527,0.17347847335175726,0.1781457754172098,0.15060115518709474,0.20135036199242579,0.1842287845125725
0.58133854421104,0.14578132584992662,0.1506050225072066,0.1223088392495871,0.1744922469856904,0.1556337121319408
0.586223742061553,0.12216794456413789,0.12712502362440475,0.09820414878947364,0.15159379250668328,0.1336715061766548
0.591108939912066,0.10214256501174121,0.10721278418997719,0.07777499375826538,0.1321736975654441,0.117308833091129
0.595994137762579,0.08528381752461678,0.09044929391223637,0.0605931580892335,0.11582283468069668,0.105075426273854
0.600879335613092,0.0712392496275791,0.07648407686592856,0.04628556102090598,0.10219894990806958,0.0952764340112059
0.605764533463605,0.05971855612455922,0.06502845760077092,0.03455711245400259,0.09102009291297014,0.08626176498139328
0.610649731314118,0.050486799802349915,0.0558488186217616,0.02516915634553175,0.08205803022349437,0.07670757269541802
0.615534929164631,0.04335827907834823,0.04876050163344377,0.017933243452572807,0.07513228275617663,0.06584436061465329
0.620420127015144,0.03819134537842358,0.04362265346736498,0.012705878288320026,0.07010508337699742,0.05357299829780449
0.625305324865657,0.03488428363195559,0.040334129332796294,0.009384353018945378,0.06687736523523594,0.04044382117482461
0.630190522716169,0.03337227626042312,0.03883047358019211,0.007903590112897074,0.06538580069682061,0.02751549333707221
0.635075720566682,0.033625433304704785,0.03908196067258524,0.00823432608195661,0.06560087375626981,0.01613738353767534
0.639960918417195,0.035647864270579296,0.041092672050993796,0.010367096669196437,0.06752596179481116,0.007703827014766115
0.644846116267708,0.03947777602171023,0.0449005932923706,0.014327196959001674,0.07119741099664868,0.003418745640007983
0.649731314118221,0.045188596091473035,0.05057873092556172,0.020204060694276754,0.07668560437324205,0.004097994094047003
0.654616511968734,0.05289113483298529,0.058237262248737494,0.02809728624657494,0.08409703512397876,0.01003235835168407
0.659501709819247,0.06273680533423835,0.06802673697900599,0.03826934735037038,0.09357740371662233,0.02093501005719093
0.66438690766976,0.07492190663499942,0.08014233626490529,0.05081849830209186,0.10531574466502167,0.03599558968640603
0.669272105520273,0.08969292707078375,0.09482914617765266,0.06596598871063518,0.11954954277215357,0.0540505335714175
0.674157303370786,0.10735271332551675,0.11238829221422728,0.08408419497531107,0.13657069250778767,0.07385302114069209
0.679042501221299,0.12826713187688482,0.13318356373374116,0.10554103860050564,0.15673194492569859,0.0943926923408027
0.683927699071812,0.15287144938045322,0.15764775944507195,0.13076026882186673,0.18045310347209784,0.1151894788386568
0.688812896922325,0.1816749605088875,0.1862872910838516,0.16028442662615347,0.20822214637240188,0.1364818528996322
0.693698094772838,0.2152612188980721,0.2196824163213175,0.1947117655385479,0.24065373944168258,0.1592524489746691
0.698583292623351,0.2542793298086821,0.2584785857881955,0.23470787695773734,0.2783391292408887,0.1850749961396168
0.703468490473864,0.2994188371552657,0.30336147980151407,0.28098428090816246,0.32197670577165083,0.2158092060838846
0.708353688324377,0.3513565292473036,0.3550041257784411,0.3342405916786778,0.3722819136902368,0.253199963805157
0.71323888617489,0.4106581219734731,0.4139691513679671,0.39505777749558396,0.4297336332112982,0.2984487811541013
0.718124084025403,0.47761253996842223,0.4805440177788705,0.46372663502263717,0.49431316117351987,0.3518242276404658
0.723009281875915,0.5519753681932376,0.5544859318668938,0.5399990666237741,0.5659842784333134,0.4123737467637807
0.727894479726428,0.6326098147837041,0.634664830172906,0.6226199810689318,0.6438982571604185,0.4777979756852141
0.732779677576941,0.7170530666080248,0.7186321370151861,0.7091973558805075,0.7257864761587979,0.5445462317576959
0.737664875427454,0.8011186420649137,0.8022252543778045,0.7951574234239867,0.807627848735236,0.6081731846348557
0.742550073277967,0.8787651358778067,0.879436881341154,0.8745472748468744,0.8830300188409166,0.6639452451478844
0.74743527112848,0.9425502110613923,0.9428662876350989,0.9400189056035273,0.9450943377179359,0.7076009933454437
0.752320468978993,0.9848967822728486,0.9849783445684902,0.9837431215315716,0.9861954034903205,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9856425154456933,0.9857257234757244,0.9839219935412701,0.9870555913291398,0.7439484520402658
0.766976062530532,0.94396031429052,0.9442793223624534,0.9401362207853197,0.9473303782137809,0.7257867943903685
0.771861260381045,0.8807017953756353,0.8813771608369125,0.8746497619540605,0.8867464886943457,0.6965268547141813
0.776746458231558,0.8034237002543659,0.8045339638853757,0.7953011490134003,0.8121621573373883,0.6594575859475351
0.781631656082071,0.7195791401989934,0.7211613262409226,0.7093976589325521,0.7310530368244722,0.6176268307582312
0.786516853932584,0.6352379624649096,0.6372951595334136,0.622896494641651,0.6490068920087514,0.5734594849442425
0.791402051783097,0.5546198042662204,0.5571313958711256,0.5403786926148709,0.5710142862678456,0.5285891805472995
0.79628724963361,0.4802172568181822,0.4831485356914531,0.46429404460603785,0.49871588141452994,0.4838897931152523
0.801172447484123,0.41319027781440676,0.4164999092932157,0.39571226279517857,0.43362080350575555,0.4396687451449214
0.806057645334635,0.35379966731265733,0.357444753616704,0.33497137718373843,0.37599533941605207,0.3959621642535546
0.810942843185148,0.30176728476229786,0.30570641841887214,0.2817882137600886,0.3255362527781158,0.3528459618840917
0.815828041035661,0.2565340724047843,0.2607289400501203,0.23556182055659788,0.2817128254418801,0.3106641220494208
0.820713238886174,0.21742707087247876,0.22184311363793763,0.1956003707040621,0.24382348176275467,0.2701017996474507
0.825598436736687,0.18375872001006957,0.1883652300513422,0.16119974320142963,0.21120270068178124,0.2320962826685865
0.8304836345872,0.15488074108850575,0.15965065027825046,0.1317092687151522,0.18322254125898915,0.1976452726244824
0.835368832437713,0.13020970594559111,0.13511922707820662,0.10651751642765893,0.15931764527176148,0.1675964874007377
0.840254030288226,0.10923603499250066,0.1142642497728089,0.08510440191359664,0.1389940851241268,0.1424795955420271
0.845139228138739,0.09152394468705193,0.0966523902564804,0.06702537879800059,0.12182938200716081,0.122401749431315
0.850024425989252,0.07670692415909165,0.08191920391888724,0.051906724760560116,0.1074681565391372,0.1070044170434369
0.854909623839765,0.06448141118197953,0.06976284045879431,0.03943904159475572,0.09561601443413914,0.09548175546805025
0.859794821690278,0.054600155657463345,0.05993744424081113,0.029370466186900566,0.08603311817848829,0.08667611968587595
0.864680019540791,0.046866054389717915,0.05224702345988575,0.02150036567272775,0.0785282092772073,0.07926969399712601
0.869565217391304,0.0411268364768626,0.04654016523838806,0.01567387330166035,0.07295345139517892,0.07206240789026508
0.874450415241817,0.037270756827439036,0.04270575323039737,0.011777738984024642,0.0692002484035457,0.06427027267960593
0.87933561309233,0.035223342025187204,0.040669731676422065,0.009736780868524841,0.06719608077787638,0.0557358219786731
0.884220810942843,0.03494518254242214,0.04039290992160957,0.009511744829891764,0.06690235467847684,0.04696151923445658
0.889106008793356,0.03643075069293933,0.041869786890240415,0.011087669704283555,0.06831324363830263,0.03895790354845587
0.893991206643869,0.039708228150199185,0.04512837942413314,0.014497580410185626,0.07145550695779819,0.03298100369892222
0.898876404494381,0.044840339911876394,0.05023105137860994,0.019801107715377207,0.07638928152412876,0.03025889079894982
0.903761602344894,0.05192620574569988,0.057276354448417846,0.027087458267794955,0.08320985754534853,0.03177456956931751
0.908646800195407,0.061104228276583385,0.06640189978158596,0.03653823058601809,0.09205045674343212,0.03812642333328894
0.91353199804592,0.0725560298373436,0.07778827245092072,0.048282754710994816,0.10308602510483206,0.04946651365252357
0.918417195896433,0.08651141395446368,0.0916639648221346,0.06267335284481744,0.11653801785817312,0.06552583226898956
0.923302393746946,0.10325423879871343,0.10831121684082021,0.07990631393242031,0.13268006979133173,0.08575058483016905
0.928187591597459,0.12312891082120392,0.12807247320256135,0.10029343695153038,0.15184427259647457,0.1095618948471914
0.933072789447972,0.14654687442060377,0.15135683693535204,0.1243245038015038,0.1744274624374983,0.1366968934452449
0.937957987298485,0.17399188764685738,0.17864531648746063,0.15248635163712268,0.2008963590959769,0.1675188321324831
0.942843185148998,0.20602188054426443,0.21049267576152741,0.1853343853380542,0.23178944467808868,0.2031588775681133
0.947728382999511,0.24326356911771274,0.2475220822750858,0.22351995359658114,0.26771794498963103,0.2454072987843036
0.952613580850024,0.28639345709243624,0.29040622238227465,0.2677437517510306,0.3093762550905351,0.2963659992504244
0.957498778700537,0.3360951168571239,0.3398248329996311,0.3187072231915197,0.3574138472538611,0.3579328072649051
0.96238397655105,0.39297765699616977,0.3963836433117574,0.37703588990997017,0.412490406221598,0.4311881596640184
0.967269174401563,0.45743485030291214,0.46047431616273693,0.4431351389701824,0.47491872566389837,0.5157471922793119
0.972154372252076,0.5294213809629517,0.532051977994865,0.5169610778212378,0.5444415431318301,0.6091881825128156
0.977039570102589,0.6081290088753551,0.6103132241611647,0.5976886632199481,0.6203311405935674,0.7067763403024886
0.981924767953102,0.6915739466652031,0.6932858146815266,0.6832884579635023,0.7009631264764535,0.8017773258496405
0.986809965803615,0.7761736573867127,0.7774078031013634,0.7699776463288326,0.7829150295878959,0.8865392908904034
0.991695163654128,0.8565009353462608,0.8572828836470903,0.8521969347297732,0.8611268682921879,0.9541448576412993
0.99658036150464,0.925512490499874,0.9259075220341778,0.9228686209487438,0.928111599532612,1.0
