frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.007518116103407511,0.007496015749047779,0.0072572789677304945,0.0076591721819868185,0.09548290513119549
0.385930630190522,0.013898376718441196,0.013868884810710306,0.013547026545767902,0.014090337852565821,0.09701759730645278
0.390815828041035,0.02240538895823234,0.02236822727388945,0.02195671835708479,0.022653340580835304,0.1020110194036127
0.395701025891548,0.03322330753512856,0.03317807443048637,0.032667253705406636,0.03353165903041691,0.1108079178630449
0.400586223742061,0.046590823462851726,0.04653701786138189,0.04591364873939359,0.0469614768709019,0.1233526735282082
0.405471421592574,0.06280855203058586,0.06274560273875998,0.06199223259294856,0.06325934350581183,0.139206453154765
0.410356619443087,0.08224770060920768,0.08217500682219132,0.08126910949753693,0.08278287133323681,0.157628244856705
0.4152418172936,0.10535951850227718,0.10527650982558674,0.10418939163259018,0.10599217286324086,0.1777398629016977
0.420127015144113,0.13268441270943343,0.13259064068670046,0.1312861036979915,0.1334364395062491,0.1987737138344424
0.425012212994626,0.16485849301194502,0.16475377130799476,0.16318656698889594,0.16575701620721286,0.2203524831438449
0.429897410845139,0.20261336319305734,0.20249798029461008,0.20061161408616776,0.20369948984255049,0.2427023104653648
0.434782608695652,0.2467617360230591,0.2466367718417059,0.24436997731385948,0.24806954291349834,0.2667012758899199
0.439667806546165,0.2981563496152157,0.29802413289601093,0.29532461698591994,0.2997226221249951,0.2937272727606146
0.444553004396678,0.35760228774917463,0.3574670273406926,0.35425853097142784,0.35943558768480577,0.3253503209988498
0.44943820224719,0.4256936987259081,0.42556229258553213,0.42176841614739974,0.42783140804226305,0.3629541162077474
0.454323400097703,0.5025384923909577,0.5024214347274645,0.4979776754038243,0.5050223121877271,0.4073554694165254
0.459208597948216,0.587338804911991,0.5872509343565766,0.5821267013579418,0.5901695615675355,0.4584559018515876
0.464093795798729,0.6778316541334132,0.6777921920073318,0.6720294328401643,0.6809325347095483,0.5149523608135179
0.468978993649242,0.769693353459926,0.7697243526801232,0.7633597086851924,0.7729426626603116,0.5741681884960358
0.473864191499755,0.8561870354496157,0.8563093254659662,0.8494770416764323,0.8594558450548125,0.6321151864804353
0.478749389350268,0.9285152965839513,0.9287418624275333,0.9218259147836615,0.9315545141296037,0.6839060018436222
0.483634587200781,0.9773052835728842,0.9776340758470573,0.9711323929283044,0.9798768071091142,0.7245455647686054
0.488519785051294,0.995129227897396,0.9955395334858868,0.9903824124412003,0.9972348219423417,0.7499425478835875
0.493404982901807,0.9790626886068026,0.9795186914695454,0.9754998608137986,0.9807211066518877,0.7578043413529852
0.49829018075232,0.9318102676545617,0.9322710936199887,0.929530906191975,0.9332857387916181,0.7480689272966513
0.503175378602833,0.8606555933876306,0.8610864529061705,0.8590790000673287,0.8620648605018648,0.7227336801115465
0.508060576453346,0.7749325554078808,0.7753114003659363,0.7734519194175149,0.7765651645548903,0.6852250758067078
0.512945774303859,0.68348335839155,0.6838014699654958,0.6819529251892569,0.685236023066918,0.6396133254625364
0.517830972154372,0.593130237470762,0.5933888779047775,0.5916204470222572,0.595261352159152,0.589939208734676
0.522716170004885,0.5082863369043622,0.5084924189947783,0.5068703436243348,0.5104644067879839,0.5397719190882765
0.527601367855398,0.431288839768512,0.4314514280770234,0.4299902302835206,0.43342994388870787,0.4919803362111208
0.532486565705911,0.36298928294114363,0.36311742323865875,0.36176639265077076,0.3649880574750149,0.4486388472413105
0.537371763556424,0.3033150458652352,0.3034167050794838,0.302161005394025,0.30512290244992246,0.4109982368446052
0.542256961406937,0.25169342718238086,0.25177514354028424,0.2506414402088034,0.25329709070029066,0.3794971791974417
0.547142159257449,0.20733135620394558,0.2073982641727502,0.20636225604336386,0.2087443562438725,0.3538318244632272
0.552027357107962,0.1693820937887063,0.16943810836654252,0.16848847368814407,0.1706188661492515,0.3331107743529131
0.556912554958475,0.1370352849171279,0.13708332805161752,0.13621243733898264,0.1381063666223352,0.3160938268861411
0.561797752808988,0.10955958103231152,0.10960179545497888,0.10880724174407674,0.11048595118773896,0.3014685136766965
0.566682950659501,0.08631797560550745,0.08635590574084578,0.08562822206092885,0.08713051563748372,0.288095383386085
0.571568148510014,0.06676857514649535,0.06680331151400709,0.06613170546996146,0.0674671185845793,0.2751686652770946
0.576453346360527,0.05045836937331631,0.05049065996543254,0.049866094313415314,0.0510762168684995,0.262277712789515
0.58133854421104,0.0370142765662929,0.03704461091257463,0.03646664311558747,0.03757334723582076,0.2493874201112494
0.586223742061553,0.026133758763461343,0.026162430446353708,0.025624130145188353,0.026658779255434556,0.2367670801524504
0.591108939912066,0.017576157742426372,0.017603310358487757,0.017101107239506745,0.01804765898943168,0.2248914580135815
0.595994137762579,0.011155269379937015,0.01118092997074924,0.010712716742619095,0.011594047571139094,0.2143285370955221
0.600879335613092,0.006733340949771723,0.006757444021405311,0.0063218520672022206,0.007152842364205179,0.2056251499837446
0.605764533463605,0.004216514926926235,0.0042389194249028124,0.003830308110135922,0.0046101331202984845,0.1992054621524286
0.610649731314118,0.0035516780507304432,0.0035721790719665247,0.00319209459994018,0.003929000397725424,0.1953017998283164
0.615534929164631,0.004724661887442483,0.004742998476611861,0.004384594286978198,0.0051011728424255765,0.1939349889465854
0.620420127015144,0.007759755822327829,0.007775615896291263,0.0074336063409662315,0.008127192667297537,0.1949498183525225
0.625305324865657,0.012720520660597694,0.012733543913827023,0.01239990770360948,0.013082936806205323,0.1980957126137555
0.630190522716169,0.019711921298832005,0.019721700856395224,0.019356931004782033,0.02007293627953478,0.2031316600054126
0.635075720566682,0.028883822006405952,0.028889905611550446,0.028483735849585162,0.029233648783655638,0.2099324435762176
0.639960918417195,0.04043589735197461,0.040437789018942294,0.03996006396245876,0.04077843927737115,0.2185780912024287
0.644846116267708,0.054623989134091,0.05462115249699767,0.05404640620814404,0.05497051418326127,0.2294145523478951
0.649731314118221,0.07176785613946109,0.07175972123978105,0.0710965432231127,0.0721152015602421,0.2430768733635523
0.654616511968734,0.0922600691278339,0.09224604518654274,0.09149887814800274,0.0926192644442117,0.2604665715855559
0.659501709819247,0.11657541213204903,0.11655491005340896,0.11571581236924378,0.11698515800315278,0.282675697830675
0.66438690766976,0.1452794187248362,0.14525188879383813,0.14428168997882476,0.14574773155656803,0.3108550853112159
0.669272105520273,0.1790333648941485,0.17899835743545697,0.1778356191116615,0.17957630563839663,0.3460352830368688
0.674157303370786,0.21859080130267491,0.21854806086499526,0.21713137956707954,0.21921843230815805,0.3889234629391813
0.679042501221299,0.26477704173608335,0.26472664805720086,0.26300877834373765,0.2655244817615966,0.4397121160788396
0.683927699071812,0.31843737884530965,0.31837994869808434,0.3163082252917603,0.3193379249586731,0.4979385238832635
0.688812896922325,0.38033192441070096,0.3802688833797817,0.3777890755846645,0.38140337403593527,0.5624241131204951
0.693698094772838,0.4509459570458443,0.4508798713830848,0.4479443600743132,0.45217930611134166,0.6313026532025023
0.698583292623351,0.5301792467517743,0.5301141599963222,0.5266931632321796,0.5315686601867171,0.7021241861542855
0.703468490473864,0.616888376532298,0.6168300102810188,0.6129655447535453,0.6184181446467941,0.7720070565177689
0.708353688324377,0.7083062520902099,0.7082618100127952,0.7041068908831425,0.7099158296662501,0.8378090975056932
0.71323888617489,0.7994819748330299,0.7994591995072572,0.7951466304216734,0.8010711352122528,0.8963004638339266
0.718124084025403,0.8830716441380798,0.8830768895823888,0.8788866742752425,0.8845009234886732,0.944338896587122
0.723009281875915,0.9499606700882153,0.9499962837500986,0.9464355824612398,0.951076650173887,0.9790642875245329
0.727894479726428,0.9910546574480174,0.9911168417416107,0.9885313155638666,0.9917018881134926,0.9981334197435735
0.732779677576941,0.9999212074479464,1.0,0.9986871593459026,1.0,1.0
0.737664875427454,0.9750899659796515,0.9751720487679213,0.9745947587834367,0.9755909969938775,0.9842088434668633
0.742550073277967,0.9206233818242299,0.9206964088036638,0.9196334391379741,0.9222513686947919,0.951628533428689
0.74743527112848,0.8445777312430838,0.8446337190692534,0.8432268413689429,0.8471914128447049,0.9045204540123395
0.752320468978993,0.7563500162279475,0.7563863007506956,0.7547856170510338,0.7595975981948574,0.8463625116465373
0.757205666829506,0.6643483169676494,0.664366429306841,0.6626986088211482,0.6678828946162143,0.7814199653313466
0.762090864680019,0.5747774114590156,0.5747811696016896,0.5731354719106261,0.5782957786732015,0.7141517851010535
0.766976062530532,0.4914785780847371,0.49147243552981384,0.48990265024617957,0.49481783743074237,0.6486035769606993
0.771861260381045,0.4163614534191342,0.4163494884372985,0.414882418986856,0.4194392109523863,0.5879307708075018
0.776746458231558,0.35000212346939735,0.34998760322291705,0.3486356251324415,0.3527725409255646,0.534130105553074
0.781631656082071,0.292172724673964,0.2921580329840959,0.2909268673818734,0.29462506062985644,0.4879803035377961
0.786516853932584,0.24222672750083787,0.24221346863706836,0.2410935069120078,0.24438113436202785,0.4491469447093704
0.791402051783097,0.19934672572625195,0.19933588566749152,0.1983154079146107,0.2012318799193668,0.4164033651170699
0.79628724963361,0.16268895715656212,0.16268106244518687,0.16174651496882525,0.1643313158599156,0.3879398873601924
0.801172447484123,0.13145943784153907,0.13145468854378542,0.13058964672795834,0.13288644884952028,0.3617460962225399
0.806057645334635,0.10494849272100883,0.10494686464569825,0.10414034864922801,0.10618518829140773,0.3360322488489768
0.810942843185148,0.08254171890575393,0.08254303814432858,0.08179542536525841,0.0835898399406024,0.3096117182588142
0.815828041035661,0.06371860685883185,0.06372260211851098,0.06302712875103013,0.06462577079449941,0.2821358561198945
0.820713238886174,0.04804542034350688,0.04805175852024274,0.04740116783716582,0.04883555158898152,0.2541008446515949
0.825598436736687,0.035166028860732584,0.035174338406204785,0.03456258594450946,0.03583992219074891,0.2266338130919018
0.8304836345872,0.024792650737970285,0.024802536324508007,0.024226037035338953,0.02540162309646675,0.2011550528719343
0.835368832437713,0.016697471251765142,0.016708522305467,0.016164507309418027,0.01726062351366322,0.1790413012817806
0.840254030288226,0.010705554825801829,0.010717349756508,0.010203781853076658,0.01122842450626325,0.1613742167594197
0.845139228138739,0.006689187481457215,0.006701294882790662,0.006216803240114379,0.007151241146869994,0.1487937564762191
0.850024425989252,0.004563652566074264,0.004575630257650929,0.004115440362331323,0.005011329926628589,0.1414358221433039
0.854909623839765,0.004284392967229362,0.004295785469630052,0.003859975409076378,0.0047241076622507195,0.1389325636739268
0.859794821690278,0.005845508244317736,0.005855843086520369,0.005446170424256328,0.006265254197163096,0.1404773617562443
0.864680019540791,0.009279553425232788,0.00928833656315691,0.008892467667324109,0.00969298109405007,0.1449762597104411
0.869565217391304,0.01465863463661667,0.014665345197734804,0.0142964703125156,0.015063670723064748,0.1512966293371603
0.874450415241817,0.022096826398793176,0.022100910957217397,0.021763444993510666,0.02250250788737579,0.1585757277102621
0.87933561309233,0.03175395798275307,0.03175482461616173,0.031423947179703746,0.03215604804914325,0.1664968023391063
0.884220810942843,0.043840820438702945,0.04383783293721079,0.04350197965655056,0.04423448390767134,0.1754300400256022
0.889106008793356,0.05862581327025838,0.05861828608449608,0.05823880248255192,0.059015111332985426,0.1863903495801847
0.893991206643869,0.07644294810313491,0.07643014297683216,0.0759819768224983,0.07684268682416057,0.2008426065544358
0.898876404494381,0.09770090015682037,0.09768202595016648,0.09711777292768338,0.0980985406156918,0.220426064020617
0.903761602344894,0.12289235120305032,0.12286656926032737,0.12220156576442465,0.12330351954083933,0.2466550751359289
0.908646800195407,0.15260204060528382,0.15256847925075165,0.15178434327985504,0.15304572218384058,0.2806170791777423
0.91353199804592,0.18751047857716935,0.18746826201565364,0.18653206206101647,0.18802142725042673,0.3226760676186634
0.918417195896433,0.2283877933837586,0.22833609240673067,0.2272192573255172,0.22897099611766913,0.3722203110989151
0.923302393746946,0.2760681650715102,0.2760062791732684,0.2746759609593549,0.2767399456369896,0.4275483312005187
0.928187591597459,0.33138921129249704,0.3313166929706672,0.32973766153739803,0.33214487816330523,0.4860115428965882
0.933072789447972,0.39507244801481084,0.39498927751974644,0.39312834264110147,0.39596968312354763,0.5444630202735378
0.937957987298485,0.4675121404130699,0.4674189478415975,0.46525354650311573,0.4685403000975119,0.5998988062926521
0.942843185148998,0.5484363993777899,0.5483347027492549,0.5458675736621927,0.549599626490329,0.6500292653487001
0.947728382999511,0.6364206877755885,0.6363130631137865,0.6335942370665324,0.6376981575100181,0.6935225813686837
0.952613580850024,0.7282957203311116,0.7281857490726386,0.7253372021754072,0.729620435959186,0.7298360441044031
0.957498778700537,0.8186263331243822,0.8185181302528594,0.8157771087350549,0.8198991966660334,0.7587576770059938
0.96238397655105,0.8996305505305698,0.8995277709357966,0.8972304247583844,0.900710844168919,0.7798857542858257
0.967269174401563,0.9620227081758524,0.9619272629734056,0.9604480504711385,0.9627978330933256,0.7922631288062287
0.972154372252076,0.9970271794107823,0.9969383539835309,0.9965281140537359,0.9975145935156403,0.7943208649316007
0.977039570102589,0.9990649599157566,0.998979721581577,0.9985179139329925,1.0,0.7842062095045329
0.981924767953102,0.9677987411228858,0.9677133237401904,0.9668070518658041,0.9700269106170836,0.7604491701850794
0.986809965803615,0.9082640256788366,0.908175844421912,0.9068870149884047,0.9115259674461659,0.7227458654699543
0.991695163654128,0.8289986720178187,0.8289073733917253,0.8273600586771945,0.8329278715192379,0.6724916888929564
0.99658036150464,0.7393533182546185,0.7392605739597243,0.7375912946299347,0.7435818178162726,0.6127453710170917
