frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.654616511968734,0.2298467512660721,0.22984777876194604,0.22772708441935224,0.23183245201818847,0.002642624305761046
0.659501709819247,0.2326884598085127,0.2326921333720216,0.23007373197067496,0.2351185536209066,0.005133092527087726
0.66438690766976,0.23699725473716773,0.23700277411900644,0.2338566368414772,0.23989920543367213,0.007082918059350522
0.669272105520273,0.24286052491864069,0.2428671308546512,0.2391491063136749,0.24627179166553514,0.008103670830025278
0.674157303370786,0.25039968472259055,0.2504066404462138,0.24604003446082345,0.25436873952206435,0.008378857522052616
0.679042501221299,0.2597739701786981,0.25978054554639124,0.2546994432064898,0.26434045669258,0.00862738098184326
0.683927699071812,0.2711852714841797,0.2711907302378275,0.26531900679804965,0.2764178647335169,0.009979339306348398
0.688812896922325,0.28488393038429294,0.2848875219992898,0.2781275470042001,0.29086927755494624,0.01379744603441512
0.693698094772838,0.30117526611845913,0.30117622516075043,0.2934258451929573,0.30801680816983223,0.02149003509571386
0.698583292623351,0.3204262723165974,0.32042383058725643,0.3115585410148012,0.3282458256800681,0.03435752612578474
0.703468490473864,0.3430713393028989,0.3430647597343603,0.33290527100499606,0.35200996151453073,0.0534953627091578
0.708353688324377,0.3696148270232043,0.3696034738061638,0.35794180201620035,0.3798344572368655,0.07975148458147407
0.71323888617489,0.4006265830288792,0.4006100500319224,0.38724269948817636,0.41230212525575904,0.1137155372261604
0.718124084025403,0.4367237219820158,0.4367020502395151,0.42142782468287937,0.4500345624246915,0.1557073767663125
0.723009281875915,0.47852780748636103,0.4785018280202083,0.4611214487792752,0.4936384949564836,0.2057365705662381
0.727894479726428,0.5265809499200163,0.526552778033573,0.5069170031690394,0.543630427298977,0.2634214099172491
0.732779677576941,0.5811982974991216,0.5811719510572355,0.5592437657215884,0.60019706437958,0.3278813925758107
0.737664875427454,0.6422317799071431,0.6422137477139122,0.618167234960608,0.6629961441683895,0.3976434458683395
0.742550073277967,0.7087300546784018,0.7087293469228768,0.6830789373841784,0.7307693267204957,0.4706171134725259
0.74743527112848,0.7785190888102318,0.7785458863473436,0.752255452992567,0.8009168931371037,0.544184169865918
0.752320468978993,0.8478152099841363,0.8478770132639487,0.8225369331415008,0.869159570388708,0.6154089785778493
0.757205666829506,0.9111121246587661,0.9112071038405937,0.8889844814503176,0.9295637687630973,0.6813216336303587
0.762090864680019,0.9616752952794684,0.9617852023997914,0.9451308898314065,0.9752589167981356,0.7391873344942578
0.766976062530532,0.9928564727827927,0.9929449339328664,0.9840230089211613,0.9999631793388958,0.7866796788594065
0.771861260381045,0.9999782554517962,1.0,0.9999037232433975,1.0,0.8219237377699746
0.776746458231558,0.9819519515393917,0.9818709018254995,0.9751684128657792,0.9905635135958368,0.8434405727010948
0.781631656082071,0.9416810657290843,0.9414859669427187,0.929633514175643,0.9572722804004921,0.8500750855008963
0.786516853932584,0.8849913605950677,0.884698364038315,0.8695981657510715,0.9051863290662266,0.8410035581066936
0.791402051783097,0.8187602683434028,0.8184028420251672,0.8018842914501192,0.8411429079699597,0.815890547245217
0.79628724963361,0.7492360151261855,0.7488510849943467,0.7323474086678599,0.7718322251874075,0.7751981382980849
0.801172447484123,0.6811196294951096,0.6807377807179003,0.6651933076344692,0.7025829274048443,0.7205534965352898
0.806057645334635,0.6173988379172239,0.6170406490638861,0.6029700875410173,0.6369634935806937,0.6549883370244431
0.810942843185148,0.5596261151087726,0.5593027909002835,0.5469085717138059,0.5769667098856854,0.5828441175872735
0.815828041035661,0.5083389198837409,0.5080547006251329,0.4973420847156578,0.5234159363234528,0.5092476300831206
0.820713238886174,0.4634458899545129,0.4632005900234831,0.4540662143998565,0.47638169917509954,0.4392724441756968
0.825598436736687,0.4245156133168798,0.42430660950693955,0.416595795229165,0.4355093623183555,0.3770742848249206
0.8304836345872,0.3909670451841202,0.3907906097642246,0.3843363506072529,0.40024233795122643,0.3252903690978607
0.835368832437713,0.3621835474827275,0.36203564894429097,0.35667774571897665,0.36995930931438625,0.2848328126861015
0.840254030288226,0.33757501415191865,0.3374517513077758,0.33305373872569394,0.34405110804871275,0.2550210961515618
0.845139228138739,0.31660764550953746,0.31650545302219685,0.3129696437047389,0.32196108156875103,0.2339114876515427
0.850024425989252,0.2988149211037894,0.29873064292873824,0.2959447845871804,0.30320341657558875,0.2187086012907217
0.854909623839765,0.2837984027328927,0.2837292946997426,0.28159877497307,0.28734542833711957,0.2062213683885699
0.859794821690278,0.2712235560555169,0.2711672539768292,0.26955885018577136,0.2740309810058821,0.1933762399489536
0.864680019540791,0.2608135622520886,0.2607680360408857,0.2595506049435302,0.26296421549154314,0.1777791586538865
0.869565217391304,0.25234273921528527,0.2523062438856916,0.25143950312571306,0.25388607005398106,0.1582315062215226
0.874450415241817,0.2456304008988673,0.245601429771379,0.245016620510015,0.24661313080706798,0.135022935007661
0.87933561309233,0.2405355387285072,0.24051278107466606,0.24009039612646907,0.24109079709434741,0.1098431365794684
0.884220810942843,0.2369524705579409,0.23693477427631707,0.23648122903166427,0.23741294093149112,0.08530568862958228
0.889106008793356,0.23480748399339418,0.2347938230854976,0.23414145263900704,0.23552062083422606,0.06426096804742071
0.893991206643869,0.2340564501311422,0.23404589637439044,0.23296261830824266,0.23511091951320998,0.04914622713055151
0.898876404494381,0.23468337043515178,0.2346750685201205,0.23320925774089665,0.236099925682247,0.04154030106644976
0.903761602344894,0.23669982598546999,0.23669297138070763,0.23478402878221546,0.2384922789746224,0.0419524865179986
0.908646800195407,0.2401453142856058,0.24013913315634167,0.23774620871788235,0.24235095620966968,0.04979263637037207
0.91353199804592,0.2450884775838848,0.24508220819764648,0.24220799308190993,0.24774142810496882,0.06347696697420899
0.918417195896433,0.25162924283450994,0.2516221180391387,0.24822652219904243,0.25476729025215644,0.08068005430700904
0.923302393746946,0.2599019007259067,0.25989313130928277,0.2559169981582507,0.26357319534433565,0.09877750776703607
0.928187591597459,0.27007914016278367,0.27006789925234503,0.2654489505018507,0.2743244516110994,0.1154786499069756
0.933072789447972,0.28237700932927445,0.28236241855645594,0.2770144450232289,0.28726403993539956,0.1295242584190897
0.937957987298485,0.29706066784241647,0.29704178693479777,0.29084275544664684,0.30267203157164374,0.1412089727272709
0.942843185148998,0.31445058056163794,0.3144264035720143,0.3072650989942589,0.32088598244234845,0.1525050894341506
0.947728382999511,0.3349284061331049,0.33489787002141336,0.326642439436284,0.342304917141534,0.1667381405754388
0.952613580850024,0.3589411298350091,0.35890314505540066,0.3493985545911329,0.3674073560786755,0.1879615087441382
0.957498778700537,0.3870007930958182,0.38695431170422795,0.3760638412202659,0.39671493919382783,0.2202409478881315
0.96238397655105,0.41967521597488106,0.4196193607275891,0.40716842524289243,0.43080133194684195,0.2669760543590635
0.967269174401563,0.4575620750250062,0.4574963618055252,0.4433020439263829,0.47026349591788763,0.3302732735468886
0.972154372252076,0.5012343506153382,0.5011590414087695,0.4850593003372127,0.5156449003987073,0.4103640698402573
0.977039570102589,0.5511397523424549,0.5510563636437467,0.5329399921830489,0.5673156535965993,0.5051623250321279
0.981924767953102,0.6074319927348814,0.607343926529481,0.5872096192933333,0.6253314711969145,0.6101978542246201
0.986809965803615,0.6697127317925845,0.6696258472252496,0.6477121883001098,0.6890920776827764,0.7191849913779449
0.991695163654128,0.7366803528471068,0.7366030161330205,0.7134867235183322,0.7569917666943449,0.825248524004829
0.99658036150464,0.8057319654473603,0.8056737633563974,0.7823909070108708,0.8260287372115881,0.9224128332199273
