frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.5566917545592023,0.5538220810689514,0.47782712865481014,0.6156927853880015,0.5303535698419068,0.4514002981065773,0.4594625889823458,0.6092759380203263,0.1879272969003843
0.258915486077186,0.5664225777555534,0.562727063430073,0.5029489719961645,0.6152970777266124,0.5167576675237425,0.4527256888586461,0.44377234694490775,0.5809205142495362,0.1997400591443993
0.263800683927699,0.5696515497318111,0.5666280917167568,0.5162931621476397,0.6084527437988951,0.5043624020436539,0.4694664104556965,0.4453026309869793,0.5582028675540459,0.215133839690434
0.268685881778212,0.5602835715321213,0.5583697293487834,0.5187406346034451,0.5907152464855588,0.4899691652825271,0.4820815237560125,0.44559601941663995,0.5294860414184206,0.2309482965054497
0.273571079628724,0.5317834650027634,0.5306508464448074,0.5065860020101712,0.5549432610138751,0.4694681288868485,0.47633616042612376,0.4413547367870634,0.49983919861252196,0.2441306851237739
0.278456277479237,0.4857639361448102,0.4848995071699733,0.46698510891666273,0.5047650410386115,0.4383615331920121,0.44941159309912765,0.419517546307183,0.4615877393610047,0.2521108828503605
0.28334147532975,0.4292836192063816,0.42882619489432683,0.41325395999965786,0.44533211023722064,0.3968948354820946,0.4071001860192389,0.37902635539483825,0.4164761787942578,0.2531386841894747
0.288226673180263,0.3701917803812634,0.37012117251659254,0.3574328880414573,0.3833414392623997,0.34940362766258903,0.35739812630818807,0.3336763226451423,0.36446989613698905,0.2465506414963598
0.293111871030776,0.3136732184583707,0.31382779579006037,0.3043698407325465,0.3231395904287378,0.3007290376392554,0.30660598790954435,0.28706026046712363,0.3129089681859234,0.232890670977738
0.297997068881289,0.2622480988673034,0.2624938124184771,0.25552963128580924,0.26935478465116,0.25428438087700744,0.2585061805658784,0.2430518613306968,0.2635405199564271,0.2138032123498392
0.302882266731802,0.21677897807222404,0.21703935758548248,0.21202730167909778,0.2221077926954336,0.21189616972291203,0.21491351285049187,0.20337764242165376,0.21852699918640428,0.1916790440419543
0.307767464582315,0.17725598817461471,0.1774955991096008,0.17388530047494485,0.18134311115480814,0.17426611527919653,0.176428325264529,0.16799248523097307,0.17891557857765272,0.1691385928499061
0.312652662432828,0.14326771548153536,0.14347384810600342,0.14082920616949368,0.14647009975970776,0.14144448421425526,0.14300217700795412,0.1367968502505552,0.14480587124898528,0.1485139138586838
0.317537860283341,0.11425640981058556,0.11442733519274456,0.1125032107181599,0.11675794974624287,0.11315765407834753,0.11428578665217046,0.10972287142944029,0.11556541945907889,0.1314801304337052
0.322423058133854,0.0896466903032393,0.08978530904522669,0.08835908923156342,0.091598756398763,0.08900160732994208,0.08982158536486243,0.08647953197160796,0.09073496960479417,0.1189021252335308
0.327308255984367,0.06890512471694209,0.06901583591276425,0.06795924330140425,0.07035640520071144,0.0685458222055862,0.06914222902848305,0.06669631791583219,0.06980424358386196,0.1108687189708424
0.33219345383488,0.0515638088094688,0.051651087758564015,0.05086625740284704,0.0526325688645278,0.051384426748137535,0.05181671547296585,0.050033041545186244,0.0523116820622863,0.1068395020584798
0.337078651685393,0.03722610735819418,0.03729393280249133,0.03670993925549638,0.038013242035354534,0.03715845604387597,0.037468883691085184,0.0361909337113104,0.03781496718497032,0.1058358355261831
0.341963849535906,0.025564201264124696,0.025615882736290525,0.02518504665297992,0.026142675192337348,0.025563157601761664,0.025782124891893514,0.024889099631966227,0.0260321098752566,0.1066403277269908
0.346849047386419,0.016313427360100965,0.016351608219996306,0.016041390057881407,0.016737616008651215,0.01634808770898282,0.01649774043599959,0.015895369937003374,0.01669627204423481,0.1079978515036546
0.351734245236932,0.009265910999316255,0.00929263910591174,0.009080603471580935,0.009562672108590195,0.009314155563888274,0.009410831811739814,0.009022889437691936,0.009548941950988963,0.1088186191409207
0.356619443087445,0.004264690480606414,0.004281506679777759,0.0041519144889953855,0.004452203296835154,0.004309784403178201,0.004365695019058774,0.0041356961056017464,0.004453130983730117,0.1083689402861208
0.361504640937957,0.0011988684006854775,0.001206891440234862,0.0011459955380645527,0.0012890322238906333,0.001227288022850532,0.0012516849457352673,0.0011468584547254833,0.0012903688745740183,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.000639782316488059,0.0006322411120425779,0.0005530912250139008,0.0006879452183449848,0.0006004105033870524,0.0005815854454501921,0.0005367939589196714,0.0006729684302988245,0.0996605920049342
0.376160234489496,0.00312905481686985,0.00311421415896451,0.0029560423512165674,0.0032229122416130122,0.0030394337223016775,0.003006241948099374,0.0029058559290024233,0.003176851029520135,0.09669497949429703
0.381045432340009,0.007518116103407511,0.007496015749047779,0.0072572789677304945,0.0076591721819868185,0.0073668770747075145,0.00732298685290354,0.00716694251634986,0.007560639209882793,0.09548290513119549
0.385930630190522,0.013898376718441196,0.013868884810710306,0.013547026545767902,0.014090337852565821,0.013673171934462314,0.013621712645672805,0.01340038771960649,0.013934022120202963,0.09701759730645278
0.390815828041035,0.02240538895823234,0.02236822727388945,0.02195671835708479,0.022653340580835304,0.022092430728998486,0.02203619767503024,0.021732032452232677,0.02242749938317892,0.1020110194036127
0.395701025891548,0.03322330753512856,0.03317807443048637,0.032667253705406636,0.03353165903041691,0.03280689909045473,0.0327485317647035,0.03233931157180909,0.03323605172788888,0.1108079178630449
0.400586223742061,0.046590823462851726,0.04653701786138189,0.04591364873939359,0.0469614768709019,0.04605285554778154,0.04599500577406236,0.045455697970441696,0.046588343382304734,0.1233526735282082
0.405471421592574,0.06280855203058586,0.06274560273875998,0.06199223259294856,0.06325934350581183,0.06212794838551197,0.062073453254676975,0.06137250979177946,0.06278490610632999,0.139206453154765
0.410356619443087,0.08224770060920768,0.08217500682219132,0.08126910949753693,0.08278287133323681,0.08139980623579424,0.08135188082239017,0.08047738442520115,0.08218559420212718,0.157628244856705
0.4152418172936,0.10535951850227718,0.10527650982558674,0.10418939163259018,0.10599217286324086,0.10431544197206045,0.10427790806532204,0.10319612461988628,0.10523636429093686,0.1777398629016977
0.420127015144113,0.13268441270943343,0.13259064068670046,0.1312861036979915,0.1334364395062491,0.13141036442682408,0.13138793350963474,0.130029733935768,0.1324794605327281,0.1987737138344424
0.425012212994626,0.16485849301194502,0.16475377130799476,0.16318656698889594,0.16575701620721286,0.16331521599225557,0.16331384652086584,0.16160466517360025,0.16457184186746868,0.2203524831438449
0.429897410845139,0.20261336319305734,0.20249798029461008,0.20061161408616776,0.20369948984255049,0.20075584811515151,0.20078319672725178,0.19869400207049978,0.20224171484838718,0.2427023104653648
0.434782608695652,0.2467617360230591,0.2466367718417059,0.24436997731385948,0.24806954291349834,0.2445395718529369,0.24460555105480686,0.24210988575534437,0.24627598640912254,0.2667012758899199
0.439667806546165,0.2981563496152157,0.29802413289601093,0.29532461698591994,0.2997226221249951,0.2955153138201437,0.2956327461993981,0.2926570979399935,0.29760206324760374,0.2937272727606146
0.444553004396678,0.35760228774917463,0.3574670273406926,0.35425853097142784,0.35943558768480577,0.35448814632431913,0.3546734514384261,0.35108855883558016,0.3570340458951273,0.3253503209988498
0.44943820224719,0.4256936987259081,0.42556229258553213,0.42176841614739974,0.42783140804226305,0.42205963532123064,0.4223333747850492,0.41791202403472966,0.425083359811012,0.3629541162077474
0.454323400097703,0.5025384923909577,0.5024214347274645,0.4979776754038243,0.5050223121877271,0.4983579362456562,0.49874484461485313,0.49332941311787903,0.5017849551214886,0.4073554694165254
0.459208597948216,0.587338804911991,0.5872509343565766,0.5821267013579418,0.5901695615675355,0.5826251669548226,0.5831530004324248,0.5767228086073353,0.5864795510842713,0.4584559018515876
0.464093795798729,0.6778316541334132,0.6777921920073318,0.6720294328401643,0.6809325347095483,0.6726645810978773,0.6733608058640654,0.6659111029102627,0.6769599663048105,0.5149523608135179
0.468978993649242,0.769693353459926,0.7697243526801232,0.7633597086851924,0.7729426626603116,0.7642462245248748,0.7651315508654247,0.7566278739824448,0.7688177063359453,0.5741681884960358
0.473864191499755,0.8561870354496157,0.8563093254659662,0.8494770416764323,0.8594558450548125,0.8507423618205903,0.8518210314887897,0.8425322579806355,0.8552961543657123,0.6321151864804353
0.478749389350268,0.9285152965839513,0.9287418624275333,0.9218259147836615,0.9315545141296037,0.923447701425578,0.9246968454326651,0.9149693025603871,0.9277490242617905,0.6839060018436222
0.483634587200781,0.9773052835728842,0.9776340758470573,0.9711323929283044,0.9798768071091142,0.9730165977447705,0.9743802441517617,0.9649597585482881,0.9769978555692398,0.7245455647686054
0.488519785051294,0.995129227897396,0.9955395334858868,0.9903824124412003,0.9972348219423417,0.9919461610099647,0.9933404572244603,0.9848256994973119,0.9953630425137809,0.7499425478835875
0.493404982901807,0.9790626886068026,0.9795186914695454,0.9754998608137986,0.9807211066518877,0.9771425201864984,0.9784738049877307,0.9709056238677649,0.9798688029021486,0.7578043413529852
0.49829018075232,0.9318102676545617,0.9322710936199887,0.929530906191975,0.9332857387916181,0.9311079175375054,0.9322962375403804,0.9260468518614237,0.9334132084635997,0.7480689272966513
0.503175378602833,0.8606555933876306,0.8610864529061705,0.8590790000673287,0.8620648605018648,0.8609674928664267,0.8619635535550928,0.8569603375782482,0.8630835903512875,0.7227336801115465
0.508060576453346,0.7749325554078808,0.7753114003659363,0.7734519194175149,0.7765651645548903,0.7759828462865435,0.7767715124887735,0.7728826252682667,0.7780433849719098,0.6852250758067078
0.512945774303859,0.68348335839155,0.6838014699654958,0.6819529251892569,0.685236023066918,0.6850030970352908,0.6855957983462703,0.6826476953202625,0.68719760006768,0.6396133254625364
0.517830972154372,0.593130237470762,0.5933888779047775,0.5916204470222572,0.595261352159152,0.5949025660613076,0.5953256668155992,0.5927991011773702,0.5970122775625923,0.589939208734676
0.522716170004885,0.5082863369043622,0.5084924189947783,0.5068703436243348,0.5104644067879839,0.5101584541813996,0.5104432440396419,0.5082187341832297,0.5120573563688612,0.5397719190882765
0.527601367855398,0.431288839768512,0.4314514280770234,0.4299902302835206,0.43342994388870787,0.4331643613350463,0.4333407698222859,0.4314703297792914,0.4350830964337177,0.4919803362111208
0.532486565705911,0.36298928294114363,0.36311742323865875,0.36176639265077076,0.3649880574750149,0.36481375975619384,0.3649074305152418,0.3632467985843686,0.3666397851272243,0.4486388472413105
0.537371763556424,0.3033150458652352,0.3034167050794838,0.302161005394025,0.30512290244992246,0.3050619443098558,0.30509348391369623,0.3036451423802482,0.306744451010563,0.4109982368446052
0.542256961406937,0.25169342718238086,0.25177514354028424,0.2506414402088034,0.25329709070029066,0.2533532768056988,0.25333861024463766,0.25197980243981094,0.2549041085841964,0.3794971791974417
0.547142159257449,0.20733135620394558,0.2073982641727502,0.20636225604336386,0.2087443562438725,0.2089042995573757,0.2088554437103005,0.20764100401074456,0.21033755984794225,0.3538318244632272
0.552027357107962,0.1693820937887063,0.16943810836654252,0.16848847368814407,0.1706188661492515,0.17087315661250782,0.1707990509996223,0.16972678574928926,0.17219645416204166,0.3331107743529131
0.556912554958475,0.1370352849171279,0.13708332805161752,0.13621243733898264,0.1381063666223352,0.13845154794844858,0.13835878916815197,0.13737077457348082,0.13965568460230923,0.3160938268861411
0.561797752808988,0.10955958103231152,0.10960179545497888,0.10880724174407674,0.11048595118773896,0.11090858051351347,0.11080201583371015,0.10990159002598071,0.11204693808855253,0.3014685136766965
0.566682950659501,0.08631797560550745,0.08635590574084578,0.08562822206092885,0.08713051563748372,0.08760685596983554,0.08749004049707718,0.08666632889433033,0.08868234316696362,0.288095383386085
0.571568148510014,0.06676857514649535,0.06680331151400709,0.06613170546996146,0.0674671185845793,0.06800368235218243,0.06787922164932499,0.0671229748481139,0.06901611467943032,0.2751686652770946
0.576453346360527,0.05045836937331631,0.05049065996543254,0.049866094313415314,0.0510762168684995,0.051645091106622264,0.05151489406486864,0.05081843261940115,0.05261414736674977,0.262277712789515
0.58133854421104,0.0370142765662929,0.03704461091257463,0.03646664311558747,0.03757334723582076,0.03815701290247206,0.03802247692215274,0.03738665186091225,0.039074000582412755,0.2493874201112494
0.586223742061553,0.026133758763461343,0.026162430446353708,0.025624130145188353,0.026658779255434556,0.027235955257718106,0.02709810147521048,0.02651055546553356,0.02809222076111633,0.2367670801524504
0.591108939912066,0.017576157742426372,0.017603310358487757,0.017101107239506745,0.01804765898943168,0.018640362174958024,0.018499934295137476,0.017954344466415133,0.019439807992399166,0.2248914580135815
0.595994137762579,0.011155269379937015,0.01118092997074924,0.010712716742619095,0.011594047571139094,0.012183190588709137,0.01204072741144958,0.01153455714538484,0.012940662106958557,0.2143285370955221
0.600879335613092,0.006733340949771723,0.006757444021405311,0.0063218520672022206,0.007152842364205179,0.00772589803084703,0.007581787079400809,0.007113045632578407,0.00845026750306986,0.2056251499837446
0.605764533463605,0.004216514926926235,0.0042389194249028124,0.003830308110135922,0.0046101331202984845,0.0051738705092120585,0.005028388183242849,0.004583833443094654,0.005858888461793651,0.1992054621524286
0.610649731314118,0.0035516780507304432,0.0035721790719665247,0.00319209459994018,0.003929000397725424,0.00447325215926659,0.004326594408210289,0.0038932947189768054,0.005108199781104399,0.1953017998283164
0.615534929164631,0.004724661887442483,0.004742998476611861,0.004384594286978198,0.0051011728424255765,0.0056091241771505825,0.005461430692589787,0.005044670907788601,0.0061922023745494955,0.1939349889465854
0.620420127015144,0.007759755822327829,0.007775615896291263,0.0074336063409662315,0.008127192667297537,0.008604994337566993,0.008456368595059889,0.00806832960401657,0.009146032926824563,0.1949498183525225
0.625305324865657,0.012720520660597694,0.012733543913827023,0.01239990770360948,0.013082936806205323,0.013523585148588702,0.01337411221734674,0.013011023375522292,0.014076435329735276,0.1980957126137555
0.630190522716169,0.019711921298832005,0.019721700856395224,0.019356931004782033,0.02007293627953478,0.020468938741339805,0.02031870257775938,0.019985307602830266,0.021002216346023634,0.2031316600054126
0.635075720566682,0.028883822006405952,0.028889905611550446,0.028483735849585162,0.029233648783655638,0.02958988165935624,0.029438983583648947,0.029131789745243098,0.030144007418864437,0.2099324435762176
0.639960918417195,0.04043589735197461,0.040437789018942294,0.03996006396245876,0.04077843927737115,0.041084902466857594,0.0409334826859419,0.040659724734816556,0.04163121291668921,0.2185780912024287
0.644846116267708,0.054623989134091,0.05462115249699767,0.05404640620814404,0.05497051418326127,0.05520847309353871,0.055056737488763656,0.054762502595747754,0.055755745648084054,0.2294145523478951
0.649731314118221,0.07176785613946109,0.07175972123978105,0.0710965432231127,0.0721152015602421,0.07227876268039363,0.07212701764649851,0.07183942925081614,0.07284830647493369,0.2430768733635523
0.654616511968734,0.0922600691278339,0.09224604518654274,0.09149887814800274,0.0926192644442117,0.09268650088149884,0.09253519980259886,0.09223691333299669,0.0932737813125597,0.2604665715855559
0.659501709819247,0.11657541213204903,0.11655491005340896,0.11571581236924378,0.11698515800315278,0.11690436100457352,0.11675416697335694,0.11639931958962216,0.1175023136260216,0.282675697830675
0.66438690766976,0.1452794187248362,0.14525188879383813,0.14428168997882476,0.14574773155656803,0.1454955092451582,0.14534737977091394,0.14482762416104575,0.1461508944051212,0.3108550853112159
0.669272105520273,0.1790333648941485,0.17899835743545697,0.1778356191116615,0.17957630563839663,0.17911867334756787,0.17897397373303292,0.17827365034725381,0.17989357853463295,0.3460352830368688
0.674157303370786,0.21859080130267491,0.21854806086499526,0.21713137956707954,0.21921843230815805,0.2185248680440968,0.2183855200354466,0.21744543597472188,0.21945209363115423,0.3889234629391813
0.679042501221299,0.26477704173608335,0.26472664805720086,0.26300877834373765,0.2655244817615966,0.26453728351165756,0.2644059529779291,0.263161679706146,0.26557267976095517,0.4397121160788396
0.683927699071812,0.31843737884530965,0.31837994869808434,0.3163082252917603,0.3193379249586731,0.3180002448434024,0.3178805631264237,0.3163016371755546,0.3191435103555838,0.4979385238832635
0.688812896922325,0.38033192441070096,0.3802688833797817,0.3777890755846645,0.38140337403593527,0.379675327029152,0.3795721190098496,0.3776588680748119,0.3810052075292382,0.5624241131204951
0.693698094772838,0.4509459570458443,0.4508798713830848,0.4479443600743132,0.45217930611134166,0.45005371111100073,0.4499731596177876,0.44766063262588746,0.4516448532485655,0.6313026532025023
0.698583292623351,0.5301792467517743,0.5301141599963222,0.5266931632321796,0.5315686601867171,0.529048336371207,0.5289979376603635,0.526223923498629,0.5308871079290464,0.7021241861542855
0.703468490473864,0.616888376532298,0.6168300102810188,0.6129655447535453,0.6184181446467941,0.6155395128303198,0.615527573912445,0.6123010344337863,0.6175762737443189,0.7720070565177689
0.708353688324377,0.7083062520902099,0.7082618100127952,0.7041068908831425,0.7099158296662501,0.7067968184520709,0.7068311594733107,0.7032468685259882,0.708947867818448,0.8378090975056932
0.71323888617489,0.7994819748330299,0.7994591995072572,0.7951466304216734,0.8010711352122528,0.7979175154548802,0.7980031041420736,0.7942165797888134,0.8000323177069236,0.8963004638339266
0.718124084025403,0.8830716441380798,0.8830768895823888,0.8788866742752425,0.8845009234886732,0.8816079948988997,0.8817436814307854,0.8780188945486839,0.8835177002945608,0.944338896587122
0.723009281875915,0.9499606700882153,0.9499962837500986,0.9464355824612398,0.951076650173887,0.9487868278097191,0.9489622852906082,0.9456326826953307,0.9502939378780564,0.9790642875245329
0.727894479726428,0.9910546574480174,0.9911168417416107,0.9885313155638666,0.9917018881134926,0.9903523014915654,0.990547242177283,0.9878155643183189,0.9912603228249687,0.9981334197435735
0.732779677576941,0.9999212074479464,1.0,0.9986871593459026,1.0,0.9998125197650097,1.0,0.9981245849303487,1.0,1.0
0.737664875427454,0.9750899659796515,0.9751720487679213,0.9745947587834367,0.9755909969938775,0.9756002478640337,0.9757535622409804,0.9748381315799165,0.9762658379997249,0.9842088434668633
0.742550073277967,0.9206233818242299,0.9206964088036638,0.9196334391379741,0.9222513686947919,0.9216807500676958,0.9217805705017793,0.9204851395260469,0.9229889933818609,0.951628533428689
0.74743527112848,0.8445777312430838,0.8446337190692534,0.8432268413689429,0.8471914128447049,0.8460478185135138,0.8460858643290059,0.8444445436315146,0.8478256625481947,0.9045204540123395
0.752320468978993,0.7563500162279475,0.7563863007506956,0.7547856170510338,0.7595975981948574,0.7580823743269953,0.758060545554504,0.7561585786527635,0.7602240464497702,0.8463625116465373
0.757205666829506,0.6643483169676494,0.664366429306841,0.6626986088211482,0.6678828946162143,0.6662115354243249,0.6661382790666829,0.6641295338309399,0.6685900423685975,0.7814199653313466
0.762090864680019,0.5747774114590156,0.5747811696016896,0.5731354719106261,0.5782957786732015,0.5766747015808313,0.5765610727841414,0.5746277214260473,0.5790007168408616,0.7141517851010535
0.766976062530532,0.4914785780847371,0.49147243552981384,0.48990265024617957,0.49481783743074237,0.49334804765247053,0.49320490678846085,0.49139967271186924,0.49562013354373335,0.6486035769606993
0.771861260381045,0.4163614534191342,0.4163494884372985,0.414882418986856,0.4194392109523863,0.4181689529290474,0.41800553838393273,0.41633734430917607,0.42038650656945187,0.5879307708075018
0.776746458231558,0.35000212346939735,0.34998760322291705,0.3486356251324415,0.3527725409255646,0.3517325780978575,0.35155608504806707,0.35003780884224683,0.3538342863074942,0.534130105553074
0.781631656082071,0.292172724673964,0.2921580329840959,0.2909268673818734,0.29462506062985644,0.29382280112680814,0.2936385067696125,0.2922589796734774,0.29577294964013695,0.4879803035377961
0.786516853932584,0.24222672750083787,0.24221346863706836,0.2410935069120078,0.24438113436202785,0.24379958449740732,0.24361118813262006,0.24235542778094984,0.245596382960806,0.4491469447093704
0.791402051783097,0.19934672572625195,0.19933588566749152,0.1983154079146107,0.2012318799193668,0.2008486271038056,0.20065862255091274,0.19951359148047046,0.20247004319747863,0.4164033651170699
0.79628724963361,0.16268895715656212,0.16268106244518687,0.16174651496882525,0.1643313158599156,0.1641272523416578,0.1639372538066727,0.16288970762891808,0.1655934353310259,0.3879398873601924
0.801172447484123,0.13145943784153907,0.13145468854378542,0.13058964672795834,0.13288644884952028,0.13284144444599513,0.13265244352895314,0.13169004993256753,0.134212360299897,0.3617460962225399
0.806057645334635,0.10494849272100883,0.10494686464569825,0.10414034864922801,0.10618518829140773,0.10628093349179625,0.10609349045538426,0.10521447729420073,0.10756535924998209,0.3360322488489768
0.810942843185148,0.08254171890575393,0.08254303814432858,0.08179542536525841,0.0835898399406024,0.08383048035373743,0.08364486148708626,0.0828364267223692,0.0850250009013553,0.3096117182588142
0.815828041035661,0.06371860685883185,0.06372260211851098,0.06302712875103013,0.06462577079449941,0.064968673938416,0.06478494792310494,0.06403243521888376,0.06609553620207913,0.2821358561198945
0.820713238886174,0.04804542034350688,0.04805175852024274,0.04740116783716582,0.04883555158898152,0.049260900188063006,0.049079004580092574,0.04837486580374103,0.050355706525729724,0.2541008446515949
0.825598436736687,0.035166028860732584,0.035174338406204785,0.03456258594450946,0.03583992219074891,0.03635021354936673,0.036170000027946396,0.03550921065551526,0.03740747095051891,0.2266338130919018
0.8304836345872,0.024792650737970285,0.024802536324508007,0.024226037035338953,0.02540162309646675,0.025948091378421603,0.02576935614747789,0.025147938032523538,0.026950688527313308,0.2011550528719343
0.835368832437713,0.016697471251765142,0.016708522305467,0.016164507309418027,0.01726062351366322,0.01782604866705794,0.017648552583721385,0.017063455741602077,0.018766905392316513,0.1790413012817806
0.840254030288226,0.010705554825801829,0.010717349756508,0.010203781853076658,0.01122842450626325,0.011808539455101987,0.011632021106875695,0.01108065276349534,0.012697278711413178,0.1613742167594197
0.845139228138739,0.006689187481457215,0.006701294882790662,0.006216803240114379,0.007151241146869994,0.007767285051218277,0.007591469033639852,0.0070717452820584364,0.0086181807838018,0.1487937564762191
0.850024425989252,0.004563652566074264,0.004575630257650929,0.004115440362331323,0.005011329926628589,0.005617034062758714,0.0054416360331198625,0.004946577546243451,0.006446173232362272,0.1414358221433039
0.854909623839765,0.004284392967229362,0.004295785469630052,0.003859975409076378,0.0047241076622507195,0.005312708285576435,0.005137437909092932,0.004664918530265906,0.006113345343801956,0.1389325636739268
0.859794821690278,0.005845508244317736,0.005855843086520369,0.005446170424256328,0.006265254197163096,0.0068478830868134825,0.006672445691500242,0.006213389098780748,0.00760914569951145,0.1404773617562443
0.864680019540791,0.009279553425232788,0.00928833656315691,0.008892467667324109,0.00969298109405007,0.010254568877757025,0.010078666452810716,0.009632616628099165,0.010967055173106581,0.1449762597104411
0.869565217391304,0.01465863463661667,0.014665345197734804,0.0142964703125156,0.015063670723064748,0.01560428852009939,0.01542762060444685,0.014996898246663472,0.016266590153917664,0.1512966293371603
0.874450415241817,0.022096826398793176,0.022100910957217397,0.021763444993510666,0.02250250788737579,0.02301047512699278,0.02283274012695013,0.02242389634899509,0.023633512795089438,0.1585757277102621
0.87933561309233,0.03175395798275307,0.03175482461616173,0.031423947179703746,0.03215604804914325,0.032632237374143475,0.03245313491956433,0.032071585966520835,0.033246291366134835,0.1664968023391063
0.884220810942843,0.043840820438702945,0.04383783293721079,0.04350197965655056,0.04423448390767134,0.0446795439230524,0.04449877902734458,0.04414495870108621,0.045306276944356134,0.1754300400256022
0.889106008793356,0.05862581327025838,0.05861828608449608,0.05823880248255192,0.059015111332985426,0.05941984651039238,0.0592371365575082,0.05891955570970757,0.06004070661131589,0.1863903495801847
0.893991206643869,0.07644294810313491,0.07643014297683216,0.0759819768224983,0.07684268682416057,0.07718606076588103,0.0770011467299624,0.0766979442592586,0.07779726964555131,0.2008426065544358
0.898876404494381,0.09770090015682037,0.09768202595016648,0.09711777292768338,0.0980985406156918,0.09838559936687571,0.09819826320253919,0.0978885518036927,0.09903762397918972,0.220426064020617
0.903761602344894,0.12289235120305032,0.12286656926032737,0.12220156576442465,0.12330351954083933,0.12350970873008159,0.12331979956530856,0.12301747900498781,0.12418733154015714,0.2466550751359289
0.908646800195407,0.15260204060528382,0.15256847925075165,0.15178434327985504,0.15304572218384058,0.15314153977905806,0.15294901236308212,0.15262924564094627,0.15383371184867764,0.2806170791777423
