frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.669272105520273,0.2538971719800143,0.2539933633483706,0.24767545049356324,0.26168915473441073,0.2603853185682594,0.26330842814539535,0.25633411666429295,0.2630255713923601,0.00390960307204175
0.674157303370786,0.2646916650693589,0.2647541468974928,0.2586365965480109,0.27196753316735284,0.27086614578451707,0.2737562950068627,0.26690844805537944,0.27362639137311096,0.006734630185373867
0.679042501221299,0.27768619784168674,0.27771057005750655,0.2718905701207299,0.2843830413055679,0.2835004283890738,0.28635021543655786,0.2791332025109948,0.2863703444910722,0.01108885101235802
0.683927699071812,0.2931553591757477,0.2931370300629755,0.2874873124537309,0.29926425503993287,0.29855582177870643,0.30135716853125943,0.2936478392293286,0.3017557577687649,0.01789091310207445
0.688812896922325,0.31142914822916623,0.31136345423668194,0.3058801070781004,0.3168598120904577,0.31635460249761604,0.3190986327609029,0.31083059086562415,0.31980372941733787,0.02827677328788453
0.693698094772838,0.33289808133698073,0.3327804917069142,0.32741791351418964,0.3385308373594676,0.3372789485309751,0.3399558710939827,0.3307809560761521,0.34100961176347516,0.04349052473128629
0.698583292623351,0.35801596104962197,0.3578424107158258,0.352617477529815,0.3631184515269999,0.3617741321081516,0.3643731403309948,0.35471533025914254,0.3660289155208247,0.06475920688205225
0.703468490473864,0.3872973498617343,0.3870647602002113,0.381872755526765,0.3921626795838653,0.3903468415608297,0.3928560489546017,0.3822600923724003,0.3951322250713362,0.0931638389284046
0.708353688324377,0.4213047249441082,0.42101178902991887,0.41579483191579747,0.426260009286259,0.42355387296110275,0.42596031484066127,0.41463370333876204,0.4289249278824065,0.1295118786843825
0.71323888617489,0.4606171719806518,0.4602654916366813,0.4547521462355803,0.4660989107092215,0.46197342408612607,0.4642631682811361,0.4518925449897896,0.4680658230884117,0.1742101316354021
0.718124084025403,0.5057681776239658,0.5053638257575698,0.4994580697290899,0.511317812921498,0.5061470186893373,0.5083054404904322,0.49471870199784135,0.5131689638216537,0.2271364816079196
0.723009281875915,0.5571350971452169,0.5566906035958615,0.548819294592672,0.563629987679392,0.5564750794865305,0.5584873596338561,0.543307049904315,0.5643742415083516,0.2875166146849489
0.727894479726428,0.614759366237087,0.614295924254292,0.6042107836799041,0.6222030637262754,0.6130452771313601,0.6148971615750873,0.5982385613625881,0.6220648823610577,0.3538277331063264
0.732779677576941,0.6780801122927469,0.6776293914463921,0.6644592244468868,0.686226591389343,0.6753752083214603,0.6770540042671277,0.6591121035930982,0.6853547289851101,0.4237695526409802
0.737664875427454,0.7455855016613171,0.7451897900520679,0.7291061416017375,0.7541052957934657,0.7420702001669369,0.7435658668612792,0.7248430904201091,0.7526474287906252,0.49435209167224
0.742550073277967,0.8144410915478292,0.8141497601556557,0.7964041387257307,0.8228399725147094,0.8104482857404146,0.8117543647420099,0.793079080585662,0.8209889963157883,0.5621354740391985
0.74743527112848,0.8802496273591071,0.8801098230683893,0.8623273376372943,0.8879388251043804,0.8762766689983775,0.8773908670228826,0.8599453754090961,0.8859239335609989,0.623611733395705
0.752320468978993,0.9371993972996161,0.937240735390353,0.9212856078219968,0.9433162383603209,0.9338701194995331,0.934794857124951,0.9200804971322979,0.9414911632693221,0.6756546161782626
0.757205666829506,0.9788613079963866,0.9790789876321347,0.9672955043274792,0.9824573247695711,0.9768212317981334,0.9775653060122224,0.9671568511219468,0.9813042205650206,0.7159146780954886
0.762090864680019,0.9996539825511135,1.0,0.9948019600518919,1.0,0.9994173718902302,1.0,0.9951450972720824,1.0,0.7430398854554081
0.766976062530532,0.9965177503961291,0.9969095802731751,0.9933250330066427,1.0,0.9983303110937654,0.9987867969127214,0.994802073757473,1.0,0.7566642854722525
0.771861260381045,0.9699690992577822,0.970315296129216,0.9634930460369464,0.9822973300829059,0.973760529704479,0.9741454634749324,0.9665375897700248,0.9810490874791075,0.7571970415167998
0.776746458231558,0.9239108856326647,0.92414034258067,0.9147560786732347,0.9444953701798199,0.9293615369037542,0.9297449146753896,0.9193370263078409,0.9412117340116047,0.7455131070894939
0.781631656082071,0.8643175766713213,0.8643967015062324,0.85330139466837,0.8915502184543417,0.8709923692433087,0.8714485269609683,0.8592534071556956,0.8859150551687133,0.7226666111299145
0.786516853932584,0.7975494415703587,0.797481660389286,0.7856494706057171,0.8294125370221035,0.8050247752012425,0.8056193671209291,0.792585037303083,0.8215872924482339,0.6897225704388824
0.791402051783097,0.7290575856891527,0.7288711108917145,0.7170517207654251,0.7627828485289154,0.7369955962933349,0.737776549665032,0.7246238848223086,0.7539600249926068,0.6477520289759097
0.79628724963361,0.6627897510264812,0.6625230260622592,0.6512027477452434,0.6971346432604648,0.6709578416196659,0.6719526397425469,0.6591224249838964,0.6874710082123319,0.5979759286680646
0.801172447484123,0.6011795711791043,0.6008704020849737,0.5902624134495322,0.6350717558918921,0.6094364612843142,0.6106544356539882,0.5983479680963766,0.6249352434783574,0.5419821911370067
0.806057645334635,0.5454428558066724,0.5451226589642284,0.5350969729378351,0.5777982651495622,0.5537129738831713,0.5551499466939185,0.5434753650761616,0.5677182109608118,0.4818933388812642
0.810942843185148,0.4959506143242094,0.49564263518014035,0.4859381027304876,0.5261992786737821,0.5041998009972954,0.5058429381803348,0.49479499365164015,0.5165109885822424,0.4203590448761508
0.815828041035661,0.4525553494043093,0.45227513995990165,0.4429226266358452,0.4805522194900742,0.46077264812720337,0.46260443462525114,0.45225573242373696,0.47155565154109763,0.3603156749247843
0.820713238886174,0.4148310162602447,0.4145878447965158,0.40581339112822556,0.4406745674595797,0.42301677239403623,0.4250178286173279,0.41520951292816205,0.4324565642954254,0.3045734320375337
0.825598436736687,0.38223082472889874,0.3820292481642468,0.37383512962495535,0.4061832059895292,0.39038964969191575,0.39254051875194385,0.38305495794338884,0.39866241011092907,0.2553858472513336
0.8304836345872,0.35418217741371577,0.3540234259507635,0.3461829871246944,0.3763696562705708,0.3623191543666204,0.3646013197071186,0.3556116125179572,0.36949672868305844,0.2141560725089112
0.835368832437713,0.3301388550331666,0.3300219211281393,0.32241201995700564,0.3509897451144057,0.3382577071896481,0.3406540915010738,0.3319221916765301,0.3445693724071542,0.1813467792943873
0.840254030288226,0.30960634893699973,0.30952878757338653,0.30198504329722115,0.3292113299056566,0.31770870649452315,0.32020384687887293,0.3116637964286506,0.3233315500659038,0.1565604378341154
0.845139228138739,0.2921513957465067,0.29210988532145904,0.284682936648624,0.31026483719871056,0.3002366283432203,0.3028166631836254,0.2944250836196278,0.30523359670115263,0.1387107653340621
0.850024425989252,0.2774028316934614,0.27739355209012745,0.27014971619292183,0.29452144648991924,0.2854681381598179,0.288120693269099,0.27992343975390177,0.28995568487355206,0.1262228786563999
0.854909623839765,0.2650481071864551,0.26506698481193103,0.25798994246500984,0.28131219305316485,0.27308869411162534,0.2758027217150936,0.26763586131249717,0.27713556750746715,0.1172450551716632
0.859794821690278,0.2548279913672357,0.25487085029188866,0.247891319208865,0.27033332567431995,0.26283725371608235,0.26560285531787436,0.2574962757438933,0.2665903653478789,0.1098885080292785
0.864680019540791,0.24653087504497131,0.24659352317513897,0.2395989807406771,0.26136265398489805,0.2545005374603188,0.2573087874454722,0.24935325624776852,0.2580542726312495,0.1025071305934868
0.869565217391304,0.23998741304950313,0.24006568391409203,0.23306715014766086,0.2542207922420179,0.24790761434722802,0.2507503925364208,0.24290705678136745,0.2512896701782987,0.09398468545713345
0.874450415241817,0.23506586452983352,0.2351556289292552,0.22820520239185704,0.24876667662875063,0.24292517950099268,0.24579501578971413,0.23806200649464684,0.24609414595343793,0.08394288959203886
0.87933561309233,0.2316682800801523,0.2317654372495403,0.22487614666041628,0.2448937819623071,0.2394536775598657,0.2423436088774115,0.23472065782940282,0.24232008432508712,0.07277354875394604
0.884220810942843,0.2297275772224987,0.22982803191571946,0.22299819526757975,0.24252713875652684,0.2374243146260767,0.2403277528631012,0.232802548120633,0.24027784244453643,0.06146118690722305
0.889106008793356,0.22920549758281963,0.22930512724039556,0.22262306343205002,0.24162117911245246,0.23679695150824553,0.23970756023448284,0.23229132852887435,0.23958798265265985,0.05126218948147922
0.893991206643869,0.2300914242256334,0.23018603887509878,0.22366463829893915,0.24215840943834757,0.23755885525020579,0.24047043264082762,0.23317654798692738,0.24016732252732859,0.04336505100736905
0.898876404494381,0.23240204067160056,0.2324873372286898,0.22604514779425094,0.24414890104136866,0.23972428868288603,0.24263065389416794,0.23547487271923198,0.2422485154425962,0.03863673697887667
0.903761602344894,0.23618182469931873,0.2362533367687794,0.22990244926115339,0.24763059477423216,0.24333492936647447,0.24622980953787524,0.23912929209556577,0.24572592527257933,0.03749687772216503
0.908646800195407,0.2415043837060271,0.24155742775968067,0.2353127898947367,0.25267042553841507,0.248461123369065,0.25133803842702135,0.24435754110280955,0.2508423796635936,0.03991174778407645
0.91353199804592,0.2484746485402514,0.2485042674734352,0.24237716057290448,0.259366280327591,0.25520399035397356,0.25805613284428397,0.2513481328050814,0.257578454650559,0.04548828413186787
