frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.410356619443087,0.06558588386542648,0.06153724463298796,0.03280907061636809,0.09802895899213498,0.07237641324100393
0.4152418172936,0.07787644510994082,0.07386180094267862,0.04577367373762007,0.10965368453715275,0.09346528470665565
0.420127015144113,0.09276293571770979,0.08879272299145334,0.06145670044990792,0.12375356303060495,0.114583933961064
0.425012212994626,0.1105553098519765,0.10664129379356978,0.08018265833220793,0.14091623153083657,0.1339839726167792
0.429897410845139,0.13162884850677975,0.12778455197601973,0.10211119362405244,0.16124789534049228,0.1509268120008211
0.434782608695652,0.15643076433493028,0.15267198644316074,0.12772887394748916,0.18518092665910776,0.1660049433214031
0.439667806546165,0.1854849149963322,0.18183036169593136,0.1577268352502112,0.2132220807581933,0.1810835911437974
0.444553004396678,0.21939174412888696,0.21586379034703274,0.19303838590442995,0.24595259174991435,0.1989066089513113
0.44943820224719,0.2588184862136121,0.2554440778369398,0.2341478140807221,0.284018923256021,0.2225249627019309
0.454323400097703,0.3044714539601974,0.3012831284069293,0.2819530792374612,0.32810627866282244,0.2547013982672293
0.459208597948216,0.3570376104059894,0.3540745495303859,0.3359330110930872,0.37888249881422065,0.2973683744746101
0.464093795798729,0.4170768103500366,0.41438571125772516,0.39744130145179046,0.43689431158358955,0.351157379994383
0.468978993649242,0.4848406627879221,0.4824759829192135,0.4665737207569643,0.5023925592845133,0.4150271050177826
0.473864191499755,0.559993665034604,0.5580164348007178,0.54291377776442,0.5750625830003895,0.4860833691370775
0.478749389350268,0.6412274411205905,0.6397013664765547,0.6221238741263874,0.6539914478318302,0.5597415611645055
0.483634587200781,0.7258063854326587,0.7247895921899246,0.7040627953518059,0.735647375484048,0.6303471446234827
0.488519785051294,0.8091782531345346,0.808709321400611,0.7858428406207119,0.816968903392465,0.6921973771649995
0.493404982901807,0.8849127348571268,0.8849915742971568,0.8601342324965993,0.8911585532786067,0.740671121154172
0.49829018075232,0.9453064597674935,0.9458746951783339,0.921505670523682,0.9504494657584981,0.7730524096872514
0.503175378602833,0.9828442103909941,0.9837746079858563,0.961119654868684,0.9865243948610443,0.7887556523628968
0.508060576453346,0.9922275754350949,0.9933329102361075,0.9737948442870539,0.9945761514094531,0.7889534158996863
0.512945774303859,0.9721070440223892,0.9731710636210488,0.9586800968736466,0.9752089686217921,0.7758588251239558
0.517830972154372,0.925554033898394,0.926373809784252,0.9171357514207148,0.9303894502060754,0.7519802416664205
0.522716170004885,0.8589854435345142,0.8594067751959117,0.8519963603799616,0.8663051208865891,0.7195730407840996
0.527601367855398,0.7801866680498452,0.780119704588284,0.770096591303047,0.7904531191586611,0.6803755571096902
0.532486565705911,0.6964460603354061,0.6958609855597213,0.6838554288020189,0.7095544390037937,0.6356135195405657
0.537371763556424,0.6134466659755047,0.6123580038814659,0.5980206751910271,0.6290990313096562,0.5862010014569609
0.542256961406937,0.5349711588818408,0.5334199533031295,0.5170139368696207,0.5530151651427445,0.5330348570439373
0.547142159257449,0.4631325897786243,0.4611718971443052,0.4429017907030695,0.48372965381789584,0.4772632860982586
0.552027357107962,0.39880961281037375,0.39649485020884007,0.3765773592655709,0.4213631198469751,0.4204208217965588
0.556912554958475,0.34207844330493775,0.33946196324244343,0.3179714747268762,0.3664129120904362,0.3643763510854652
0.561797752808988,0.2925534797958885,0.28968208599869005,0.2668645352714332,0.3184994658736219,0.31112196833921
0.566682950659501,0.2496225963482459,0.24653682763709342,0.22257311027253582,0.276714674814552,0.2624925188387026
0.571568148510014,0.21259487099767513,0.20932922024729733,0.18437919364015765,0.2406478405784063,0.2199127198068517
0.576453346360527,0.18078571743587946,0.17736927107116496,0.1515734410841737,0.20967596615046283,0.1842287845125725
0.58133854421104,0.15356123199688157,0.15001844314508023,0.12350015368560158,0.18334313840862027,0.1556337121319408
0.586223742061553,0.13035774537816916,0.12670919601749708,0.09957570499272346,0.16100934114324691,0.1336715061766548
0.591108939912066,0.11068723537518432,0.1069503241258173,0.07929044109720598,0.14208122109489935,0.117308833091129
0.595994137762579,0.09413527352433608,0.09032480889969316,0.062224841792431734,0.12615669538705884,0.105075426273854
0.600879335613092,0.08035548913046599,0.07648418919889013,0.04802154630799747,0.11290205358118967,0.0952764340112059
0.605764533463605,0.06906282670199429,0.0651417352524785,0.03638658977135832,0.10204277498036857,0.08626176498139328
0.610649731314118,0.06002683522880035,0.0560656675290781,0.027011330296118942,0.09337055137706304,0.07670757269541802
0.615534929164631,0.053065620241265724,0.04907305154789494,0.019715257773316227,0.08670370879350613,0.06584436061465329
0.620420127015144,0.04804074764321512,0.044024656477397034,0.014431902194117954,0.0819007924037159,0.05357299829780449
0.625305324865657,0.04485320576260338,0.04082088246483006,0.011057793977866775,0.07886708839804764,0.04044382117482461
0.630190522716169,0.04344044298460562,0.03939877261622054,0.009520122970950942,0.07754300340334787,0.02751549333707221
0.635075720566682,0.043774462772548435,0.03973009022029522,0.00983529343590662,0.07790050620282797,0.01613738353767534
0.639960918417195,0.0458609519398749,0.04182043616318651,0.01203043238717411,0.07989944681456519,0.007703827014766115
0.644846116267708,0.049739427279420156,0.04570939102962572,0.0160818187682768,0.08362477547474058,0.003418745640007983
0.649731314118221,0.05548440078773793,0.05147168181166265,0.02206703595362837,0.08914808063358418,0.004097994094047003
0.654616511968734,0.06320757754669566,0.059219387243185845,0.030099178339908862,0.09657680500371442,0.01003235835168407
0.659501709819247,0.07306110527429187,0.06910520097174766,0.04033989359190767,0.10605737524561687,0.02093501005719093
0.66438690766976,0.08524188013361442,0.08132675755314622,0.05305213829836349,0.11777935306647037,0.03599558968640603
0.669272105520273,0.09999686287108452,0.09613197584761961,0.06846257185589052,0.13192545457985427,0.0540505335714175
0.674157303370786,0.11762924499857834,0.11382525998373624,0.08686890674220396,0.14869482057988365,0.07385302114069209
0.679042501221299,0.1385050805277678,0.13477417346749876,0.10864241414039197,0.16855924753266963,0.0943926923408027
0.683927699071812,0.16305958971002052,0.15941579195535432,0.13397271585684334,0.19193074863141463,0.1151894788386568
0.688812896922325,0.19180162857397737,0.1882612253917049,0.16406208204833067,0.21930231616527654,0.1364818528996322
0.693698094772838,0.22531362203369465,0.22189559995739203,0.1991249043644086,0.2515534136599869,0.1592524489746691
0.698583292623351,0.26424232673317494,0.2609688508135402,0.23954053741863326,0.28911311468593415,0.1850749961396168
0.703468490473864,0.3092728173418324,0.30616969029268515,0.2860329660556353,0.3325642085462563,0.2158092060838846
0.708353688324377,0.36107383193227655,0.35817083487068646,0.3397535996367166,0.38255404692010403,0.253199963805157
0.71323888617489,0.42019722696772405,0.4175281531066777,0.40137592636634484,0.4396228387661806,0.2984487811541013
0.718124084025403,0.4869091535658097,0.4845112087619088,0.4704232024199891,0.5040277977347893,0.3518242276404658
0.723009281875915,0.5609298216018972,0.5588418780645992,0.5464866819779621,0.57550237748228,0.4123737467637807
0.727894479726428,0.6410714848536773,0.6393304791253062,0.6288442534386778,0.6529052228163263,0.4777979756852141
0.732779677576941,0.724805648111414,0.7234403566197238,0.7139831041903945,0.7339882763339396,0.5445462317576959
0.737664875427454,0.8078754394699574,0.8068972553402776,0.7979048770260099,0.8142702753568628,0.6081731846348557
0.742550073277967,0.8841892447231542,0.8835808440755255,0.8755269235411031,0.8884734029265534,0.6639452451478844
0.74743527112848,0.9463142139141494,0.9460192741261989,0.9397002054600002,0.9487477615788238,0.7076009933454437
0.752320468978993,0.9867813451419005,0.9867007767406006,0.9830991475671053,0.9881175579644057,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9840245904280107,0.9839571225940444,0.9822128019773918,0.9879301554268998,0.7439484520402658
0.766976062530532,0.9412291477572826,0.9409581420793297,0.9372412906743803,0.9487102931764682,0.7257867943903685
0.771861260381045,0.8774851703407417,0.8769078571914795,0.8710433505544262,0.8880837903798694,0.6965268547141813
0.776746458231558,0.8003338643203621,0.799389995973195,0.7914344069094248,0.812979191547575,0.6594575859475351
0.781631656082071,0.7171098361322729,0.7157788106535924,0.7052785921089642,0.7317534730944255,0.6176268307582312
0.786516853932584,0.633721618739674,0.6320125736633965,0.619078401533711,0.6506818769198195,0.5734594849442425
0.791402051783097,0.5542346731531954,0.5521751111627042,0.5369949539891833,0.5728695469022915,0.5285891805472995
0.79628724963361,0.4810205933249764,0.47864692025544686,0.4613544961232022,0.5016848288519925,0.4838897931152523
0.801172447484123,0.4151572447706395,0.4125082774251256,0.39322659922433745,0.4374970395156534,0.4396687451449214
0.806057645334635,0.3568568709727781,0.3539700188803888,0.3330722135275265,0.38107818864817306,0.3959621642535546
0.810942843185148,0.30581736609037286,0.30272673812460926,0.2804229767468019,0.3311370017687065,0.3528459618840917
0.815828041035661,0.2614718387884676,0.2582075549135524,0.23468726856371971,0.28818330888827515,0.3106641220494208
0.820713238886174,0.22314910901789597,0.21973728574070747,0.19516868197289253,0.2511093931294221,0.2701017996474507
0.825598436736687,0.19016853139709475,0.18663159936260335,0.16116285263979852,0.2188683927235369,0.2320962826685865
0.8304836345872,0.16189103904566035,0.15824819317009867,0.1320094277023821,0.1912453943414599,0.1976452726244824
0.835368832437713,0.13774303249790934,0.13401070736923767,0.10711619468060174,0.16801149694555212,0.1675964874007377
0.840254030288226,0.11722445462606078,0.11341677303434329,0.08595985641925447,0.1482759689233651,0.1424795955420271
0.845139228138739,0.09990828299396537,0.09603745631211819,0.06810848178515916,0.13162267896793925,0.122401749431315
0.850024425989252,0.08543582688337754,0.08151250225223397,0.05319220432441711,0.11770645853276637,0.1070044170434369
0.854909623839765,0.07351037768278453,0.06954393485373869,0.04090518210609749,0.10624186627149379,0.09548175546805025
0.859794821690278,0.06389062711415593,0.0598894311737326,0.03099878049797263,0.09699682703803397,0.08667611968587595
0.864680019540791,0.05638459399762893,0.052356211235914725,0.0232752951878172,0.08979648604361008,0.07926969399712601
0.869565217391304,0.05084441473486901,0.04679579884438467,0.017582576016551714,0.08449607357006969,0.07206240789026508
0.874450415241817,0.04716214225644305,0.04309979751653539,0.013809697520407595,0.08098382123934114,0.06427027267960593
0.87933561309233,0.045266591571614744,0.04119671902679443,0.011788421850125548,0.07919180971104904,0.0557358219786731
0.884220810942843,0.045121223639284176,0.04104985568695093,0.011569341981537862,0.07908547743589976,0.04696151923445658
0.889106008793356,0.046723046740271564,0.042656175081640955,0.013167310639506049,0.0806625797196996,0.03895790354845587
0.893991206643869,0.05010251998565496,0.04604622159415599,0.016612696596183057,0.08393257069432163,0.03298100369892222
0.898876404494381,0.05532445699588401,0.05128502262643555,0.02197149174329574,0.08895268563393731,0.03025889079894982
0.903761602344894,0.062489941770592736,0.05847401156330857,0.029347258297524468,0.09584422811855077,0.03177456956931751
0.908646800195407,0.07173927619860856,0.06775398710047607,0.03888414199063844,0.10474218031908508,0.03812642333328894
0.91353199804592,0.08325597020294886,0.07930912019880776,0.05083718570457826,0.11582314438043194,0.04946651365252357
0.918417195896433,0.09727174669798022,0.09337198112675729,0.06538766755609723,0.12931016583168511,0.06552583226898956
0.923302393746946,0.11407244050748278,0.1102294658875267,0.0828813765442236,0.1454784221698999,0.08575058483016905
0.928187591597459,0.1340044835871537,0.1302293140993199,0.10365727120056001,0.1646614824649026,0.1095618948471914
0.933072789447972,0.15748132355606256,0.1537865641127956,0.1281220648711143,0.18725751240924648,0.1366968934452449
0.937957987298485,0.1849885153555903,0.18138868208831344,0.15677836741002005,0.2137342161097699,0.1675188321324831
0.942843185148998,0.21708519841916682,0.2135970708293124,0.1901055874842429,0.24447333738705787,0.2031588775681133
0.947728382999511,0.2543979964574689,0.2510409826805595,0.22899319259590514,0.28013165916011773,0.2454072987843036
0.952613580850024,0.2976007639502932,0.29439723720222233,0.2739338268274853,0.32142468837149213,0.2963659992504244
0.957498778700537,0.34736977692836246,0.34434530066804625,0.3254440843655268,0.369226492853449,0.3579328072649051
0.96238397655105,0.40429891841157595,0.40148221137724416,0.3843137128738508,0.4241549079187331,0.4311881596640184
0.967269174401563,0.4687540381699774,0.46617642977121604,0.45134661537433746,0.48635146064775303,0.5157471922793119
0.972154372252076,0.5406430710839174,0.538337062748842,0.5258874016509597,0.5557301428180118,0.6091881825128156
0.977039570102589,0.6190860163446293,0.6170824246009824,0.6066623150861843,0.6314456380136699,0.7067763403024886
0.981924767953102,0.7019997590132461,0.7003228682931475,0.6920810477666476,0.7114919035256341,0.8017773258496405
0.986809965803615,0.7856830439853457,0.7843434504710862,0.7782485708743551,0.7925656261260509,0.8865392908904034
0.991695163654128,0.864598740305766,0.8635844247451053,0.8596747830411201,0.8687872551550184,0.9541448576412993
0.99658036150464,0.9316550976243392,0.9309228818258136,0.9290435826907368,0.9340041931821323,1.0
