frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.385930630190522,0.22014612503580747,0.22375361679437059,0.21526592595015184,0.22325810066935323,0.0822445420287433
0.390815828041035,0.21834088332125157,0.22194952712842222,0.2132199389889083,0.22143372536423156,0.07434528185974981
0.395701025891548,0.21802818121942996,0.2216376881462248,0.2125757118566402,0.2211015949150056,0.06868580429663589
0.400586223742061,0.21917800082360542,0.22278764706105453,0.21344836830076686,0.2222443701378003,0.06609863399272776
0.405471421592574,0.22179573335884403,0.225404552199189,0.2156228944076758,0.22491620208162524,0.0671013205326801
0.410356619443087,0.22592129953254153,0.22952820391513043,0.21925322549326356,0.229214879583272,0.07178661562417427
0.4152418172936,0.23162969324983257,0.2352335590957922,0.22441474223092234,0.2350881063517111,0.07978151815080647
0.420127015144113,0.2390328615813524,0.24263259146447358,0.23120220264608,0.24271098716972125,0.09031762512914673
0.425012212994626,0.24828286955349677,0.2518774502782324,0.2397588074833714,0.2522277873256934,0.1024357818722042
0.429897410845139,0.25957629851512515,0.26316486304847647,0.250333944911749,0.263832298932332,0.115290326731316
0.434782608695652,0.2731597709254296,0.27674167374650865,0.2631511562000212,0.27776825456402987,0.1284565986826774
0.439667806546165,0.28933634468453107,0.29291125919324523,0.27819832334217703,0.294454972961109,0.1421318688385324
0.444553004396678,0.3084722108091167,0.31204025719508477,0.29637686185787127,0.3142032078493742,0.1571696687722975
0.44943820224719,0.3310025492418833,0.3345644599984421,0.317603180595198,0.3372867621192702,0.1749585610686289
0.454323400097703,0.35743437273166856,0.3609916986938145,0.3424850793214705,0.3644655145873274,0.197194893583287
0.459208597948216,0.38834245380361,0.39189780217759307,0.37172461679302765,0.39644208833554084,0.2255919174003621
0.464093795798729,0.42435163099287554,0.4279089009364272,0.4052509675711103,0.4337304842233724,0.2615437027283783
0.468978993649242,0.4660945628683907,0.4696590911143393,0.4441576830985634,0.4767991017834083,0.3057585542516282
0.473864191499755,0.5141282674986908,0.5177066973166111,0.4891145803606347,0.5261672410458224,0.357910164210675
0.478749389350268,0.5687865741039115,0.5723860947183833,0.5404337572847298,0.5825863619518449,0.4164100308538492
0.483634587200781,0.6299427636769109,0.633569133720174,0.5981803081098882,0.6452107887741825,0.478433155831178
0.488519785051294,0.6966665946194023,0.7003201464505509,0.6619552145860279,0.7129037896234448,0.5402745485243854
0.493404982901807,0.7667996122162674,0.7704685288269248,0.7301043267535695,0.7832749531822144,0.5979708257499924
0.49829018075232,0.8365612042477796,0.840212391720555,0.7990860939741381,0.8521674226338287,0.6479732518166785
0.503175378602833,0.9004298948936031,0.9040004530127883,0.8646582390668979,0.9140993709334535,0.6876248957245885
0.508060576453346,0.95163849055162,0.9550346536587885,0.9206700831792467,0.9617826175650642,0.7153097836721294
0.512945774303859,0.9834994382879781,0.9866113041645556,0.959463334524283,0.9894692830244939,0.7303163889406278
0.517830972154372,0.9913058039366517,0.9940394330664069,0.9754410259581081,0.9954451812487398,0.732571792466827
0.522716170004885,0.9739585777207233,0.9762725098581309,0.9662129332000412,0.9801119512325014,0.7224110406858824
0.527601367855398,0.9343641475216246,0.9362884248613255,0.9240983067089501,0.9436777747945946,0.700481475812429
0.532486565705911,0.878349566063466,0.8799752475131167,0.8651276021596935,0.8905158713185903,0.6677949041458765
0.537371763556424,0.8127826692007317,0.8142305645564072,0.798344774730536,0.8279654201654365,0.625862445086336
0.542256961406937,0.7438932280698396,0.745281216571439,0.7293774649152153,0.7593018612722614,0.5767958998465778
0.547142159257449,0.6763629258591493,0.6777853237915017,0.6625197103146871,0.692049737992449,0.5232571987343118
0.552027357107962,0.6131658159019757,0.6146867933843061,0.6004082015135921,0.6284331238369885,0.4682002819313097
0.556912554958475,0.5558486526667761,0.5575049711008431,0.5442680371304832,0.5700740645383484,0.4144578220397663
0.561797752808988,0.5049501121590533,0.5067576848763437,0.4944522891858392,0.5178069643870568,0.3643144252616249
0.566682950659501,0.46038466024397506,0.46234537113154517,0.4509380672380275,0.4717182216908907,0.3192164275298591
0.571568148510014,0.4217290582445725,0.4238362920301595,0.41323808205296925,0.43160115365350393,0.2796954655482712
0.576453346360527,0.3884111233492394,0.39065369712394293,0.38064533207538725,0.3969389755353663,0.2454880751786397
0.58133854421104,0.35982276478109065,0.3621874864301613,0.35272801313238134,0.3671576457601723,0.2157763838860539
0.586223742061553,0.3353816077725775,0.33785482379566795,0.3288515108691067,0.34180558292363744,0.1894696966760097
0.591108939912066,0.31456059169788586,0.31712905387241697,0.3083547342861639,0.32018398096835093,0.1654697148745218
0.595994137762579,0.2968989518054478,0.29955025137064706,0.2909710662473215,0.30182814197138946,0.142885199052162
0.600879335613092,0.2820031228694804,0.2847258630079867,0.2764064057191682,0.286378225505306,0.1211738806724507
0.605764533463605,0.26954269740923187,0.27232651468141433,0.26401362841007786,0.2734053087609161,0.1001958730918097
0.610649731314118,0.2592443796637044,0.26207988317170655,0.2539736064872934,0.26278325331293995,0.08017428273997876
0.615534929164631,0.2508855401711178,0.25376420970556085,0.24582777513323775,0.25411300156316224,0.0615786061311779
0.620420127015144,0.24428819383844547,0.24720226083024985,0.23937254774470684,0.24727185830360895,0.0449669506741681
0.625305324865657,0.2393137843234046,0.24225610867270378,0.23455640476574244,0.2421650628886655,0.03083183839640645
0.630190522716169,0.23585892130547567,0.23882287066843647,0.2312301014418192,0.23859468444673892,0.01948600779501217
0.635075720566682,0.23385209932388146,0.2368314335949865,0.229353633658678,0.23645814307881358,0.01100535630138085
0.639960918417195,0.23325137604614582,0.23624013754525833,0.2288877918168322,0.23577542688587064,0.005227484618912518
0.644846116267708,0.23404297399241217,0.23703538260740986,0.22974606933542344,0.2365289673887597,0.001793971078555408
0.649731314118221,0.2362407753564583,0.23923112720956674,0.23200335925512533,0.23869109665867483,0.0002228222517520873
0.654616511968734,0.2398866942438369,0.24286926211042428,0.2358873134824266,0.24233747082910376,0.0
0.659501709819247,0.24505192760625694,0.24802086119118172,0.2410818600057949,0.24757143425462463,0.0006807108762908124
0.66438690766976,0.25183909972177726,0.2547883239355389,0.24788544256531367,0.2543820986364721,0.0019900527791331
0.669272105520273,0.2603853185682594,0.26330842814539535,0.25633411666429295,0.2630255713923601,0.00390960307204175
0.674157303370786,0.27086614578451707,0.2737562950068627,0.26690844805537944,0.27362639137311096,0.006734630185373867
0.679042501221299,0.2835004283890738,0.28635021543655786,0.2791332025109948,0.2863703444910722,0.01108885101235802
0.683927699071812,0.29855582177870643,0.30135716853125943,0.2936478392293286,0.3017557577687649,0.01789091310207445
0.688812896922325,0.31635460249761604,0.3190986327609029,0.31083059086562415,0.31980372941733787,0.02827677328788453
0.693698094772838,0.3372789485309751,0.3399558710939827,0.3307809560761521,0.34100961176347516,0.04349052473128629
0.698583292623351,0.3617741321081516,0.3643731403309948,0.35471533025914254,0.3660289155208247,0.06475920688205225
0.703468490473864,0.3903468415608297,0.3928560489546017,0.3822600923724003,0.3951322250713362,0.0931638389284046
0.708353688324377,0.42355387296110275,0.42596031484066127,0.41463370333876204,0.4289249278824065,0.1295118786843825
0.71323888617489,0.46197342408612607,0.4642631682811361,0.4518925449897896,0.4680658230884117,0.1742101316354021
0.718124084025403,0.5061470186893373,0.5083054404904322,0.49471870199784135,0.5131689638216537,0.2271364816079196
0.723009281875915,0.5564750794865305,0.5584873596338561,0.543307049904315,0.5643742415083516,0.2875166146849489
0.727894479726428,0.6130452771313601,0.6148971615750873,0.5982385613625881,0.6220648823610577,0.3538277331063264
0.732779677576941,0.6753752083214603,0.6770540042671277,0.6591121035930982,0.6853547289851101,0.4237695526409802
0.737664875427454,0.7420702001669369,0.7435658668612792,0.7248430904201091,0.7526474287906252,0.49435209167224
0.742550073277967,0.8104482857404146,0.8117543647420099,0.793079080585662,0.8209889963157883,0.5621354740391985
0.74743527112848,0.8762766689983775,0.8773908670228826,0.8599453754090961,0.8859239335609989,0.623611733395705
0.752320468978993,0.9338701194995331,0.934794857124951,0.9200804971322979,0.9414911632693221,0.6756546161782626
0.757205666829506,0.9768212317981334,0.9775653060122224,0.9671568511219468,0.9813042205650206,0.7159146780954886
0.762090864680019,0.9994173718902302,1.0,0.9951450972720824,1.0,0.7430398854554081
0.766976062530532,0.9983303110937654,0.9987867969127214,0.994802073757473,1.0,0.7566642854722525
0.771861260381045,0.973760529704479,0.9741454634749324,0.9665375897700248,0.9810490874791075,0.7571970415167998
0.776746458231558,0.9293615369037542,0.9297449146753896,0.9193370263078409,0.9412117340116047,0.7455131070894939
0.781631656082071,0.8709923692433087,0.8714485269609683,0.8592534071556956,0.8859150551687133,0.7226666111299145
0.786516853932584,0.8050247752012425,0.8056193671209291,0.792585037303083,0.8215872924482339,0.6897225704388824
0.791402051783097,0.7369955962933349,0.737776549665032,0.7246238848223086,0.7539600249926068,0.6477520289759097
0.79628724963361,0.6709578416196659,0.6719526397425469,0.6591224249838964,0.6874710082123319,0.5979759286680646
0.801172447484123,0.6094364612843142,0.6106544356539882,0.5983479680963766,0.6249352434783574,0.5419821911370067
0.806057645334635,0.5537129738831713,0.5551499466939185,0.5434753650761616,0.5677182109608118,0.4818933388812642
0.810942843185148,0.5041998009972954,0.5058429381803348,0.49479499365164015,0.5165109885822424,0.4203590448761508
0.815828041035661,0.46077264812720337,0.46260443462525114,0.45225573242373696,0.47155565154109763,0.3603156749247843
0.820713238886174,0.42301677239403623,0.4250178286173279,0.41520951292816205,0.4324565642954254,0.3045734320375337
0.825598436736687,0.39038964969191575,0.39254051875194385,0.38305495794338884,0.39866241011092907,0.2553858472513336
0.8304836345872,0.3623191543666204,0.3646013197071186,0.3556116125179572,0.36949672868305844,0.2141560725089112
0.835368832437713,0.3382577071896481,0.3406540915010738,0.3319221916765301,0.3445693724071542,0.1813467792943873
0.840254030288226,0.31770870649452315,0.32020384687887293,0.3116637964286506,0.3233315500659038,0.1565604378341154
0.845139228138739,0.3002366283432203,0.3028166631836254,0.2944250836196278,0.30523359670115263,0.1387107653340621
0.850024425989252,0.2854681381598179,0.288120693269099,0.27992343975390177,0.28995568487355206,0.1262228786563999
0.854909623839765,0.27308869411162534,0.2758027217150936,0.26763586131249717,0.27713556750746715,0.1172450551716632
0.859794821690278,0.26283725371608235,0.26560285531787436,0.2574962757438933,0.2665903653478789,0.1098885080292785
0.864680019540791,0.2545005374603188,0.2573087874454722,0.24935325624776852,0.2580542726312495,0.1025071305934868
0.869565217391304,0.24790761434722802,0.2507503925364208,0.24290705678136745,0.2512896701782987,0.09398468545713345
0.874450415241817,0.24292517950099268,0.24579501578971413,0.23806200649464684,0.24609414595343793,0.08394288959203886
0.87933561309233,0.2394536775598657,0.2423436088774115,0.23472065782940282,0.24232008432508712,0.07277354875394604
0.884220810942843,0.2374243146260767,0.2403277528631012,0.232802548120633,0.24027784244453643,0.06146118690722305
0.889106008793356,0.23679695150824553,0.23970756023448284,0.23229132852887435,0.23958798265265985,0.05126218948147922
0.893991206643869,0.23755885525020579,0.24047043264082762,0.23317654798692738,0.24016732252732859,0.04336505100736905
0.898876404494381,0.23972428868288603,0.24263065389416794,0.23547487271923198,0.2422485154425962,0.03863673697887667
0.903761602344894,0.24333492936647447,0.24622980953787524,0.23912929209556577,0.24572592527257933,0.03749687772216503
0.908646800195407,0.248461123369065,0.25133803842702135,0.24435754110280955,0.2508423796635936,0.03991174778407645
0.91353199804592,0.25520399035397356,0.25805613284428397,0.2513481328050814,0.257578454650559,0.04548828413186787
0.918417195896433,0.26369839789865374,0.26651850521218257,0.25999152125074476,0.26610144601886143,0.05365903963588712
0.923302393746946,0.2741168050810341,0.27689702174362074,0.2703572453895194,0.276614491731631,0.0639500496873832
0.928187591597459,0.28667392209264053,0.28940565041483174,0.28297578786923167,0.28932920533875855,0.07629403842912363
0.933072789447972,0.3016320170580028,0.30430575563595885,0.29773536827234504,0.30430489062144384,0.09130225938187761
0.937957987298485,0.31930647861983447,0.3219116503510737,0.3149550734686274,0.32226309920660207,0.1103846255999997
0.942843185148998,0.3400708404075649,0.3425956154626523,0.33521272115581724,0.34324561774922874,0.1356500028662772
0.947728382999511,0.36435977669679454,0.3667909022016192,0.3587824125945497,0.36782375244167753,0.1696076414301521
0.952613580850024,0.3926674162540301,0.3949900745734357,0.38649767516396427,0.3965798758967513,0.2147539411795721
0.957498778700537,0.42553645995587863,0.4277341929957186,0.41853838236465835,0.4299505101340502,0.2731181897810352
0.96238397655105,0.4635307634446926,0.46558552272018733,0.45559802863846843,0.46849332016824163,0.3457873424765621
0.967269174401563,0.5071801053409026,0.509072516712458,0.49830324630940714,0.5129411302703878,0.4324079175615675
0.972154372252076,0.5568811546376001,0.5585911184927649,0.5470241100403145,0.5633969775266626,0.5307226674876927
0.977039570102589,0.6127349135197181,0.614242682933559,0.6017012792575179,0.6200519822907771,0.6363251891161463
0.981924767953102,0.6743028424844874,0.6755907069178566,0.6623080915882134,0.6824710112816476,0.7429106092158501
0.986809965803615,0.7402810102653352,0.7413356223465641,0.7276495601838658,0.7490341467071764,0.8432149459984933
0.991695163654128,0.8081379784388432,0.8089531718588329,0.7954738563673212,0.8168910804178571,0.9304966640093455
0.99658036150464,0.873847005795223,0.8744267138614039,0.8619916012785527,0.8818099111056449,1.0
