frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.19065001248062638,2.9854543077129536e-11,1.4284624433312422e-10,0.7492799761387778,0.3818676515913219
0.327308255984367,0.1846724656844887,2.2249997754565683e-11,1.324867508481527e-10,0.7274886603396742,0.3401403312497653
0.33219345383488,0.17579301295830654,1.567727725977628e-11,1.2269961237072662e-10,0.6940688377076669,0.3021270942040742
0.337078651685393,0.16514886719863847,1.0159295385318172e-11,1.1345283640764906e-10,0.6520254949171149,0.2690006274641431
0.341963849535906,0.15374735681296134,5.711820291195506e-12,1.0471686598048501e-10,0.6072654896824797,0.2413564730906916
0.346849047386419,0.1423496763798522,2.3341696777243134e-12,9.671498327838543e-11,0.5625909757438124,0.2192917437542099
0.351734245236932,0.1314584030222708,0.0,8.926538565847168e-11,0.5192333717822998,0.2024936324514482
0.356619443087445,0.12136086839953644,1.0,8.219945386403062e-11,0.47898156168063855,0.1903492988782088
0.361504640937957,0.11218883019017593,0.9736615016983087,7.552106143574952e-11,0.4425298006540447,0.1820759819888064
0.36638983878847,0.10397284914397051,0.9483437162199584,6.922524188642241e-11,0.4100378956523831,0.1768539425486705
0.371275036638983,0.0966837834637017,0.9239948935433341,6.334884341814621e-11,0.38139346343390346,0.1739373884636055
0.376160234489496,0.09026127054686672,0.9005665022901596,5.779663078173879e-11,0.35634473607288786,0.1727243998878835
0.381045432340009,0.08463184502360951,0.8780129940516358,5.251759913338714e-11,0.33458277040197343,0.1727807257775231
0.385930630190522,0.07971972912696569,0.8562915871367944,4.743292263484126e-11,0.31568258148996675,0.1738251654347659
0.390815828041035,0.07545281342739026,0.8353620690229462,4.2641154378923575e-11,0.2994810267169499,0.1756907439205356
0.395701025891548,0.07176564920253926,0.815186613685308,3.799904429100405e-11,0.28571148367177485,0.1782764425786417
0.400586223742061,0.06860067263810567,0.7957296152570992,3.361481260115365e-11,0.2741428831512837,0.18150218114456
0.405471421592574,0.06590843866809494,0.7769575339951996,2.950938314051917e-11,0.2644992960554999,0.1852776643233363
0.410356619443087,0.06364734231513004,0.7588387547694445,2.5672127549638734e-11,0.25660677497982626,0.1894936877635625
0.4152418172936,0.06178311181990288,0.7413434567833064,2.2092981520780574e-11,0.25037750101052836,0.1940406763006122
0.420127015144113,0.060288236264704684,0.7244434934120262,1.8759892194745216e-11,0.24557190122798783,0.1988521349588485
0.425012212994626,0.0591414062274562,0.7081122811690082,1.5615655179315437e-11,0.2421637095665412,0.2039618668535554
0.429897410845139,0.05832743319840837,0.6923246970554995,1.2649274488672022e-11,0.240094548007852,0.2095579205269812
0.434782608695652,0.05783561722462511,0.6770569839587587,9.851509985714356e-12,0.23939498900334377,0.2160173735889463
0.439667806546165,0.0576613310991258,0.6622866627367148,7.422434506031929e-12,0.23996494036860846,0.2239134042528739
0.444553004396678,0.05780436603118973,0.6479924511020807,5.257020968469177e-12,0.24181853077555543,0.2339940402664598
0.44943820224719,0.058269843031703454,0.6341541881521123,3.24314908908494e-12,0.2450110931991362,0.2471351594262678
0.454323400097703,0.062401146627281925,0.6207527645961896,0.0,0.2495765926711671,0.2642681763381237
0.459208597948216,0.17681071148874075,0.6077700578539688,0.0,1.0,0.2862795684334137
0.464093795798729,0.6792972854114765,0.595188871792577,0.0,1.0,0.3138806587865017
0.468978993649242,0.8087696092881034,0.5829928807089214,0.2686513448376317,1.0,0.3474555786021132
0.473864191499755,0.7995604998188238,0.5711665770999029,0.2795641303432401,0.9798007944591625,0.3869119794760932
0.478749389350268,0.7878872816635729,0.5596952232782811,0.2923956887516246,0.9602104504571572,0.4315751806114367
0.483634587200781,0.7771576518204989,0.5485648060279983,0.30718367648670253,0.941204953930196,0.480169388293587
0.488519785051294,0.767409995661662,0.5377619944527514,0.3243300051435258,0.9227614687146428,0.5309095955752542
0.493404982901807,0.7586913686869158,0.5272741006562812,0.3440110373459738,0.9048582108663865,0.5816885664942798
0.49829018075232,0.7510570243647003,0.5170890430434235,0.3665608452186155,0.8874744559827028,0.6303052571816802
0.503175378602833,0.7445690131852913,0.5071953118990858,0.39241923026931574,0.8705904607826386,0.6746681388957565
0.508060576453346,0.7392932527130853,0.4975819374170371,0.4218557018115743,0.854187395917038,0.712927472888178
0.512945774303859,0.7352942044261916,0.48823845963139484,0.4551909165855514,0.838247307374981,0.743530752977843
0.517830972154372,0.7326259829068898,0.4791549003728391,0.4926506000350372,0.8227530959532224,0.7652316202385872
0.522716170004885,0.731318437848864,0.47032173693910706,0.534438580590414,0.8076884271246322,0.7770980779038585
0.527601367855398,0.7313566697570381,0.4617298774469254,0.5806520583604283,0.7930377054114424,0.7785576543783286
0.532486565705911,0.732652925995014,0.45337063774290165,0.6309464287581755,0.7787860347442201,0.7694911062331952
0.537371763556424,0.7350114650713251,0.44523571970896253,0.6845761607545777,0.7649191812719351,0.7503518805414646
0.542256961406937,0.738090495574294,0.4373171909210198,0.71954382261817,0.7547047385459124,0.72225832055784
0.547142159257449,0.7413710661503883,0.42960746551625023,0.7068585557009613,0.8090016153643731,0.6869946691634029
0.552027357107962,0.744149736123051,0.42209928625621373,0.6945049045497572,0.8609730030977065,0.6468771309286465
0.556912554958475,0.7455760614389408,0.4147857076087405,0.6824714413006032,0.9057995797998621,0.604489774163038
0.561797752808988,0.7447504961195817,0.4076600798932856,0.6707472248261952,0.9393008338294776,0.5623492468162798
0.566682950659501,0.7408774720844643,0.4007160343058322,0.65932177616236,0.9584274797119577,0.5225866749434351
0.571568148510014,0.7334362097542613,0.3939474688411071,0.6481850553136917,0.9629055928340782,0.4867240676435278
0.576453346360527,0.7223074081004163,0.38734853503397104,0.6373274394625601,0.9518981793792493,0.4555819069576074
0.58133854421104,0.7078010095249688,0.38091362544833096,0.6267397023528744,0.9269921549612506,0.429310664224438
0.586223742061553,0.6905725165959029,0.374637361885776,0.6164129949296775,0.8892303281424169,0.407512406911463
0.591108939912066,0.6714661813280252,0.36851458425491196,0.6063388269799784,0.8423642873545184,0.3894131984988462
0.595994137762579,0.6513481459994037,0.36254034007746455,0.5965090498948599,0.7902777475653515,0.3740537044421112
0.600879335613092,0.6309805653158229,0.3567098745548532,0.5869158403399506,0.7359973047220282,0.3604734158469683
0.605764533463605,0.6109563403080086,0.3510186212097479,0.5775516848049159,0.6820969241816626,0.3478679912617164
0.610649731314118,0.5916868727016769,0.3454621930165134,0.5684093650571562,0.630555435399245,0.3357011074054975
0.615534929164631,0.573423112780173,0.3400363740297278,0.5594819443559503,0.5858905470175908,0.3237568307537209
0.620420127015144,0.556290743335204,0.3347371114503166,0.527234072248442,0.5768721382336263,0.3121287235541926
0.625305324865657,0.540326536724136,0.3295605081367591,0.4881850729323226,0.5680805109980834,0.3011553733240702
0.630190522716169,0.525509370456596,0.3245028154906716,0.4533217292065702,0.5594928905089623,0.2913228421682128
0.635075720566682,0.5117838817088515,0.3195604267308953,0.4224187834833889,0.5511030907978768,0.2831578067639484
0.639960918417195,0.49907714794469293,0.3147298705176606,0.39518243963897476,0.5429051582400177,0.277130712936475
0.644846116267708,0.4873097274893044,0.31000780490663177,0.3712822372730737,0.5348933611843141,0.2735801563198239
0.649731314118221,0.4764025398358367,0.30539101161614,0.3504143163460529,0.5270621801185028,0.2726628636743913
0.654616511968734,0.4662808649749897,0.300876390590113,0.33222217854672675,0.5194062983378623,0.2743307828428728
0.659501709819247,0.45687644448743336,0.29646095482533713,0.3165524854362364,0.5119205930884064,0.2783373169925482
0.66438690766976,0.4481283880221914,0.29214182547898637,0.30314055157341374,0.5046001271572196,0.2842757039523503
0.669272105520273,0.43998336539677657,0.2879162272086188,0.2917480775531246,0.49744014088437505,0.2916505151558051
0.674157303370786,0.43239540049137837,0.28378148374506057,0.28224194941290504,0.49043604457249246,0.2999765738221024
0.679042501221299,0.42532546888003653,0.279735013689979,0.27454541271253446,0.4835834112715253,0.3088900665663003
0.683927699071812,0.4187410245434084,0.27577432650968514,0.2684164036316778,0.47687796991775816,0.3182491756637763
0.688812896922325,0.41261553116610794,0.2718970187361492,0.263758610397926,0.47031559880732604,0.3282011928559573
0.693698094772838,0.4069280419395978,0.26810077034665464,0.2603880251442857,0.4638923193857672,0.339200896570425
0.698583292623351,0.40166285236453464,0.26438334131451074,0.25825439785285725,0.45760429033628325,0.3519769295195365
0.703468490473864,0.39680923896323456,0.2607425683267031,0.2574986799054232,0.4514478019504193,0.3674528408949848
0.708353688324377,0.3923612902507619,0.25717636166280977,0.2580548890776249,0.4454196259765799,0.3866338067284964
0.71323888617489,0.3883178327415422,0.2536827022086077,0.25980580187238006,0.43951618625568967,0.4104700890051535
0.718124084025403,0.3846824529121761,0.25025963862548506,0.2630148915343376,0.4337339094389523,0.4397083960778728
0.723009281875915,0.38146361481451063,0.24690528463913464,0.2676951950079969,0.42806956078470454,0.4747460714203151
0.727894479726428,0.378674871684394,0.24361781645253527,0.2738269192615639,0.4225200127569436,0.5155100894531515
0.732779677576941,0.3763351674053825,0.24039547029568076,0.28131321055115743,0.4170822407993146,0.5613880200035347
0.737664875427454,0.3744692190882293,0.23723654005936992,0.29042817502149293,0.41175331930190495,0.6112341295804644
0.742550073277967,0.3731079636706019,0.23413937506207896,0.30142365673492216,0.4065304177508769,0.663456753856132
0.74743527112848,0.372289037153699,0.23110237790185545,0.3141643781275834,0.4014107970515465,0.7161677079724441
0.752320468978993,0.3720572315519352,0.22812400240813294,0.3292860864615086,0.3963918060160436,0.7673534507252769
0.757205666829506,0.3724648370533511,0.225202751689087,0.3466556260229101,0.3914709105413166,0.8150235819926189
0.762090864680019,0.37357171851276205,0.2223371762576011,0.36582449702423075,0.3866456161700665,0.8573081883446932
0.766976062530532,0.3754448872330132,0.21952587224642034,0.3611988924909805,0.3937358631467326,0.8925030560064664
0.771861260381045,0.37815720003097464,0.21676747969767823,0.35666034618458425,0.4203524737051948,0.9190871578951838
0.776746458231558,0.3817846369080624,0.21406068092704075,0.352206690169638,0.45055516004574364,0.9357495624723837
0.781631656082071,0.38640137117576795,0.21140419895923784,0.3478358233623637,0.4849127732834906,0.9414590699668055
0.786516853932584,0.3920715655841758,0.20879679602918338,0.34354570919959626,0.5236247834903098,0.9355906846569482
0.791402051783097,0.39883656437276616,0.206237272149383,0.3393343732677819,0.5664658706415803,0.9180931461925439
0.79628724963361,0.4066960539341773,0.2037244637352861,0.3351999010532636,0.6135410828692438,0.8896499820437741
0.801172447484123,0.4155821354064543,0.2012572422917174,0.33114043577695396,0.6648435921601197,0.8517666778947863
0.806057645334635,0.4253265918772349,0.19883451315006914,0.3271541763138031,0.7194570018270037,0.8067231507442926
0.810942843185148,0.4356245816663926,0.19645521426138485,0.32323937521419777,0.7759966891277937,0.7573686843427155
0.815828041035661,0.44600297126628285,0.19411831503778607,0.3193943367875555,0.832386781568654,0.7067921995781803
0.820713238886174,0.4558078781196061,0.19182281524393993,0.3156174152913296,0.8857900324389604,0.6579461200259276
0.825598436736687,0.46423073337707593,0.18956774393017004,0.31190701316184294,0.9327398898121462,0.6133131759575671
0.8304836345872,0.4703895022417913,0.187352158410691,0.3082615793454847,0.9695100429974274,0.5746798759790133
0.835368832437713,0.4734656890790929,0.18517514328396698,0.3046796076760533,0.9927134425601385,0.5430372056217605
0.840254030288226,0.4728693756712433,0.18303580949160342,0.30115963533222073,1.0,0.5185927921346476
0.845139228138739,0.46837804452123416,0.18093329341413994,0.29770024135060014,0.9938677226495868,0.5008627695710656
0.850024425989252,0.46019249767518383,0.1788667560057116,0.29430004520249337,0.971781963502818,0.4888142763023706
0.854909623839765,0.44888487574210906,0.17683538195743698,0.29095770540620103,0.9360546922850995,0.4810404525000308
0.859794821690278,0.43526224928665597,0.17483837889955992,0.28767191823271104,0.8900568292563998,0.4759580612126031
0.864680019540791,0.42020186863290787,0.17287497663139365,0.28444141642505694,0.8374956365017888,0.4720174733087532
0.869565217391304,0.40451278649161104,0.17094442638125618,0.2812649679843153,0.7818377331753165,0.4679065390570672
0.874450415241817,0.38885257784826144,0.1690460000978367,0.2781413750053145,0.7259276864298717,0.4627202911564957
0.87933561309233,0.3736993639265179,0.16717898976374665,0.2750694725455362,0.6718556036456186,0.4560658619381855
0.884220810942843,0.35936291224892297,0.16534270674143714,0.2720481275463048,0.6209266156168936,0.4480813965903883
0.889106008793356,0.3460155461676921,0.16353648113785635,0.2690762377958314,0.5738841638785307,0.4393668981775122
0.893991206643869,0.33372815337688716,0.16175966119796098,0.26615273092246894,0.5311677360516078,0.4308456107220939
0.898876404494381,0.32250290300131573,0.16001161271931838,0.2632765634344112,0.4928959538005293,0.4235879929021849
0.903761602344894,0.3122992976482642,0.1582917184867636,0.2604467197915455,0.4587579960475091,0.4186327885179748
0.908646800195407,0.3030531863307578,0.1565993777323571,0.2576622115147028,0.4285347605030886,0.4168335612121233
0.91353199804592,0.2946897455055635,0.15493400561019366,0.2549220763224923,0.4018901017406743,0.4187497653401793
0.918417195896433,0.28713183362793415,0.15329503269475786,0.2522253773062793,0.3785360383664862,0.4245932996317896
0.923302393746946,0.2803050428939125,0.15168190449582375,0.24957120212958084,0.35818718868427696,0.434235632617933
0.928187591597459,0.27414051572046033,0.15009408099135085,0.24695866226182803,0.34047608377610594,0.4472753953075304
0.933072789447972,0.2685763161860998,0.14853103617679927,0.24438689223826932,0.3252904490448209,0.4631595347249117
0.937957987298485,0.2635579098058966,0.1469922576313335,0.24185504894037008,0.3122336265204002,0.4813418301378354
0.942843185148998,0.2590381239443918,0.14547724610013957,0.2393623109172274,0.30098166661268283,0.5014523500201565
0.947728382999511,0.25497683147324895,0.14398551508910623,0.23690787770911945,0.29154553546726936,0.5234438467614538
0.952613580850024,0.25134051131375607,0.1425165904788694,0.2344909692195391,0.2838796269151326,0.5476800538954993
0.957498778700537,0.24810178044836717,0.14107001014564488,0.2321108250913888,0.2778545172460865,0.5749385401938559
0.96238397655105,0.2452389538370878,0.1396453236023132,0.22976670410971495,0.27331161013611666,0.6063163339612226
0.967269174401563,0.2427356646889974,0.13824209164741966,0.22745788362889807,0.2702359216532737,0.6430462434762289
0.972154372252076,0.2405805629080406,0.1368598860274702,0.2251836590211449,0.268550536388021,0.6862504923961852
0.977039570102589,0.23876710093468967,0.13549828911240575,0.2229433431343435,0.2681955308964262,0.7366711765900181
0.981924767953102,0.23729341139247315,0.13415689358101793,0.22073626577736769,0.269096008667735,0.7944212696848424
0.986809965803615,0.23616227837037063,0.13283530211651487,0.2185617732217493,0.27131542586864194,0.8587953613280167
0.991695163654128,0.2353812027306799,0.1315331271146734,0.21641922772041058,0.2749467416253772,0.928168628609432
0.99658036150464,0.23496256065545273,0.1302499903992395,0.21430800703694391,0.28000814216916387,1.0
