frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.5,0.5,0.5,0.5,0.8223987348820703
0.532486565705911,0.5,0.5,0.5,0.5,0.811708458703744
0.537371763556424,0.5,0.5,0.5,0.5,0.7873100481599102
0.542256961406937,0.5,0.5,0.5,0.5,0.7513498660204607
0.547142159257449,0.5,0.5,0.5,0.5,0.7070848498842723
0.552027357107962,0.5,0.5,0.5,0.5,0.6584702245353203
0.556912554958475,0.5,0.5,0.5,0.5,0.6095682908221277
0.561797752808988,0.5,0.5,0.5,0.5,0.5639202295081852
0.566682950659501,0.5,0.5,0.5,0.5,0.5240436473258715
0.571568148510014,0.5,0.5,0.5,0.5,0.4911694991109332
0.576453346360527,0.5,0.5,0.5,0.5,0.4652462522194408
0.58133854421104,0.5,0.5,0.5,0.5,0.4451652186567594
0.586223742061553,0.5,0.5,0.5,0.5,0.4291262386131474
0.591108939912066,0.5,0.5,0.5,0.5,0.415062796417351
0.595994137762579,0.5,0.5,0.5,0.5,0.4010591840008917
0.600879335613092,0.5,0.5,0.5,0.5,0.3857030957422487
0.605764533463605,0.5,0.5,0.5,0.5,0.3683234317081521
0.610649731314118,0.5,0.5,0.5,0.5,0.3490746462085565
0.615534929164631,0.5,0.5,0.5,0.5,0.328854581930882
0.620420127015144,0.5,0.5,0.5,0.5,0.3090798985778427
0.625305324865657,0.5,0.5,0.5,0.5,0.2913772920512427
0.630190522716169,0.5,0.5,0.5,0.5,0.277263358003126
0.635075720566682,0.5,0.5,0.5,0.5,0.2678758278898014
0.639960918417195,0.5,0.5,0.5,0.5,0.2637930688690405
0.644846116267708,0.5,0.5,0.5,0.5,0.2649527481989858
0.649731314118221,0.5,0.5,0.5,0.5,0.2706653895684144
0.654616511968734,0.5,0.5,0.5,0.5,0.2797150788859101
0.659501709819247,0.5,0.5,0.5,0.5,0.2905404908639269
0.66438690766976,0.5,0.5,0.5,0.5,0.301485162268215
0.669272105520273,0.5,0.5,0.5,0.5,0.3110913367725771
0.674157303370786,0.5,0.5,0.5,0.5,0.3183905184903965
0.679042501221299,0.5,0.5,0.5,0.5,0.3231285734453965
0.683927699071812,0.5,0.5,0.5,0.5,0.325867734619089
0.688812896922325,0.5,0.5,0.5,0.5,0.3279364108786341
0.693698094772838,0.5,0.5,0.5,0.5,0.3312389722988807
0.698583292623351,0.5,0.5,0.5,0.5,0.3379715488942543
0.703468490473864,0.5,0.5,0.5,0.5,0.3503019719846754
0.708353688324377,0.5,0.5,0.5,0.5,0.3700631875391203
0.71323888617489,0.5,0.5,0.5,0.5,0.3984926382023365
0.718124084025403,0.5,0.5,0.5,0.5,0.4360387978090442
0.723009281875915,0.5,0.5,0.5,0.5,0.4822549959623888
0.727894479726428,0.5,0.5,0.5,0.5,0.5358036085650792
0.732779677576941,0.5,0.5,0.5,0.5,0.5945882256450291
0.737664875427454,0.5,0.5,0.5,0.5,0.6560084529698336
0.742550073277967,0.5,0.5,0.5,0.5,0.7172949512129232
0.74743527112848,0.5,0.5,0.5,0.5,0.7758488252212837
0.752320468978993,0.5,0.5,0.5,0.5,0.8295012079952394
0.757205666829506,0.5,0.5,0.5,0.5,0.876635005637602
0.762090864680019,0.5,0.5,0.5,0.5,0.916159758766496
0.766976062530532,0.5,0.5,0.5,0.5,0.9473786442220632
0.771861260381045,0.5,0.5,0.5,0.5,0.9698145135190505
0.776746458231558,0.5,0.5,0.5,0.5,0.9830644961631152
0.781631656082071,0.5,0.5,0.5,0.5,0.9867361428404883
0.786516853932584,0.5,0.5,0.5,0.5,0.9804905863334376
0.791402051783097,0.5,0.5,0.5,0.5,0.9641850919181194
0.79628724963361,0.5,0.5,0.5,0.5,0.9380730177395143
0.801172447484123,0.5,0.5,0.5,0.5,0.902991897645577
0.806057645334635,0.5,0.5,0.5,0.5,0.86046299201774
0.810942843185148,0.5,0.5,0.5,0.5,0.8126480982943691
0.815828041035661,0.5,0.5,0.5,0.5,0.7621572913363289
0.820713238886174,0.5,0.5,0.5,0.5,0.7117531646354988
0.825598436736687,0.5,0.5,0.5,0.5,0.6640271160014665
0.8304836345872,0.5,0.5,0.5,0.5,0.6211192620146259
0.835368832437713,0.5,0.5,0.5,0.5,0.5845248574339522
0.840254030288226,0.5,0.5,0.5,0.5,0.554997317101712
0.845139228138739,0.5,0.5,0.5,0.5,0.532537601640499
0.850024425989252,0.5,0.5,0.5,0.5,0.5164558141869061
0.854909623839765,0.5,0.5,0.5,0.5,0.5054966600953305
0.859794821690278,0.5,0.5,0.5,0.5,0.4980253329312953
0.864680019540791,0.5,0.5,0.5,0.5,0.4922663448899662
0.869565217391304,0.5,0.5,0.5,0.5,0.4865734670377043
0.874450415241817,0.5,0.5,0.5,0.5,0.4796907579110906
0.87933561309233,0.5,0.5,0.5,0.5,0.4709539020742847
0.884220810942843,0.5,0.5,0.5,0.5,0.4603869624863965
0.889106008793356,0.5,0.5,0.5,0.5,0.4486726290445938
0.893991206643869,0.5,0.5,0.5,0.5,0.4370048204927641
0.898876404494381,0.5,0.5,0.5,0.5,0.4268581693702349
0.903761602344894,0.5,0.5,0.5,0.5,0.4197212994802936
0.908646800195407,0.5,0.5,0.5,0.5,0.4168401437030931
0.91353199804592,0.5,0.5,0.5,0.5,0.4190097643170019
0.918417195896433,0.5,0.5,0.5,0.5,0.4264441456391283
0.923302393746946,0.5,0.5,0.5,0.5,0.4387452661526259
0.928187591597459,0.5,0.5,0.5,0.5,0.4549834349114164
0.933072789447972,0.5,0.5,0.5,0.5,0.4738870531197104
0.937957987298485,0.5,0.5,0.5,0.5,0.494120350997717
0.942843185148998,0.5,0.5,0.5,0.5,0.5146051966841744
0.947728382999511,0.5,0.5,0.5,0.5,0.5348246326385276
0.952613580850024,0.5,0.5,0.5,0.5,0.555039283392982
0.957498778700537,0.5,0.5,0.5,0.5,0.5763582392508623
0.96238397655105,0.5,0.5,0.5,0.5,0.6006328232603987
0.967269174401563,0.5,0.5,0.5,0.5,0.6301783795369611
0.972154372252076,0.5,0.5,0.5,0.5,0.667366103047995
0.977039570102589,0.5,0.5,0.5,0.5,0.7141543185756286
0.981924767953102,0.5,0.5,0.5,0.5,0.7716400586252192
0.986809965803615,0.5,0.5,0.5,0.5,0.8397058515057974
0.991695163654128,0.5,0.5,0.5,0.5,0.9168171226067392
0.99658036150464,0.5,0.5,0.5,0.5,1.0
