frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.3016143957615569
0.156326331216414,0.5,0.5,0.5,0.5,0.3590199893213269
0.161211529066927,0.5,0.5,0.5,0.5,0.4031663514923294
0.16609672691744,0.5,0.5,0.5,0.5,0.4281002287668967
0.170981924767953,0.5,0.5,0.5,0.5,0.4316472338183921
0.175867122618466,0.5,0.5,0.5,0.5,0.414811707973767
0.180752320468978,0.5,0.5,0.5,0.5,0.3807429321038428
0.185637518319491,0.5,0.5,0.5,0.5,0.3337819047743727
0.190522716170004,0.5,0.5,0.5,0.5,0.2788005984963599
0.195407914020517,0.5,0.5,0.5,0.5,0.2207910571708428
0.20029311187103,0.5,0.5,0.5,0.5,0.1645398227960089
0.205178309721543,0.5,0.5,0.5,0.5,0.1142261836532698
0.210063507572056,0.5,0.5,0.5,0.5,0.0728984901958694
0.214948705422569,0.5,0.5,0.5,0.5,0.0419795788403415
0.219833903273082,0.5,0.5,0.5,0.5,0.02110730158745761
0.224719101123595,0.5,0.5,0.5,0.5,0.00854604896539144
0.229604298974108,0.5,0.5,0.5,0.5,0.002081958941865298
0.234489496824621,0.5,0.5,0.5,0.5,0.0
0.239374694675134,0.5,0.5,0.5,0.5,0.001726648414835889
0.244259892525647,0.5,0.5,0.5,0.5,0.007976408408423072
0.24914509037616,0.5,0.5,0.5,0.5,0.02049203870152766
0.254030288226673,0.5,0.5,0.5,0.5,0.04154691717777365
0.258915486077186,0.5,0.5,0.5,0.5,0.07332658789524774
0.263800683927699,0.5,0.5,0.5,0.5,0.1172463575459265
0.268685881778212,0.5,0.5,0.5,0.5,0.1732690172884439
0.273571079628724,0.5,0.5,0.5,0.5,0.239364334369787
0.278456277479237,0.5,0.5,0.5,0.5,0.3113369140179552
0.28334147532975,0.5,0.5,0.5,0.5,0.3832348282684211
0.288226673180263,0.5,0.5,0.5,0.5,0.4483619370778755
0.293111871030776,0.5,0.5,0.5,0.5,0.5006150751327246
0.297997068881289,0.5,0.5,0.5,0.5,0.535664524412451
0.302882266731802,0.5,0.5,0.5,0.5,0.5515717817651408
0.307767464582315,0.5,0.5,0.5,0.5,0.5487425455301602
0.312652662432828,0.5,0.5,0.5,0.5,0.5294112762265452
0.317537860283341,0.5,0.5,0.5,0.5,0.4969647661739767
0.322423058133854,0.5,0.5,0.5,0.5,0.4553387976879041
0.327308255984367,0.5,0.5,0.5,0.5,0.4085788721363762
0.33219345383488,0.5,0.5,0.5,0.5,0.3605430656949462
0.337078651685393,0.5,0.5,0.5,0.5,0.3146787473351457
0.341963849535906,0.5,0.5,0.5,0.5,0.2738171838504981
0.346849047386419,0.5,0.5,0.5,0.5,0.2399760967135979
0.351734245236932,0.5,0.5,0.5,0.5,0.2142096659819144
0.356619443087445,0.5,0.5,0.5,0.5,0.1965681028971292
0.361504640937957,0.5,0.5,0.5,0.5,0.1862080015909837
0.36638983878847,0.5,0.5,0.5,0.5,0.1816412943149018
0.371275036638983,0.5,0.5,0.5,0.5,0.1810592747831459
0.376160234489496,0.5,0.5,0.5,0.5,0.1826504023134843
0.381045432340009,0.5,0.5,0.5,0.5,0.1848511668375439
0.385930630190522,0.5,0.5,0.5,0.5,0.1865075632128648
0.390815828041035,0.5,0.5,0.5,0.5,0.1869555194027121
0.395701025891548,0.5,0.5,0.5,0.5,0.1860393736696896
0.400586223742061,0.5,0.5,0.5,0.5,0.1840807748199398
0.405471421592574,0.5,0.5,0.5,0.5,0.1817976076313028
0.410356619443087,0.5,0.5,0.5,0.5,0.1801669938444497
0.4152418172936,0.5,0.5,0.5,0.5,0.1802370403169643
0.420127015144113,0.5,0.5,0.5,0.5,0.1829169689947054
0.425012212994626,0.5,0.5,0.5,0.5,0.1887991133840917
0.429897410845139,0.5,0.5,0.5,0.5,0.198068339437127
0.434782608695652,0.5,0.5,0.5,0.5,0.2105267832654681
0.439667806546165,0.5,0.5,0.5,0.5,0.2257191655219535
0.444553004396678,0.5,0.5,0.5,0.5,0.2431120747924455
0.44943820224719,0.5,0.5,0.5,0.5,0.2622739798377919
0.454323400097703,0.5,0.5,0.5,0.5,0.2830157155150793
0.459208597948216,0.5,0.5,0.5,0.5,0.3054684439088004
0.464093795798729,0.5,0.5,0.5,0.5,0.3300872786150058
0.468978993649242,0.5,0.5,0.5,0.5,0.357574363813619
0.473864191499755,0.5,0.5,0.5,0.5,0.3887227937021088
0.478749389350268,0.5,0.5,0.5,0.5,0.4241989956612371
0.483634587200781,0.5,0.5,0.5,0.5,0.4643043213338577
0.488519785051294,0.5,0.5,0.5,0.5,0.5087742607932295
0.493404982901807,0.5,0.5,0.5,0.5,0.556670490939878
0.49829018075232,0.5,0.5,0.5,0.5,0.6063924862096358
0.503175378602833,0.5,0.5,0.5,0.5,0.6557959150075928
0.508060576453346,0.5,0.5,0.5,0.5,0.7023780697133343
0.512945774303859,0.5,0.5,0.5,0.5,0.7434900272947709
0.517830972154372,0.5,0.5,0.5,0.5,0.7765554584507155
0.522716170004885,0.5,0.5,0.5,0.5,0.7992984726053594
0.527601367855398,0.5,0.5,0.5,0.5,0.8099898646859138
0.532486565705911,0.5,0.5,0.5,0.5,0.8077049341089984
0.537371763556424,0.5,0.5,0.5,0.5,0.7925521549619445
0.542256961406937,0.5,0.5,0.5,0.5,0.7657987028474456
0.547142159257449,0.5,0.5,0.5,0.5,0.7298120217440817
0.552027357107962,0.5,0.5,0.5,0.5,0.6877751654566058
0.556912554958475,0.5,0.5,0.5,0.5,0.6432107775764814
0.561797752808988,0.5,0.5,0.5,0.5,0.5994267120880554
0.566682950659501,0.5,0.5,0.5,0.5,0.5590295984975785
0.571568148510014,0.5,0.5,0.5,0.5,0.5236224573672356
0.576453346360527,0.5,0.5,0.5,0.5,0.4937312906698824
0.58133854421104,0.5,0.5,0.5,0.5,0.4689357229207916
0.586223742061553,0.5,0.5,0.5,0.5,0.4481392910972705
0.591108939912066,0.5,0.5,0.5,0.5,0.4299075706573718
0.595994137762579,0.5,0.5,0.5,0.5,0.4128114423401093
0.600879335613092,0.5,0.5,0.5,0.5,0.3957235933751405
0.605764533463605,0.5,0.5,0.5,0.5,0.3780249048836342
0.610649731314118,0.5,0.5,0.5,0.5,0.3596892983993756
0.615534929164631,0.5,0.5,0.5,0.5,0.3412370941525205
0.620420127015144,0.5,0.5,0.5,0.5,0.3235762103101816
0.625305324865657,0.5,0.5,0.5,0.5,0.3077768248528012
0.630190522716169,0.5,0.5,0.5,0.5,0.2948363094032374
0.635075720566682,0.5,0.5,0.5,0.5,0.2854834016442196
0.639960918417195,0.5,0.5,0.5,0.5,0.2800505902768117
0.644846116267708,0.5,0.5,0.5,0.5,0.2784232626984644
0.649731314118221,0.5,0.5,0.5,0.5,0.28006156158569
0.654616511968734,0.5,0.5,0.5,0.5,0.2840868548413757
0.659501709819247,0.5,0.5,0.5,0.5,0.2894240562990595
0.66438690766976,0.5,0.5,0.5,0.5,0.2949872284604556
0.669272105520273,0.5,0.5,0.5,0.5,0.2998858864549136
0.674157303370786,0.5,0.5,0.5,0.5,0.3036164926454966
0.679042501221299,0.5,0.5,0.5,0.5,0.3061965273475061
0.683927699071812,0.5,0.5,0.5,0.5,0.3082058210125269
0.688812896922325,0.5,0.5,0.5,0.5,0.3107225014556353
0.693698094772838,0.5,0.5,0.5,0.5,0.3151695227669268
0.698583292623351,0.5,0.5,0.5,0.5,0.3231083457569165
0.703468490473864,0.5,0.5,0.5,0.5,0.3360205826438014
0.708353688324377,0.5,0.5,0.5,0.5,0.3551088882260813
0.71323888617489,0.5,0.5,0.5,0.5,0.3811350389203274
0.718124084025403,0.5,0.5,0.5,0.5,0.4143051914551944
0.723009281875915,0.5,0.5,0.5,0.5,0.4542122392964922
0.727894479726428,0.5,0.5,0.5,0.5,0.4998480282648282
0.732779677576941,0.5,0.5,0.5,0.5,0.549695338358417
0.737664875427454,0.5,0.5,0.5,0.5,0.6018950248431334
0.742550073277967,0.5,0.5,0.5,0.5,0.6544600511014185
0.74743527112848,0.5,0.5,0.5,0.5,0.7054871635275083
0.752320468978993,0.5,0.5,0.5,0.5,0.7533128312671893
0.757205666829506,0.5,0.5,0.5,0.5,0.7965785494125867
0.762090864680019,0.5,0.5,0.5,0.5,0.8342038687067694
0.766976062530532,0.5,0.5,0.5,0.5,0.8652978609837773
0.771861260381045,0.5,0.5,0.5,0.5,0.8890584085587399
0.776746458231558,0.5,0.5,0.5,0.5,0.9047099519527334
0.781631656082071,0.5,0.5,0.5,0.5,0.9115171402061726
0.786516853932584,0.5,0.5,0.5,0.5,0.9088884976882521
0.791402051783097,0.5,0.5,0.5,0.5,0.8965540894033618
0.79628724963361,0.5,0.5,0.5,0.5,0.8747692552161284
0.801172447484123,0.5,0.5,0.5,0.5,0.8444731464762684
0.806057645334635,0.5,0.5,0.5,0.5,0.8073301491698845
0.810942843185148,0.5,0.5,0.5,0.5,0.7656127495719244
0.815828041035661,0.5,0.5,0.5,0.5,0.7219378186462612
0.820713238886174,0.5,0.5,0.5,0.5,0.6789198347062361
0.825598436736687,0.5,0.5,0.5,0.5,0.6388282269606824
0.8304836345872,0.5,0.5,0.5,0.5,0.6033233710123587
0.835368832437713,0.5,0.5,0.5,0.5,0.5733103113412804
0.840254030288226,0.5,0.5,0.5,0.5,0.548913581598299
0.845139228138739,0.5,0.5,0.5,0.5,0.529555685466893
0.850024425989252,0.5,0.5,0.5,0.5,0.5141169557463057
0.854909623839765,0.5,0.5,0.5,0.5,0.5011569044091827
0.859794821690278,0.5,0.5,0.5,0.5,0.4891767180619342
0.864680019540791,0.5,0.5,0.5,0.5,0.4768944421295674
0.869565217391304,0.5,0.5,0.5,0.5,0.463491826916917
0.874450415241817,0.5,0.5,0.5,0.5,0.4487841625444276
0.87933561309233,0.5,0.5,0.5,0.5,0.4332713218649971
0.884220810942843,0.5,0.5,0.5,0.5,0.4180522295640747
0.889106008793356,0.5,0.5,0.5,0.5,0.4046183446406907
0.893991206643869,0.5,0.5,0.5,0.5,0.394570720362074
0.898876404494381,0.5,0.5,0.5,0.5,0.3893189778359007
0.903761602344894,0.5,0.5,0.5,0.5,0.3898175001860725
0.908646800195407,0.5,0.5,0.5,0.5,0.3963808156171664
0.91353199804592,0.5,0.5,0.5,0.5,0.4086047452476125
0.918417195896433,0.5,0.5,0.5,0.5,0.4254067618734785
0.923302393746946,0.5,0.5,0.5,0.5,0.4451871573426804
0.928187591597459,0.5,0.5,0.5,0.5,0.4660984165675645
0.933072789447972,0.5,0.5,0.5,0.5,0.4863914380847248
0.937957987298485,0.5,0.5,0.5,0.5,0.5047860738277905
0.942843185148998,0.5,0.5,0.5,0.5,0.5207965913477727
0.947728382999511,0.5,0.5,0.5,0.5,0.5349385692224141
0.952613580850024,0.5,0.5,0.5,0.5,0.548758213033447
0.957498778700537,0.5,0.5,0.5,0.5,0.5646575808633415
0.96238397655105,0.5,0.5,0.5,0.5,0.5855322192792484
0.967269174401563,0.5,0.5,0.5,0.5,0.6142794840829016
0.972154372252076,0.5,0.5,0.5,0.5,0.6532648087055829
0.977039570102589,0.5,0.5,0.5,0.5,0.7038419380977476
0.981924767953102,0.5,0.5,0.5,0.5,0.766010361318295
0.986809965803615,0.5,0.5,0.5,0.5,0.8382637234946665
0.991695163654128,0.5,0.5,0.5,0.5,0.9176461827178095
0.99658036150464,0.5,0.5,0.5,0.5,1.0
