frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.410356619443087,0.5,0.5,0.5,0.5,0.06563450572835164,0.8001727028933047,3.551076361193106e-11,0.2601406168792484,0.1898873118962404
0.4152418172936,0.5,0.5,0.5,0.5,0.0636051112704333,0.7817244360263634,3.136321671582165e-11,0.25336506902737715,0.1937524592917522
0.420127015144113,0.5,0.5,0.5,0.5,0.061958261320148145,0.7639039316315388,2.7474940363962538e-11,0.248133280179167,0.1996362433631385
0.425012212994626,0.5,0.5,0.5,0.5,0.06066962529302503,0.7466831582189524,2.3866290911705438e-11,0.24434037731932387,0.2076703998725786
0.429897410845139,0.5,0.5,0.5,0.5,0.05972101503578578,0.7300356243801887,2.0563896122239537e-11,0.2418929661027591,0.2176969447098399
0.434782608695652,0.5,0.5,0.5,0.5,0.05909994449094849,0.7139362789184986,1.7404715667914133e-11,0.24077936491015647,0.2293632666686715
0.439667806546165,0.5,0.5,0.5,0.5,0.05879930221906315,0.6983614182934075,1.447211194289016e-11,0.24105009729178387,0.2422780972441168
0.444553004396678,0.5,0.5,0.5,0.5,0.05881712499982688,0.6832886009326645,1.1772194500087885e-11,0.2425606286218098,0.256181636047165
0.44943820224719,0.5,0.5,0.5,0.5,0.05915673833599192,0.6686965677571534,9.270683971697131e-12,0.24531600582329402,0.2710877638578828
0.454323400097703,0.5,0.5,0.5,0.5,0.05982622107256734,0.6545651686456421,7.037929469036588e-12,0.24939904191250697,0.2873706889784645
0.459208597948216,0.5,0.5,0.5,0.5,0.06083915569831022,0.6408752938572703,4.817432047636722e-12,0.2549109369084905,0.3057800633233541
0.464093795798729,0.5,0.5,0.5,0.5,0.06221467784756128,0.6276088105856317,2.350036331276374e-12,0.26205002098893726,0.3273736882043353
0.468978993649242,0.5,0.5,0.5,0.5,0.06397787251239224,0.6147485038261101,0.0,0.27064658145912085,0.3533612084564556
0.473864191499755,0.5,0.5,0.5,0.5,0.17616511680531047,0.6022780214611267,0.0,1.0,0.3848650108908801
0.478749389350268,0.5,0.5,0.5,0.5,0.7601373111908235,0.590181822971536,0.0,1.0,0.4226300658508983
0.483634587200781,0.5,0.5,0.5,0.5,0.8197920916225747,0.5784451318705787,0.30413028996696084,1.0,0.4667446808894977
0.488519785051294,0.5,0.5,0.5,0.5,0.8090221836086997,0.5670538911309085,0.3205831842738334,0.9803924105432644,0.5164496855832967
0.493404982901807,0.5,0.5,0.5,0.5,0.7992891054057927,0.555994721754768,0.3394507487879504,0.9613589825647564,0.5700965691949588
0.49829018075232,0.5,0.5,0.5,0.5,0.7906459015566454,0.5452548840258233,0.3611593752627963,0.9428776897799196,0.6252671556412308
0.503175378602833,0.5,0.5,0.5,0.5,0.7831531036404635,0.5348222413341528,0.3860627864305969,0.9249275486322489,0.6790141812316218
0.508060576453346,0.5,0.5,0.5,0.5,0.7768762668450431,0.5246852263254124,0.4144820799855066,0.907488559823948,0.7281550806070094
0.512945774303859,0.5,0.5,0.5,0.5,0.7718813331582555,0.5148328092971078,0.44667243972153997,0.8905416536179821,0.7695624065320004
0.517830972154372,0.5,0.5,0.5,0.5,0.7682267010592865,0.5052544685489789,0.48288726924118514,0.8740686386401904,0.8004288329511418
0.522716170004885,0.5,0.5,0.5,0.5,0.7659505660922825,0.49594016268875024,0.5235054761738356,0.858052153929835,0.8185154729346855
0.527601367855398,0.5,0.5,0.5,0.5,0.7650519287997507,0.48688030459361503,0.5686739797345318,0.8424756240063359,0.8223987348820703
0.532486565705911,0.5,0.5,0.5,0.5,0.7654639647380996,0.47806573708878375,0.6180576621090812,0.8273232167382191,0.811708458703744
0.537371763556424,0.5,0.5,0.5,0.5,0.7670197696831471,0.4694877100590698,0.6710467157568182,0.8125798038170036,0.7873100481599102
0.542256961406937,0.5,0.5,0.5,0.5,0.7694135771559254,0.4611378589949308,0.7264557000964802,0.7982309236542121,0.7513498660204607
0.547142159257449,0.5,0.5,0.5,0.5,0.7721659583398763,0.45300818483604444,0.7521579215483676,0.7956631173908234,0.7070848498842723
0.552027357107962,0.5,0.5,0.5,0.5,0.7746086519174493,0.4450910350381045,0.73901258082746,0.848798785823014,0.6584702245353203
0.556912554958475,0.5,0.5,0.5,0.5,0.7759102589538824,0.43737908575286955,0.7262079474043562,0.8956075881287261,0.6095682908221277
0.561797752808988,0.5,0.5,0.5,0.5,0.7751614408926711,0.42986532508539926,0.7137323789715534,0.9317366397599394,0.5639202295081852
0.566682950659501,0.5,0.5,0.5,0.5,0.7715205094909021,0.4225430373221087,0.7015747250304487,0.9541020426657942,0.5240436473258715
0.571568148510014,0.5,0.5,0.5,0.5,0.7643884477221823,0.4154057880866576,0.6897243021563189,0.9619459620138826,0.4911694991109332
0.576453346360527,0.5,0.5,0.5,0.5,0.7535531471398077,0.40844741034275733,0.6781708708595264,0.9545264208722962,0.4652462522194408
0.58133854421104,0.5,0.5,0.5,0.5,0.739241571682901,0.4016619912226817,0.6669046136178928,0.9323768483383995,0.4451652186567594
0.586223742061553,0.5,0.5,0.5,0.5,0.7220559557517985,0.3950438595758654,0.6559161142677818,0.8970857651025842,0.4291262386131474
0.591108939912066,0.5,0.5,0.5,0.5,0.7028240299358968,0.388587574238829,0.6451963385084694,0.8517231196400711,0.415062796417351
0.595994137762579,0.5,0.5,0.5,0.5,0.68242621287346,0.38228791297053555,0.6347366155130957,0.8004493302565335,0.4010591840008917
0.600879335613092,0.5,0.5,0.5,0.5,0.6616569752167236,0.37613986198082844,0.6245286205855631,0.7463911717135806,0.3857030957422487
0.605764533463605,0.5,0.5,0.5,0.5,0.6411469403688586,0.37013860605640386,0.6145643587128831,0.6923163720115858,0.3683234317081521
0.610649731314118,0.5,0.5,0.5,0.5,0.6213420269287743,0.3642795192123398,0.6048361490873773,0.6403714431578073,0.3490746462085565
0.615534929164631,0.5,0.5,0.5,0.5,0.6025204589767336,0.358558155855403,0.5798322767936697,0.6221932529672382,0.328854581930882
0.620420127015144,0.5,0.5,0.5,0.5,0.5848272390849073,0.35297024243749026,0.535944255076389,0.6126201233434563,0.3090798985778427
0.625305324865657,0.5,0.5,0.5,0.5,0.5683115548089513,0.34751166953291224,0.49633024801393827,0.6032706525879165,0.2913772920512427
0.630190522716169,0.5,0.5,0.5,0.5,0.5529594398039733,0.34217848435985626,0.4609303069481207,0.5941380071872054,0.277263358003126
0.635075720566682,0.5,0.5,0.5,0.5,0.5387190264894773,0.3369668836771462,0.42953402432767357,0.5852156122000682,0.2678758278898014
0.639960918417195,0.5,0.5,0.5,0.5,0.5255185182617264,0.3318732070576742,0.40185299519735596,0.5764971396317276,0.2637930688690405
0.644846116267708,0.5,0.5,0.5,0.5,0.5132781705392349,0.32689393052547605,0.3775619936684182,0.5679764974122468,0.2649527481989858
0.649731314118221,0.5,0.5,0.5,0.5,0.5019178087146454,0.32202566049896664,0.35634201561717765,0.559647818943411,0.2706653895684144
0.654616511968734,0.5,0.5,0.5,0.5,0.4913612359177033,0.3172651280574377,0.3379008587916161,0.551505453180939,0.2797150788859101
0.659501709819247,0.5,0.5,0.5,0.5,0.4815385820332658,0.3126091834993685,0.3218954951153859,0.543543955220965,0.2905404908639269
0.66438690766976,0.5,0.5,0.5,0.5,0.47238735156686007,0.3080547911711565,0.3082055550892816,0.5357580773617787,0.301485162268215
0.669272105520273,0.5,0.5,0.5,0.5,0.4638526893591103,0.30359902455735294,0.29659588074711657,0.5281427606136307,0.3110913367725771
0.674157303370786,0.5,0.5,0.5,0.5,0.45588720657902326,0.2992390616112641,0.28685206860929857,0.5206931266311803,0.3183905184903965
0.679042501221299,0.5,0.5,0.5,0.5,0.44845058601949345,0.2949721803246604,0.2788171864763932,0.5134044700447553,0.3231285734453965
0.683927699071812,0.5,0.5,0.5,0.5,0.44150910279672945,0.2907957545072369,0.27238677506329334,0.5062722511680817,0.325867734619089
0.688812896922325,0.5,0.5,0.5,0.5,0.4350351425008652,0.28670724977448203,0.2675636817931574,0.4992920890615651,0.3279364108786341
0.693698094772838,0.5,0.5,0.5,0.5,0.4290067645890349,0.28270421972882975,0.26408638402039736,0.4924597549314654,0.3312389722988807
0.698583292623351,0.5,0.5,0.5,0.5,0.4234073376787742,0.27878430233134255,0.26184112160730577,0.48577116584655455,0.3379715488942543
0.703468490473864,0.5,0.5,0.5,0.5,0.4182252608100112,0.27494521643468545,0.2608820357317908,0.4792223787549485,0.3503019719846754
0.708353688324377,0.5,0.5,0.5,0.5,0.413453777564835,0.27118475848563506,0.26123704417129084,0.47280958478486074,0.3700631875391203
0.71323888617489,0.5,0.5,0.5,0.5,0.409090886061718,0.267500799396992,0.2629069459167376,0.46652910381401536,0.3984926382023365
0.718124084025403,0.5,0.5,0.5,0.5,0.4051393458074452,0.26389128153552166,0.26593765846239437,0.46037737929336714,0.4360387978090442
0.723009281875915,0.5,0.5,0.5,0.5,0.4016067812130219,0.2603542158805698,0.2703852958814115,0.4543509733116328,0.4822549959623888
0.727894479726428,0.5,0.5,0.5,0.5,0.39850588028851147,0.25688767929913436,0.27629956003571154,0.44844656188792126,0.5358036085650792
0.732779677576941,0.5,0.5,0.5,0.5,0.39585468483434594,0.25348981194051756,0.2834789102116703,0.44266093048054544,0.5945882256450291
0.737664875427454,0.5,0.5,0.5,0.5,0.39367696423397336,0.2501588147689415,0.29231540896668534,0.4369909697007266,0.6560084529698336
0.742550073277967,0.5,0.5,0.5,0.5,0.39200265722988653,0.2468929471897548,0.302974845022825,0.43143367122061604,0.7172949512129232
0.74743527112848,0.5,0.5,0.5,0.5,0.3908683527479681,0.24369052478917574,0.31552843648463247,0.42598612386564205,0.7758488252212837
0.752320468978993,0.5,0.5,0.5,0.5,0.39031775872731184,0.24054991717809748,0.33025304080003365,0.42064550988176547,0.8295012079952394
0.757205666829506,0.5,0.5,0.5,0.5,0.39040207240292696,0.23746954592823483,0.3472279220468961,0.41540910136877196,0.876635005637602
0.762090864680019,0.5,0.5,0.5,0.5,0.39118011009089654,0.23444788259765684,0.3667859735238716,0.41027425687122043,0.916159758766496
0.766976062530532,0.5,0.5,0.5,0.5,0.39271797037476985,0.23148344685322614,0.3843464954024827,0.4052384181191523,0.9473786442220632
0.771861260381045,0.5,0.5,0.5,0.5,0.3950878807728617,0.2285748046580582,0.37951709420906815,0.4189897299072025,0.9698145135190505
0.776746458231558,0.5,0.5,0.5,0.5,0.3983657031256736,0.22572056655436915,0.3747780235429605,0.4488613156209483,0.9830644961631152
0.781631656082071,0.5,0.5,0.5,0.5,0.4026263404485207,0.22291938600966069,0.37012704767216587,0.4827038937537547,0.9867361428404883
0.786516853932584,0.5,0.5,0.5,0.5,0.40793600810909914,0.22016995783751486,0.3655619995159853,0.5206247863453837,0.9804905863334376
0.791402051783097,0.5,0.5,0.5,0.5,0.414340056730834,0.21747101668779664,0.3610807781302435,0.5626810949708239,0.9641850919181194
0.79628724963361,0.5,0.5,0.5,0.5,0.4218448994555567,0.21482133559560565,0.3566813463077896,0.6091106312434522,0.9380730177395143
0.801172447484123,0.5,0.5,0.5,0.5,0.43039288409223386,0.21221972459642877,0.3523617282794094,0.6598177600170578,0.902991897645577
0.806057645334635,0.5,0.5,0.5,0.5,0.43983014304594387,0.20966502939422135,0.34812000749545696,0.7139380267543525,0.86046299201774
0.810942843185148,0.5,0.5,0.5,0.5,0.4498701947397109,0.2071561300915361,0.34395432451439933,0.7701866625200389,0.8126480982943691
0.815828041035661,0.5,0.5,0.5,0.5,0.4600608546633046,0.20469193996402937,0.33986287498478435,0.8265776407651201,0.7621572913363289
0.820713238886174,0.5,0.5,0.5,0.5,0.4697683774964066,0.20227140429245055,0.3358439076883555,0.880358247783065,0.7117531646354988
0.825598436736687,0.5,0.5,0.5,0.5,0.47819800913800475,0.199893499240868,0.33189572268665085,0.9281170924878585,0.6640271160014665
0.8304836345872,0.5,0.5,0.5,0.5,0.4844686831221778,0.197557230774579,0.3280166695181309,0.9661261556204885,0.6211192620146259
0.835368832437713,0.5,0.5,0.5,0.5,0.4877451512248936,0.19526163363027507,0.32420514550056995,0.9909206892066824,0.5845248574339522
0.840254030288226,0.5,0.5,0.5,0.5,0.48740311965196365,0.19300577032301283,0.32045959406455965,1.0,0.554997317101712
0.845139228138739,0.5,0.5,0.5,0.5,0.4831748347409255,0.1907887301919215,0.3167785031849178,0.9956684821113427,0.532537601640499
0.850024425989252,0.5,0.5,0.5,0.5,0.4752164428991513,0.18860962848713667,0.31316040385809263,0.9752358526061548,0.5164558141869061
0.854909623839765,0.5,0.5,0.5,0.5,0.464067051771732,0.18646760549143016,0.30960386863658396,0.9408605375841539,0.5054966600953305
0.859794821690278,0.5,0.5,0.5,0.5,0.45051815408759394,0.1843618256739747,0.30610751023929156,0.8958283011773581,0.4980253329312953
0.864680019540791,0.5,0.5,0.5,0.5,0.43544809167581633,0.18229147688085026,0.3026699801964714,0.8438576279158786,0.4922663448899662
0.869565217391304,0.5,0.5,0.5,0.5,0.41967841482178253,0.1802557695559686,0.2992899675570042,0.7884871372398979,0.4865734670377043
0.874450415241817,0.5,0.5,0.5,0.5,0.40388425847369713,0.17825393598996012,0.2959661976446736,0.7326235723504075,0.4796907579110906
0.87933561309233,0.5,0.5,0.5,0.5,0.38856138404295454,0.17628522960002133,0.29269743086278177,0.67842995291327,0.4709539020742847
0.884220810942843,0.5,0.5,0.5,0.5,0.37403446722759515,0.17434892423861528,0.28948246154176954,0.6273369701982101,0.4603869624863965
0.889106008793356,0.5,0.5,0.5,0.5,0.36048704009963745,0.1724443135232035,0.28632011683148234,0.5801656144747029,0.4486726290445938
0.893991206643869,0.5,0.5,0.5,0.5,0.3479976641893436,0.1705707101986191,0.28320925563718496,0.5372803751872063,0.4370048204927641
0.898876404494381,0.5,0.5,0.5,0.5,0.3365733127545299,0.16872744551634697,0.2801487675958349,0.49869475269443986,0.4268581693702349
0.903761602344894,0.5,0.5,0.5,0.5,0.3261761888484653,0.16691386864291294,0.2771375720852349,0.46420530462637555,0.4197212994802936
0.908646800195407,0.5,0.5,0.5,0.5,0.3167434117359326,0.16512934608462962,0.27417461727867737,0.4337209366746841,0.4168401437030931
0.91353199804592,0.5,0.5,0.5,0.5,0.30820051677446975,0.1633732611401429,0.2712588792278169,0.4068089351201553,0.4190097643170019
0.918417195896433,0.5,0.5,0.5,0.5,0.3004701779070072,0.16164501336747344,0.26838936097938715,0.38331342215935926,0.4264441456391283
0.923302393746946,0.5,0.5,0.5,0.5,0.2934775049782267,0.1599440180732587,0.26556509173169196,0.3627940274706405,0.4387452661526259
0.928187591597459,0.5,0.5,0.5,0.5,0.2871530158740978,0.15826970581982092,0.26278512601175147,0.3448900149168718,0.4549834349114164
0.933072789447972,0.5,0.5,0.5,0.5,0.28143410158270765,0.15662152195192164,0.2600485428901383,0.32942490342978775,0.4738870531197104
0.937957987298485,0.5,0.5,0.5,0.5,0.27626555868579644,0.1549989261365193,0.25735444521839457,0.3162341945398669,0.494120350997717
0.942843185148998,0.5,0.5,0.5,0.5,0.2715995765070265,0.15340139192473298,0.2547019588989928,0.3051655741182278,0.5146051966841744
0.947728382999511,0.5,0.5,0.5,0.5,0.26739543155201123,0.15182840632340314,0.25209023217905696,0.2956456274188635,0.5348246326385276
0.952613580850024,0.5,0.5,0.5,0.5,0.2636190493883725,0.15027946938717437,0.24951843496712653,0.28781023272426587,0.555039283392982
0.957498778700537,0.5,0.5,0.5,0.5,0.26024253263888186,0.14875409382116564,0.24698575817699708,0.28167973663922385,0.5763582392508623
0.96238397655105,0.5,0.5,0.5,0.5,0.2572437140153592,0.14725180459964077,0.24449141309335257,0.2769935079657817,0.6006328232603987
0.967269174401563,0.5,0.5,0.5,0.5,0.25460576830636567,0.1457721385977875,0.24203463076140047,0.27374697093814365,0.6301783795369611
0.972154372252076,0.5,0.5,0.5,0.5,0.2523169019564303,0.14431464423547097,0.2396146613944938,0.2718566529320438,0.667366103047995
0.977039570102589,0.5,0.5,0.5,0.5,0.25037012988652335,0.14287888113448394,0.23723077380352744,0.2712914271534175,0.7141543185756286
0.981924767953102,0.5,0.5,0.5,0.5,0.2487631441669429,0.1414644197862922,0.23488225485100084,0.2720425006294024,0.7716400586252192
0.986809965803615,0.5,0.5,0.5,0.5,0.24749827646374764,0.14007084123276942,0.2325684089124798,0.2741205936679975,0.8397058515057974
0.991695163654128,0.5,0.5,0.5,0.5,0.24658255471008683,0.13869773675658312,0.23028855736951312,0.2775924204764062,0.9168171226067392
0.99658036150464,0.5,0.5,0.5,0.5,0.24602785331846808,0.13734470758207754,0.2280420381107185,0.282560906111413,1.0
