frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.25171615540871467,1.2507222500694818e-09,1.4091294989238255e-09,0.9436358127724079,0.2832480839466913
0.156326331216414,0.222205043299359,1.1388726932089523e-09,1.3002856848395983e-09,0.7818705156710164,0.2559106405632319
0.161211529066927,0.19527049941396035,1.0380869013014464e-09,1.201712758071687e-09,0.6936511902949641,0.2126052734820207
0.16609672691744,0.16766432105145557,9.470384233914065e-10,1.11218281456383e-09,0.6255358307391278,0.1614049562972107
0.170981924767953,0.14046967345966474,8.645931354648678e-10,1.0306457002802482e-09,0.5680649594195017,0.1103314599135959
0.175867122618466,0.11691778426933652,7.897768190476453e-10,9.561994116698623e-10,0.5187539567291759,0.06572620458359063
0.180752320468978,0.09942352888817134,7.217486510218621e-10,8.880659644985739e-10,0.47600842070898103,0.03161078552206223
0.185637518319491,0.08763781309491045,6.597793018673721e-10,8.255716156664005e-10,0.4381903856297203,0.009746234399417
0.190522716170004,0.07970769496347493,6.032326429066022e-10,0.0,0.4043298626938573,0.0
0.195407914020517,0.07416225940332598,5.515503133096675e-10,6.216643182735018e-10,0.3736308641647835,0.0007702717815549269
0.20029311187103,0.07022188384934597,5.042386221115581e-10,6.664266777382527e-10,0.3458990370234809,0.009408053276005527
0.205178309721543,0.06747750778665952,4.6085747724391536e-10,6.213220229957084e-10,0.3207033817747014,0.02270848472600578
0.210063507572056,0.06568653700016786,4.2101124390897244e-10,5.7957010011404e-10,0.29765771262138613,0.03755811937799459
0.214948705422569,0.06469553511946573,3.8434161328437405e-10,5.408632677437753e-10,0.27646489507939953,0.05170049688647507
0.219833903273082,0.06440524662114323,3.505226527171887e-10,5.049283281622718e-10,0.25684066303001846,0.06438277419975812
0.224719101123595,0.06472402170553196,3.1925813606916734e-10,4.715219547671232e-10,0.23838314917684977,0.07655798504129295
0.229604298974108,0.06580318074423351,2.9028097205296936e-10,4.404143751509442e-10,0.22149714257296435,0.09049618019358176
0.234489496824621,0.06667517389499569,2.633541087660987e-10,4.1142054885151843e-10,0.20935667246356737,0.1089928403169752
0.239374694675134,0.0725742903744767,2.3827187539041537e-10,3.843695616468704e-10,0.2063153667960436,0.1345487823051515
0.244259892525647,0.07716232422925261,2.1486057996643528e-10,3.5910429618407894e-10,0.20530869260064863,0.1687940912965329
0.24914509037616,0.0804813480659926,1.9297747822025824e-10,3.354830919101595e-10,0.1992783561102648,0.2121983006542007
0.254030288226673,0.08598821500397123,1.7250788453751768e-10,3.133779737165734e-10,0.233269625747775,0.263963224239545
0.258915486077186,0.09286260088759159,1.5336090434847553e-10,2.926731176226209e-10,0.2727178266821505,0.3219946836231694
0.263800683927699,0.10111954237874474,1.354646876653042e-10,2.7334525741446023e-10,0.31719972469811564,0.3829353983863369
0.268685881778212,0.11080661029776602,1.1876209150134547e-10,2.5528147875843214e-10,0.3667357961955059,0.4423354594391929
0.273571079628724,0.1219115096738466,1.0320731060645973e-10,2.383196564558191e-10,0.4218772218016316,0.4950787020891702
0.278456277479237,0.13429689537363934,8.876363967955008e-11,2.2238170548809597e-10,0.4816189259920184,0.5361272312911065
