frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.01214413823269098
0.156326331216414,0.026417837009807998,0.03347833958551962,0.002613169728000275,0.04050343696297454,0.007008410499990434
0.161211529066927,0.05409386177025811,0.06514060831196354,0.006864290866419542,0.08137065637065635,0.002288235395408853
0.16609672691744,0.08076681653882457,0.09513080488047342,0.010574738481566747,0.11994128184713371,0.0
0.170981924767953,0.105852461869343,0.12357808219748309,0.014465519133980398,0.1518987341772152,0.001382171454018916
0.175867122618466,0.1288268878334901,0.1505986143418531,0.0185322261443808,0.17448426573426568,0.006812746204028103
0.180752320468978,0.15177749758309148,0.1762971884186101,0.022770128699112675,0.21253176930596282,0.01598103787601
0.185637518319491,0.17501698209819508,0.20076856751196154,0.027174231873032712,0.2420545545545545,0.02814987043659945
0.190522716170004,0.19573192923840502,0.22409866227711747,0.031739330964467745,0.2585034013605442,0.04240924550289826
0.195407914020517,0.21423609354847747,0.24636554182831993,0.036460060357596503,0.2780164092664092,0.05789556818820834
0.20029311187103,0.23247724397031505,0.26764030908764314,0.041330937191594815,0.29931972789115646,0.07398688352213466
0.205178309721543,0.25047159484376813,0.2879878613501706,0.04634640015650434,0.31756756756756754,0.09047694409928672
0.210063507572056,0.2695829122719362,0.307467553263565,0.05150084375827239,0.34958572796934856,0.1076925478265391
0.214948705422569,0.2873863148599758,0.3261337765341822,0.05678864840420286,0.36520736253494873,0.1264833828912469
0.219833903273082,0.3040976199295816,0.3440364683210067,0.06220420665862313,0.3945578231292517,0.1480308879707138
0.224719101123595,0.318892645711772,0.36122155835250463,0.067741946009789,0.4025974025974026,0.1735113704357693
0.229604298974108,0.33274313314456266,0.3777313632190525,0.07339634847509721,0.4137946428571428,0.2037462300822076
0.234489496824621,0.34827710412106216,0.3936049349854236,0.07916196735431223,0.4363234339500162,0.2389790664798792
0.239374694675134,0.3629022066363947,0.40887837018403667,0.08503344142107697,0.45938610883237624,0.2788224576640513
0.244259892525647,0.3776935996288907,0.4235850843471891,0.09100550682246235,0.4722222222222222,0.3223115117800823
0.24914509037616,0.3900462245945725,0.4377560564825892,0.09707300693549972,0.48717948717948717,0.3679720580180943
