frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.03385665117906563
0.156326331216414,0.5,0.5,0.5,0.5,0.04128045826516269
0.161211529066927,0.5,0.5,0.5,0.5,0.05239930337517618
0.16609672691744,0.5,0.5,0.5,0.5,0.07117486020564111
0.170981924767953,0.5,0.5,0.5,0.5,0.1013186277399082
0.175867122618466,0.5,0.5,0.5,0.5,0.1452049877606675
0.180752320468978,0.5,0.5,0.5,0.5,0.202948312028706
0.185637518319491,0.5,0.5,0.5,0.5,0.2717556261560086
0.190522716170004,0.5,0.5,0.5,0.5,0.345709609487406
0.195407914020517,0.5,0.5,0.5,0.5,0.416168339180228
0.20029311187103,0.5,0.5,0.5,0.5,0.4729159654733678
0.205178309721543,0.5,0.5,0.5,0.5,0.5060195319883783
0.210063507572056,0.5,0.5,0.5,0.5,0.5080695095107074
0.214948705422569,0.5,0.5,0.5,0.5,0.4762203610135681
0.219833903273082,0.5,0.5,0.5,0.5,0.4133618200103868
0.224719101123595,0.5,0.5,0.5,0.5,0.3279468049455164
0.229604298974108,0.5,0.5,0.5,0.5,0.2324378099780957
0.234489496824621,0.5,0.5,0.5,0.5,0.1408194376288158
0.239374694675134,0.5,0.5,0.5,0.5,0.06592375766430167
0.244259892525647,0.5,0.5,0.5,0.5,0.01729222798066126
0.24914509037616,0.5,0.5,0.5,0.5,0.0
0.254030288226673,0.5,0.5,0.5,0.5,0.01447887579261468
0.258915486077186,0.5,0.5,0.5,0.5,0.05708553055287856
0.263800683927699,0.5,0.5,0.5,0.5,0.1210652117949299
0.268685881778212,0.5,0.5,0.5,0.5,0.197634091108488
0.273571079628724,0.5,0.5,0.5,0.5,0.2770545526281372
0.278456277479237,0.5,0.5,0.5,0.5,0.3497078087611658
0.28334147532975,0.5,0.5,0.5,0.5,0.4072049630812711
0.288226673180263,0.5,0.5,0.5,0.5,0.4434950257360297
0.293111871030776,0.5,0.5,0.5,0.5,0.4557703062553161
0.297997068881289,0.5,0.5,0.5,0.5,0.4448576141618265
0.302882266731802,0.5,0.5,0.5,0.5,0.4148545315368513
0.307767464582315,0.5,0.5,0.5,0.5,0.372044395575716
0.312652662432828,0.5,0.5,0.5,0.5,0.3234382439454278
0.317537860283341,0.5,0.5,0.5,0.5,0.27542234541923
0.322423058133854,0.5,0.5,0.5,0.5,0.2328608079372754
0.327308255984367,0.5,0.5,0.5,0.5,0.1987419326179935
0.33219345383488,0.5,0.5,0.5,0.5,0.1742482885103287
0.337078651685393,0.5,0.5,0.5,0.5,0.1590608578389616
0.341963849535906,0.5,0.5,0.5,0.5,0.1517489526908119
0.346849047386419,0.5,0.5,0.5,0.5,0.1501764959302678
0.351734245236932,0.5,0.5,0.5,0.5,0.1519123514184434
0.356619443087445,0.5,0.5,0.5,0.5,0.1546417211643578
0.361504640937957,0.5,0.5,0.5,0.5,0.1565444987681412
0.36638983878847,0.5,0.5,0.5,0.5,0.1565694809448036
0.371275036638983,0.5,0.5,0.5,0.5,0.1545322884946714
0.376160234489496,0.5,0.5,0.5,0.5,0.1510144611631868
0.381045432340009,0.5,0.5,0.5,0.5,0.1471114438479892
0.385930630190522,0.5,0.5,0.5,0.5,0.1441193508412488
0.390815828041035,0.5,0.5,0.5,0.5,0.1432423777695596
0.395701025891548,0.5,0.5,0.5,0.5,0.1453636174942245
0.400586223742061,0.5,0.5,0.5,0.5,0.1508873200107992
0.405471421592574,0.5,0.5,0.5,0.5,0.1596522880082754
0.410356619443087,0.5,0.5,0.5,0.5,0.1709319004780938
0.4152418172936,0.5,0.5,0.5,0.5,0.1835542311254887
0.420127015144113,0.5,0.5,0.5,0.5,0.196165720600533
0.425012212994626,0.5,0.5,0.5,0.5,0.2076073517394102
0.429897410845139,0.5,0.5,0.5,0.5,0.2172968815530109
0.434782608695652,0.5,0.5,0.5,0.5,0.2254755461098351
0.439667806546165,0.5,0.5,0.5,0.5,0.2332263910729252
0.444553004396678,0.5,0.5,0.5,0.5,0.2422742712923979
0.44943820224719,0.5,0.5,0.5,0.5,0.254655195439183
0.454323400097703,0.5,0.5,0.5,0.5,0.2723479487514003
0.459208597948216,0.5,0.5,0.5,0.5,0.2969166856137315
0.464093795798729,0.5,0.5,0.5,0.5,0.3291747826215084
0.468978993649242,0.5,0.5,0.5,0.5,0.3688845251164865
0.473864191499755,0.5,0.5,0.5,0.5,0.4145528660393378
0.478749389350268,0.5,0.5,0.5,0.5,0.4634334978971392
0.483634587200781,0.5,0.5,0.5,0.5,0.5118408702169935
0.488519785051294,0.5,0.5,0.5,0.5,0.5557804931228254
0.493404982901807,0.5,0.5,0.5,0.5,0.5917341176476891
0.49829018075232,0.5,0.5,0.5,0.5,0.6173240876210816
0.503175378602833,0.5,0.5,0.5,0.5,0.6316238166014332
0.508060576453346,0.5,0.5,0.5,0.5,0.6350599852168414
0.512945774303859,0.5,0.5,0.5,0.5,0.6290326067962834
0.517830972154372,0.5,0.5,0.5,0.5,0.6154489081290572
0.522716170004885,0.5,0.5,0.5,0.5,0.5963231313144359
0.527601367855398,0.5,0.5,0.5,0.5,0.5735066694673587
0.532486565705911,0.5,0.5,0.5,0.5,0.5485440000965909
0.537371763556424,0.5,0.5,0.5,0.5,0.5226203447372303
0.542256961406937,0.5,0.5,0.5,0.5,0.4965673277573092
0.547142159257449,0.5,0.5,0.5,0.5,0.4709050545480678
0.552027357107962,0.5,0.5,0.5,0.5,0.4459089393745649
0.556912554958475,0.5,0.5,0.5,0.5,0.4216917173298357
0.561797752808988,0.5,0.5,0.5,0.5,0.3982881167330488
0.566682950659501,0.5,0.5,0.5,0.5,0.3757281283192768
0.571568148510014,0.5,0.5,0.5,0.5,0.3540882589002938
0.576453346360527,0.5,0.5,0.5,0.5,0.3335165635718156
0.58133854421104,0.5,0.5,0.5,0.5,0.3142323898637855
0.586223742061553,0.5,0.5,0.5,0.5,0.2965039214252485
0.591108939912066,0.5,0.5,0.5,0.5,0.2806075372404761
0.595994137762579,0.5,0.5,0.5,0.5,0.2667754318013038
0.600879335613092,0.5,0.5,0.5,0.5,0.2551425658963595
0.605764533463605,0.5,0.5,0.5,0.5,0.24570823721428
0.610649731314118,0.5,0.5,0.5,0.5,0.238326954784286
0.615534929164631,0.5,0.5,0.5,0.5,0.2327353703781498
0.620420127015144,0.5,0.5,0.5,0.5,0.2286093308827311
0.625305324865657,0.5,0.5,0.5,0.5,0.2256342823601764
0.630190522716169,0.5,0.5,0.5,0.5,0.2235689030719454
0.635075720566682,0.5,0.5,0.5,0.5,0.222286406373699
0.639960918417195,0.5,0.5,0.5,0.5,0.2217863600210457
0.644846116267708,0.5,0.5,0.5,0.5,0.2221776079531939
0.649731314118221,0.5,0.5,0.5,0.5,0.2236380918086773
0.654616511968734,0.5,0.5,0.5,0.5,0.2263607784734863
0.659501709819247,0.5,0.5,0.5,0.5,0.2304978168478599
0.66438690766976,0.5,0.5,0.5,0.5,0.2361175164750784
0.669272105520273,0.5,0.5,0.5,0.5,0.2431890666541661
0.674157303370786,0.5,0.5,0.5,0.5,0.2516057492397317
0.679042501221299,0.5,0.5,0.5,0.5,0.2612477751848073
0.683927699071812,0.5,0.5,0.5,0.5,0.2720728286399471
0.688812896922325,0.5,0.5,0.5,0.5,0.284210695269854
0.693698094772838,0.5,0.5,0.5,0.5,0.298033020345858
0.698583292623351,0.5,0.5,0.5,0.5,0.3141725709442194
0.703468490473864,0.5,0.5,0.5,0.5,0.3334766385444827
0.708353688324377,0.5,0.5,0.5,0.5,0.3568921637730632
0.71323888617489,0.5,0.5,0.5,0.5,0.3852920260035118
0.718124084025403,0.5,0.5,0.5,0.5,0.4192617171702431
0.723009281875915,0.5,0.5,0.5,0.5,0.458875098019883
0.727894479726428,0.5,0.5,0.5,0.5,0.5034992405220768
0.732779677576941,0.5,0.5,0.5,0.5,0.5516800550901176
0.737664875427454,0.5,0.5,0.5,0.5,0.6011644820885682
0.742550073277967,0.5,0.5,0.5,0.5,0.6490985947253486
0.74743527112848,0.5,0.5,0.5,0.5,0.6923955651770002
0.752320468978993,0.5,0.5,0.5,0.5,0.7282025730219355
0.757205666829506,0.5,0.5,0.5,0.5,0.7543431223180095
0.762090864680019,0.5,0.5,0.5,0.5,0.7696074244070288
