frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.33219345383488,0.5,0.5,0.5,0.5,0.16348294492474819,0.9433306016239921,8.060921199138493e-11,0.6587415106503334,0.2483946451447728
0.337078651685393,0.5,0.5,0.5,0.5,0.1513745204260016,0.9167725639124863,7.356059414070094e-11,0.6107011353507003,0.2276064422903816
0.341963849535906,0.5,0.5,0.5,0.5,0.13963381375361478,0.8913126823744657,6.70573555254036e-11,0.5637483957684337,0.2114493325267114
0.346849047386419,0.5,0.5,0.5,0.5,0.12859908370555187,0.8668916563874048,6.094757750099564e-11,0.5194909091265779,0.1991073032835838
0.351734245236932,0.5,0.5,0.5,0.5,0.11845266447910667,0.8434541068506464,5.5198745563947185e-11,0.47878103248368314,0.1897006967826573
0.356619443087445,0.5,0.5,0.5,0.5,0.10926624309118853,0.8209482714578635,4.9792032516341474e-11,0.441977737853526,0.1824216744567469
0.361504640937957,0.5,0.5,0.5,0.5,0.10103986192162674,0.7993257268121783,4.470990368037746e-11,0.4091174490538172,0.1766370892224885
0.36638983878847,0.5,0.5,0.5,0.5,0.09373137276126876,0.7785411345977378,3.993599325744327e-11,0.3799925224973508,0.171943283505039
0.371275036638983,0.5,0.5,0.5,0.5,0.08727682625599778,0.7585520107485187,3.5454990414988477e-11,0.3542837459742368,0.1681682475186895
0.376160234489496,0.5,0.5,0.5,0.5,0.08160365325694151,0.7393185134071456,3.1249823500090577e-11,0.33193296121693194,0.1653302869350591
0.381045432340009,0.5,0.5,0.5,0.5,0.07663856821364672,0.7208032497809114,2.7309941299928002e-11,0.31257255401619505,0.1635704934598383
0.385930630190522,0.5,0.5,0.5,0.5,0.0723130095874238,0.7029710983475411,2.3616318979257664e-11,0.29588948263472764,0.1630761308883611
0.390815828041035,0.5,0.5,0.5,0.5,0.06856736055905611,0.6857890465943047,2.0050890079568634e-11,0.2816398774257435,0.1640070029427626
0.395701025891548,0.5,0.5,0.5,0.5,0.06534117696090223,0.6692260414109804,1.66787487497942e-11,0.2695914583284684,0.1664324495754887
0.400586223742061,0.5,0.5,0.5,0.5,0.06258693381737111,0.6532528522011908,1.3500465272006003e-11,0.2594691279843823,0.1702861486343559
0.405471421592574,0.5,0.5,0.5,0.5,0.060265861008576456,0.6378419445266301,1.0331716901327955e-11,0.2510208366412311,0.175348735316797
0.410356619443087,0.5,0.5,0.5,0.5,0.06167759908052042,0.6229673640314394,0.0,0.24436084890782236,0.181270125007394
0.4152418172936,0.5,0.5,0.5,0.5,0.15338455109815685,0.6086046293897466,0.0,1.0,0.1876387214963672
0.420127015144113,0.5,0.5,0.5,0.5,0.19665045876544268,0.5947306337006888,3.287317980334977e-12,1.0,0.1940908640765348
0.425012212994626,0.5,0.5,0.5,0.5,0.19260662666017847,0.581323553222531,0.0,0.9774568859815411,0.2004358139090689
0.429897410845139,0.5,0.5,0.5,0.5,0.21899298207301215,0.5683627633394636,0.0,1.0,0.206760630271279
0.434782608695652,0.5,0.5,0.5,0.5,0.6752705881115671,0.5558287606653023,0.0,1.0,0.2134843721327985
0.439667806546165,0.5,0.5,0.5,0.5,0.7820557230765556,0.5437030909964521,0.2268121295255179,1.0,0.2213495320770146
0.444553004396678,0.5,0.5,0.5,0.5,0.7770157731225226,0.5319682826496978,0.23012895247015427,0.9784954819722055,0.2313576723524974
0.44943820224719,0.5,0.5,0.5,0.5,0.7625830480902608,0.5206077845959475,0.2344149158236449,0.9576794332843346,0.2446644460612938
0.454323400097703,0.5,0.5,0.5,0.5,0.7489702783411111,0.5096059090974743,0.23997799434321979,0.9375230003667155,0.2624456111344157
0.459208597948216,0.5,0.5,0.5,0.5,0.7361766394202979,0.49894777844635024,0.24716803997155332,0.9179988194920555,0.2857385846171077
0.464093795798729,0.5,0.5,0.5,0.5,0.7242079446458498,0.48861927550334733,0.2558835066287186,0.8990809257942534,0.3152635243010921
0.468978993649242,0.5,0.5,0.5,0.5,0.7130770158486714,0.4786069976884799,0.26607979851764024,0.8807446686728577,0.3512389506088495
0.473864191499755,0.5,0.5,0.5,0.5,0.7028041076860961,0.4688982141921293,0.27813639090326453,0.862966633080056,0.3932263752851254
0.478749389350268,0.5,0.5,0.5,0.5,0.6934173390745527,0.459480826097077,0.2923809953981466,0.845724566230239,0.4400544113216763
0.483634587200781,0.5,0.5,0.5,0.5,0.6849530527571009,0.450343329291653,0.30896049501264244,0.8289973093116368,0.4898691714409208
0.488519785051294,0.5,0.5,0.5,0.5,0.6774559726601639,0.4414747797977112,0.3280476742165229,0.8127647338155178,0.5403250474262662
0.493404982901807,0.5,0.5,0.5,0.5,0.6709789502039919,0.43286476152625253,0.34987583194676747,0.7970076821310629,0.5888780288917725
0.49829018075232,0.5,0.5,0.5,0.5,0.6655819742130106,0.4245033560784445,0.37470935101825104,0.781707912083754,0.6331011649570177
0.503175378602833,0.5,0.5,0.5,0.5,0.6613299528903979,0.41638111459361693,0.40293954532798576,0.7668480451220692,0.6709363179826906
0.508060576453346,0.5,0.5,0.5,0.5,0.6582885519828123,0.408489031426215,0.4348753345909243,0.75241151788179,0.7008316585213755
0.512945774303859,0.5,0.5,0.5,0.5,0.6565170969969832,0.400818519491807,0.47092099837914825,0.7383825368795144,0.7217671889075993
0.517830972154372,0.5,0.5,0.5,0.5,0.6560572606570466,0.3933613872202427,0.5113849605183108,0.7247460361072541,0.7332108284637935
0.522716170004885,0.5,0.5,0.5,0.5,0.6569160791619926,0.3861098169645204,0.5562820624778075,0.7114876373184542,0.7350591792169746
0.527601367855398,0.5,0.5,0.5,0.5,0.6590420262405244,0.37905634476980804,0.6053147415444851,0.6985936128126227,0.7276023743489688
0.532486565705911,0.5,0.5,0.5,0.5,0.6622938738205304,0.3721938413816447,0.6115527604952622,0.6860508505410806,0.71152345321708
0.537371763556424,0.5,0.5,0.5,0.5,0.66640451679996,0.36551549448357284,0.6005795496773415,0.7256613053121768,0.6879126126950761
0.542256961406937,0.5,0.5,0.5,0.5,0.67094640315944,0.359014791961709,0.589898226845058,0.782173512165124,0.6582569181392901
0.547142159257449,0.5,0.5,0.5,0.5,0.6753114607613979,0.3526855062194913,0.5794985594039275,0.8365817418182946,0.6243658730580319
0.552027357107962,0.5,0.5,0.5,0.5,0.6787241898146161,0.34652167943098927,0.5693707580471581,0.8855662324235563,0.5882159056449521
0.556912554958475,0.5,0.5,0.5,0.5,0.6803066870452564,0.3405176096842602,0.5595054539303335,0.925637301947518,0.551733947142323
0.561797752808988,0.5,0.5,0.5,0.5,0.6792022167562789,0.3346678379257464,0.5498936772856328,0.9528266322739507,0.516572415074063
0.566682950659501,0.5,0.5,0.5,0.5,0.6747377545443821,0.32896713570499925,0.5405268372168355,0.965124434093084,0.483936188077967
0.571568148510014,0.5,0.5,0.5,0.5,0.6665764164049783,0.3234104935867597,0.531396702717573,0.9616764855235725,0.4545026158208905
0.576453346360527,0.5,0.5,0.5,0.5,0.6547998294229347,0.31799311028514343,0.5224953847752649,0.9437760952857519,0.4284418983226522
0.58133854421104,0.5,0.5,0.5,0.5,0.6398840474244578,0.3127103823832862,0.5138153195035242,0.912375933720543,0.4055165532019032
0.586223742061553,0.5,0.5,0.5,0.5,0.6225802767509346,0.30755789465847055,0.505349252244935,0.8696371079178613,0.3852258964481655
0.591108939912066,0.5,0.5,0.5,0.5,0.6037515221622359,0.30253141094871316,0.49709022253026125,0.8196253558643584,0.3669627858133497
0.595994137762579,0.5,0.5,0.5,0.5,0.584223670412905,0.2976268655146813,0.4890315499577594,0.7656730085870916,0.3501572924351751
0.600879335613092,0.5,0.5,0.5,0.5,0.5646875208089238,0.2928403549238089,0.4811668207688408,0.7107734632564965,0.3343890175117239
0.605764533463605,0.5,0.5,0.5,0.5,0.5456582541009612,0.2881681303288028,0.473489875217169,0.657185702774543,0.3194550947096972
0.610649731314118,0.5,0.5,0.5,0.5,0.5274787092221467,0.28360659020617957,0.46599479564401314,0.6064349765930772,0.3053868156169558
0.615534929164631,0.5,0.5,0.5,0.5,0.5103469146819034,0.27915227348735844,0.45867589514831597,0.5593738242633209,0.2924164014052615
0.620420127015144,0.5,0.5,0.5,0.5,0.4943516841810121,0.27480185303337157,0.45152770690477123,0.5168845243012812,0.2809056547981789
0.625305324865657,0.5,0.5,0.5,0.5,0.4795064093069137,0.270552129491945,0.44454497404553517,0.5006139988206252,0.2712560212092569
0.630190522716169,0.5,0.5,0.5,0.5,0.46577666380203936,0.2664000254558026,0.43178685799360256,0.4930568422268015,0.2638211425522228
0.635075720566682,0.5,0.5,0.5,0.5,0.45310070692154836,0.2623425799468874,0.40222800929855923,0.4856738205134732,0.2588379281804268
0.639960918417195,0.5,0.5,0.5,0.5,0.44140367979279255,0.2583769431728965,0.3756699184067775,0.47845969311084474,0.2563838690940885
0.644846116267708,0.5,0.5,0.5,0.5,0.43060686373846785,0.2545003715720009,0.35243755104439184,0.4714094148419267,0.2563612758593115
0.649731314118221,0.5,0.5,0.5,0.5,0.4206333643333175,0.25071022310104096,0.33217295953228143,0.4645181272653149,0.2585059637869199
0.654616511968734,0.5,0.5,0.5,0.5,0.4114113505713618,0.24700395277182594,0.31460855118237424,0.45778115046132434,0.262418288627791
0.659501709819247,0.5,0.5,0.5,0.5,0.4028756981248588,0.2433791084124801,0.299630684442738,0.4511939752357683,0.2676158325342716
0.66438690766976,0.5,0.5,0.5,0.5,0.3949686373335677,0.23983332664268725,0.286820070974687,0.44475225571734395,0.2736064834353633
0.669272105520273,0.5,0.5,0.5,0.5,0.3876398130817297,0.23636432904684612,0.2759864204783405,0.43845180232610753,0.2799764894678866
0.674157303370786,0.5,0.5,0.5,0.5,0.38084602357464786,0.23296991854832136,0.26684385838138125,0.4322885750919863,0.2864812705503389
0.679042501221299,0.5,0.5,0.5,0.5,0.3745508081246845,0.22964797594984543,0.25932542330223457,0.426258677303583,0.2931209723993999
0.683927699071812,0.5,0.5,0.5,0.5,0.368723989370828,0.22639645665556968,0.253290253809273,0.4203583494687762,0.3001823175063971
0.688812896922325,0.5,0.5,0.5,0.5,0.3633412333476343,0.22321338754073985,0.2488676153193612,0.4145839635697872,0.3082350355662576
0.693698094772838,0.5,0.5,0.5,0.5,0.35838366425796175,0.22009686398718217,0.24582363434645874,0.4089320175964365,0.3180822585894308
0.698583292623351,0.5,0.5,0.5,0.5,0.35383755450315496,0.21704504704807628,0.24410376879077594,0.403399130342338,0.330674010226956
0.703468490473864,0.5,0.5,0.5,0.5,0.34969410083835334,0.2140561607573677,0.24373105600236417,0.39798203644969593,0.3469969183515644
0.708353688324377,0.5,0.5,0.5,0.5,0.3459492920488305,0.21112848956077837,0.24470987408429953,0.39267758168924877,0.3679516753022125
0.71323888617489,0.5,0.5,0.5,0.5,0.3426038705396991,0.2082603758706389,0.24701609344094466,0.38748271846271576,0.3942266669636527
0.718124084025403,0.5,0.5,0.5,0.5,0.33966338856089645,0.2054502177392455,0.25070074890657296,0.3823945015158588,0.4261762657802606
0.723009281875915,0.5,0.5,0.5,0.5,0.33713835850223817,0.20269646663172022,0.25594339769999475,0.37741008385098324,0.4637172744308634
0.727894479726428,0.5,0.5,0.5,0.5,0.33504449493921246,0.19999762530750664,0.2627417414352245,0.3725267128283563,0.506264039966421
0.732779677576941,0.5,0.5,0.5,0.5,0.33340304297253276,0.19735224579875998,0.27110457673846167,0.3677417264466564,0.5527252601918047
0.737664875427454,0.5,0.5,0.5,0.5,0.3322411816497467,0.19475892748209828,0.2810942785369977,0.3630525497931222,0.6015769710503087
0.742550073277967,0.5,0.5,0.5,0.5,0.33159248117477946,0.1922163152311172,0.2929571663677012,0.3584566916546318,0.6510056696662476
0.74743527112848,0.5,0.5,0.5,0.5,0.3314973756844527,0.18972309766188009,0.3064597808428047,0.35395174128143975,0.6990909071784953
0.752320468978993,0.5,0.5,0.5,0.5,0.33200358591916007,0.187278005448636,0.30771702352353764,0.3495353652957719,0.7439815472296414
0.757205666829506,0.5,0.5,0.5,0.5,0.3331663828651712,0.18487980972018972,0.3037765412868714,0.34589721135432805,0.7840242054710533
0.762090864680019,0.5,0.5,0.5,0.5,0.33504851707828875,0.1825273205229931,0.29991115958418485,0.3669038441789453,0.8178247626165387
0.766976062530532,0.5,0.5,0.5,0.5,0.3377195394337011,0.1802193853542491,0.2961189847324528,0.39137827848203777,0.844252528474386
0.771861260381045,0.5,0.5,0.5,0.5,0.3412540965346996,0.17795488775940907,0.2923981822804116,0.4194074940360221,0.8624180425234704
0.776746458231558,0.5,0.5,0.5,0.5,0.3457285884131502,0.1757327459873932,0.2887469748020491,0.45139576111429286,0.8716619602988361
0.781631656082071,0.5,0.5,0.5,0.5,0.35121532691157725,0.17355191170790543,0.2851636397836423,0.4873502220515278,0.8715836451898538
0.786516853932584,0.5,0.5,0.5,0.5,0.357773054921189,0.1714113687792816,0.2816465075969263,0.5276880152530108,0.8621178523894093
0.791402051783097,0.5,0.5,0.5,0.5,0.36543246011068364,0.16931013207413864,0.2781939595783808,0.5728454336135209,0.8436419217120683
0.79628724963361,0.5,0.5,0.5,0.5,0.3741753277279879,0.16724724635043856,0.27480442616793527,0.6222291109449729,0.8170719476533896
0.801172447484123,0.5,0.5,0.5,0.5,0.3839065763800679,0.16522178517087388,0.2714763851324674,0.675120276837182,0.7838948664826106
0.806057645334635,0.5,0.5,0.5,0.5,0.39442015137151687,0.16323284986960082,0.26820835987053715,0.7312945267576783,0.7460939027034483
0.810942843185148,0.5,0.5,0.5,0.5,0.4053632247486828,0.16127956855957462,0.26499891778178986,0.7889155901145556,0.7059583931766613
0.815828041035661,0.5,0.5,0.5,0.5,0.41620857640416603,0.15936109518152733,0.26184666870850876,0.8456450020958054,0.6658125556748522
0.820713238886174,0.5,0.5,0.5,0.5,0.426251220571131,0.15747660859362117,0.258750263426668,0.898412546505348,0.6277291065020257
0.825598436736687,0.5,0.5,0.5,0.5,0.43464856022929305,0.1556253116967633,0.25570839221914454,0.9436149280207445,0.5932963999595577
0.8304836345872,0.5,0.5,0.5,0.5,0.44051747771470445,0.15380643059393542,0.25271978349611324,0.97754050837643,0.5634833998043413
0.835368832437713,0.5,0.5,0.5,0.5,0.4430821180850856,0.1520192137886363,0.24978320247006708,0.9969965726541904,0.5386120529055973
0.840254030288226,0.5,0.5,0.5,0.5,0.4418368733312501,0.15026293140959573,0.24689744988856838,1.0,0.518419857912716
0.845139228138739,0.5,0.5,0.5,0.5,0.4366673980292963,0.14853687447040992,0.24406136081215035,0.9894887664357143,0.5021848557220734
0.850024425989252,0.5,0.5,0.5,0.5,0.42787899006694036,0.14684035415702112,0.24127380345158658,0.9633738325926813,0.4888876072650001
0.854909623839765,0.5,0.5,0.5,0.5,0.4161196984356677,0.14517270114334868,0.23853367803276462,0.924306347917309,0.4773911934679568
0.859794821690278,0.5,0.5,0.5,0.5,0.4022320229123673,0.14353326493449178,0.2358399157265305,0.8757837142806967,0.4666234934132247
0.864680019540791,0.5,0.5,0.5,0.5,0.38709127462749054,0.1419214132362888,0.23319147760678063,0.8215019222612878,0.4557437420764923
0.869565217391304,0.5,0.5,0.5,0.5,0.3714796687329068,0.1403365313455855,0.23058735365575492,0.7648081344347416,0.4442708331034556
0.874450415241817,0.5,0.5,0.5,0.5,0.3560171937273255,0.13877802156953087,0.22802656180251119,0.708490730491096,0.4321501431806845
0.87933561309233,0.5,0.5,0.5,0.5,0.3411443781634858,0.13724530266323146,0.22550814699950286,0.6543830076798498,0.4197436351705027
0.884220810942843,0.5,0.5,0.5,0.5,0.32713928829364336,0.13573780929008705,0.22303118034194197,0.6037071322504098,0.4077443063794602
0.889106008793356,0.5,0.5,0.5,0.5,0.31415038320564576,0.13425499150298018,0.22059475821057006,0.5570739370326071,0.3970346044304821
0.893991206643869,0.5,0.5,0.5,0.5,0.30223211080758466,0.13279631424450666,0.2181980014506608,0.5148009595224294,0.3885211537631727
0.898876404494381,0.5,0.5,0.5,0.5,0.29137620010693044,0.13136125686748723,0.21584005458390643,0.47687267858695276,0.3829802762174255
0.903761602344894,0.5,0.5,0.5,0.5,0.2815361049579181,0.12994931267030493,0.2135200850508983,0.4430037395925685,0.3809415208863097
0.908646800195407,0.5,0.5,0.5,0.5,0.27264461624026837,0.12855998845305946,0.21123728246989823,0.41303643987777633,0.3826249259157463
0.91353199804592,0.5,0.5,0.5,0.5,0.26462576981816727,0.12719280408792435,0.20899085794392214,0.38679125675056286,0.3879371073190353
0.918417195896433,0.5,0.5,0.5,0.5,0.25740244271153134,0.12584729210590082,0.20678004337199926,0.36387760272204195,0.3965236562463284
0.923302393746946,0.5,0.5,0.5,0.5,0.2509008995702547,0.1245229972994252,0.20460409080152497,0.3435949479765558,0.4078698633095225
0.928187591597459,0.5,0.5,0.5,0.5,0.24505328897557396,0.12321947633821312,0.20246227179492798,0.32602725198168103,0.4214364510700571
0.933072789447972,0.5,0.5,0.5,0.5,0.2397988220360348,0.12193629739931956,0.2003538768237306,0.3108295496231809,0.4368106947783666
0.937957987298485,0.5,0.5,0.5,0.5,0.23508414315168025,0.12067303981235429,0.19827821468316334,0.297909994662782,0.4538470251820605
0.942843185148998,0.5,0.5,0.5,0.5,0.23086323470687803,0.1194292937143412,0.19623461192451902,0.28705966602856653,0.4727676967663941
0.947728382999511,0.5,0.5,0.5,0.5,0.22709707783215058,0.11820465971956715,0.1942224123185722,0.27804267198521176,0.4941964437140496
0.952613580850024,0.5,0.5,0.5,0.5,0.2237532096561001,0.11699874859960327,0.19224097632110793,0.27070145106386356,0.5191077567589204
0.957498778700537,0.5,0.5,0.5,0.5,0.22080526335354028,0.11581118097568019,0.1902896805736904,0.26500336047842615,0.5486902661065461
0.96238397655105,0.5,0.5,0.5,0.5,0.21823254240598217,0.1146415870206655,0.18836791741211578,0.260783826030268,0.58414089509053
0.967269174401563,0.5,0.5,0.5,0.5,0.21601965860080738,0.11348960617258853,0.1864750943991536,0.2579567205196432,0.6264219821969031
0.972154372252076,0.5,0.5,0.5,0.5,0.21415624996744895,0.11235488685800307,0.1846106338596655,0.2564425152408454,0.676022176109647
0.977039570102589,0.5,0.5,0.5,0.5,0.21263678704174574,0.11123708622418911,0.18277397245174798,0.2562803495458878,0.7327614346605577
0.981924767953102,0.5,0.5,0.5,0.5,0.21146047148099106,0.11013586988131957,0.180964560740997,0.2574666342404356,0.7956714817498752
0.986809965803615,0.5,0.5,0.5,0.5,0.2106312286768211,0.10905091165301599,0.1791818627849415,0.26001795853385357,0.8629686841715697
0.991695163654128,0.5,0.5,0.5,0.5,0.21015779459541936,0.10798189333602866,0.17742535574208546,0.263971681361515,0.9321211099845358
0.99658036150464,0.5,0.5,0.5,0.5,0.21005389574722125,0.10692850446739417,0.17569452948987066,0.26938606361051187,1.0
