frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.400586223742061,0.5,0.5,0.5,0.5,0.014883626789003441,0.1322916068638911,2.9243388845112695e-10,0.041117284719863534,0.1077726294613933
0.405471421592574,0.5,0.5,0.5,0.5,0.020773130302275213,0.12862744880572452,2.545730724722309e-10,0.056148630916146094,0.1173809945104476
0.410356619443087,0.5,0.5,0.5,0.5,0.027902042191925117,0.12508994381613878,2.1868250525465299e-10,0.07420705720903605,0.1303344454634167
0.4152418172936,0.5,0.5,0.5,0.5,0.03642732125509159,0.12167319087788128,1.8444365517832748e-10,0.0956912202057639,0.1455130754970165
0.420127015144113,0.5,0.5,0.5,0.5,0.04653882442869181,0.11837162733243789,1.4889688337865758e-10,0.12107919448251943,0.1615904582865931
0.425012212994626,0.5,0.5,0.5,0.5,0.05846264865208198,0.11518000612175912,1.1169597916459958e-10,0.15093515917132613,0.1774005087481134
0.429897410845139,0.5,0.5,0.5,0.5,0.07246322724727597,0.11209337479081123,8.003159493003902e-11,0.18591157213035914,0.1923114288958979
0.434782608695652,0.5,0.5,0.5,0.5,0.08884243121004072,0.10910705609739911,5.0727147974080926e-11,0.22674157870804793,0.2064692096627135
0.439667806546165,0.5,0.5,0.5,0.5,0.11126598308321548,0.1062166300905555,2.4426039911172665e-11,0.2742127620190768,0.2208176663715161
0.444553004396678,0.5,0.5,0.5,0.5,0.14667328149491834,0.10341791753205327,0.0,0.32910794285529027,0.2369012458372473
0.44943820224719,0.5,0.5,0.5,0.5,0.42184057744107534,0.10070696454747705,0.0,1.0,0.256534462551026
0.454323400097703,0.5,0.5,0.5,0.5,0.6853216804914205,0.0980800284039295,0.0,1.0,0.2814307645433117
0.459208597948216,0.5,0.5,0.5,0.5,0.7509128380526345,0.09553356432101118,0.44087154700560915,1.0,0.3128444610159609
0.464093795798729,0.5,0.5,0.5,0.5,0.782572500058184,0.09306421323027285,0.5183206787034695,0.9792169061168867,0.3512448196151328
0.468978993649242,0.5,0.5,0.5,0.5,0.8101741944016645,0.09066879040607326,0.6016245955766857,0.9590734661691693,0.3960462366409346
0.473864191499755,0.5,0.5,0.5,0.5,0.8388108420482556,0.08834427489771181,0.6889582473616452,0.9395437608595876,0.4454589596707777
0.478749389350268,0.5,0.5,0.5,0.5,0.8658370804602832,0.08608779969896495,0.7757755387666572,0.9206031674528805,0.4965628361047537
0.483634587200781,0.5,0.5,0.5,0.5,0.8877924482548849,0.08389664259680492,0.852875913475729,0.9534250446336953,0.5456862025110252
0.488519785051294,0.5,0.5,0.5,0.5,0.9009147504175358,0.08176821764617728,0.8474515156534482,0.9917074629099144,0.5890614145778179
0.493404982901807,0.5,0.5,0.5,0.5,0.9020371330311295,0.0797000672223244,0.8308654477986571,0.9987421696131932,0.6235716742887126
0.49829018075232,0.5,0.5,0.5,0.5,0.8895632978998138,0.07768985460631028,0.8147605290040474,0.9734065449300379,0.6473170456795255
0.503175378602833,0.5,0.5,0.5,0.5,0.8640243653986901,0.075735357063186,0.7991183671202375,0.9464158600001542,0.6597993114340003
0.508060576453346,0.5,0.5,0.5,0.5,0.8278842735353991,0.07383445937565207,0.783921438597102,0.8947783881416174,0.6617139852143301
0.512945774303859,0.5,0.5,0.5,0.5,0.7847124507074434,0.07198514779918917,0.7585496801724773,0.8236035194458917,0.6545054536738591
0.517830972154372,0.5,0.5,0.5,0.5,0.738189460630932,0.07018550440744643,0.6680220188655862,0.7877032401406804,0.6398898638550371
0.522716170004885,0.5,0.5,0.5,0.5,0.6913815207935236,0.06843370179924758,0.5794850421251415,0.773136317886879,0.61949300864875
0.527601367855398,0.5,0.5,0.5,0.5,0.6464392022306578,0.06672799814090251,0.49672949663717225,0.7589689863676111,0.594660262398153
0.532486565705911,0.5,0.5,0.5,0.5,0.604630057347676,0.06506673251964917,0.4217192738190376,0.7451867909373454,0.5664273323141177
0.537371763556424,0.5,0.5,0.5,0.5,0.5665345777918269,0.06344832058597732,0.35512775187851947,0.7317759234375031,0.5356052815064654
0.542256961406937,0.5,0.5,0.5,0.5,0.5322720915216359,0.061871250464362613,0.2968285496600569,0.718723187889464,0.502918898360997
0.547142159257449,0.5,0.5,0.5,0.5,0.5016898529634541,0.06033407891354923,0.24626234638083655,0.7060159682728959,0.4691349518823162
0.552027357107962,0.5,0.5,0.5,0.5,0.47449741367755005,0.05883542771899285,0.20267909013315397,0.6936421982428432,0.435128561755463
0.556912554958475,0.5,0.5,0.5,0.5,0.4503521293800727,0.057373980301432655,0.1652833951885196,0.6815903327024994,0.4018655088688523
0.561797752808988,0.5,0.5,0.5,0.5,0.4289087454237052,0.055948478526782766,0.1333140051470119,0.6698493210744163,0.3703166238189778
0.566682950659501,0.5,0.5,0.5,0.5,0.40984534837102365,0.05455771970367391,0.10608205595324534,0.658408582101538,0.3413465647288285
0.571568148510014,0.5,0.5,0.5,0.5,0.3928749415373236,0.053200553756010044,0.08298531703097622,0.6472579802161368,0.3156191682555151
0.576453346360527,0.5,0.5,0.5,0.5,0.37774885853372187,0.051875880558851596,0.06350938987431841,0.6363878032093274,0.2935411531322774
0.58133854421104,0.5,0.5,0.5,0.5,0.36425589532998537,0.05058264742681418,0.047222487753608856,0.6257887412404232,0.2752438906992446
0.586223742061553,0.5,0.5,0.5,0.5,0.35221945810815747,0.04931984674496781,0.03376760564089777,0.61545186700752,0.2605929784642498
0.591108939912066,0.5,0.5,0.5,0.5,0.3414940236671588,0.04808651373296416,0.022854166848105307,0.6053686170871073,0.2492182172436753
0.595994137762579,0.5,0.5,0.5,0.5,0.33196160711866524,0.046881724333790335,0.014250221596117702,0.5955307743048238,0.2405642727163474
0.600879335613092,0.5,0.5,0.5,0.5,0.32352858369330223,0.04570459321917807,0.007775702022725122,0.5859304510869562,0.2339657801705153
0.605764533463605,0.5,0.5,0.5,0.5,0.31612301874993887,0.04455427190426486,0.0032969311063945636,0.5765600737574866,0.2287453879917277
0.610649731314118,0.5,0.5,0.5,0.5,0.3096925591660982,0.04342994696463781,0.0007224296844952738,0.5674123676775902,0.2243215456255397
0.615534929164631,0.5,0.5,0.5,0.5,0.3042028913987386,0.04233083834937746,0.0,0.5584803432163322,0.2203026344788667
0.620420127015144,0.5,0.5,0.5,0.5,0.29963675350699387,0.04125619778416846,0.001115047022714185,0.5497572824724558,0.2165433466330909
0.625305324865657,0.5,0.5,0.5,0.5,0.2959934866970291,0.04020530725895983,0.004090107375061758,0.5412367267085143,0.2131497047575478
0.630190522716169,0.5,0.5,0.5,0.5,0.29328911852309736,0.039177477595044724,0.008985576430084446,0.5329124644753426,0.2104346621927105
0.635075720566682,0.5,0.5,0.5,0.5,0.29155697972190564,0.03817204708677818,0.015901647966086226,0.5247785203324017,0.2088383069882266
0.639960918417195,0.5,0.5,0.5,0.5,0.29084886601871995,0.03718838021348872,0.024981499766568684,0.5168291442012626,0.2088311056418374
0.644846116267708,0.5,0.5,0.5,0.5,0.2912367611401326,0.03622586641743328,0.03639269470118145,0.509058801245631,0.2108172011858643
0.649731314118221,0.5,0.5,0.5,0.5,0.29281513206926457,0.035283918943934366,0.04819351606977529,0.5014621622920192,0.2150520282397745
0.654616511968734,0.5,0.5,0.5,0.5,0.2957037830287879,0.034361973740095246,0.06260858288966999,0.4940340947337586,0.2215873309079876
0.659501709819247,0.5,0.5,0.5,0.5,0.30005119499285654,0.03345948840872856,0.07993572447066613,0.48676965390827415,0.2302565085219504
0.66438690766976,0.5,0.5,0.5,0.5,0.30603815592203903,0.032575941214362386,0.10055596123615433,0.47966407491336555,0.2407108946414441
0.669272105520273,0.5,0.5,0.5,0.5,0.3138812587213181,0.03171083013838899,0.1249098223648767,0.4727127648236959,0.2525097900931661
0.674157303370786,0.5,0.5,0.5,0.5,0.32383543700755696,0.03086367198061932,0.153572713114234,0.4659112953063352,0.2652532161699291
0.679042501221299,0.5,0.5,0.5,0.5,0.3361940119367054,0.03003400150468075,0.18708889741006135,0.45925539560920026,0.2787301818116517
0.683927699071812,0.5,0.5,0.5,0.5,0.35128357844400687,0.029221370624864202,0.2262679821551721,0.45274094587509256,0.2930438386252477
0.688812896922325,0.5,0.5,0.5,0.5,0.36944927456615856,0.028425347632177835,0.27189203310900484,0.44636397080671053,0.3086747640398893
0.693698094772838,0.5,0.5,0.5,0.5,0.3910234080580832,0.027645516457510327,0.324692690854388,0.44012063362560055,0.3264564100052807
0.698583292623351,0.5,0.5,0.5,0.5,0.41626720837240505,0.026881475969937032,0.38539179909826154,0.4370225920408719,0.3474577742557261
0.703468490473864,0.5,0.5,0.5,0.5,0.4452726547968491,0.026132839308326706,0.4101398053224989,0.5137772776809825,0.3727893595249515
0.708353688324377,0.5,0.5,0.5,0.5,0.47781190574379345,0.02539923324452178,0.40452063407901667,0.5979850717231184,0.4033627616618329
0.71323888617489,0.5,0.5,0.5,0.5,0.5131322004051683,0.024680297576470757,0.39901603314784945,0.68733594502247,0.439640137316292
0.718124084025403,0.5,0.5,0.5,0.5,0.5497239662324293,0.023975684549790273,0.3936229121807162,0.7775903700506178,0.4814107164002764
0.723009281875915,0.5,0.5,0.5,0.5,0.585146132697156,0.023285058306328797,0.3883382842239356,0.862298341113062,0.5276324711914222
0.727894479726428,0.5,0.5,0.5,0.5,0.616060733871712,0.022608094358385438,0.3831592615912009,0.9331625201309209,0.5763800477324823
0.732779677576941,0.5,0.5,0.5,0.5,0.638648051909271,0.021944479087323766,0.37808305193831415,0.9813997003624292,0.62494046966054
0.737664875427454,0.5,0.5,0.5,0.5,0.6494496306284196,0.021293909265387333,0.37310695451534376,1.0,0.6700847966386988
0.742550073277967,0.5,0.5,0.5,0.5,0.6463997478456872,0.020656091599597942,0.3682283565853168,0.9937044614598342,0.7085059138941178
0.74743527112848,0.5,0.5,0.5,0.5,0.6295463118313046,0.02003074229668121,0.36344473001086397,0.9728528835577822,0.7373519030009588
0.752320468978993,0.5,0.5,0.5,0.5,0.6010331335738548,0.019417586648022775,0.3587536279887113,0.9232969445512615,0.7547256427069331
0.757205666829506,0.5,0.5,0.5,0.5,0.5643543342868306,0.018816358633714385,0.35415268193561134,0.8524662719725373,0.7600037901705872
0.762090864680019,0.5,0.5,0.5,0.5,0.523321022083137,0.018226800544803117,0.34963959850552245,0.7687829078317348,0.7538769104907557
0.766976062530532,0.5,0.5,0.5,0.5,0.4812338873248648,0.017648662622903016,0.3452121567490043,0.6800284509405286,0.7381099938280148
0.771861260381045,0.5,0.5,0.5,0.5,0.4404874866368156,0.017081702716375203,0.3408682053813258,0.5924698149697518,0.7151161224787153
0.776746458231558,0.5,0.5,0.5,0.5,0.4025492459507676,0.01652568595232447,0.3366056601902587,0.5101841760163154,0.6874775981029114
0.781631656082071,0.5,0.5,0.5,0.5,0.36813990499035953,0.015980384423699083,0.33242250153474223,0.43537030345272637,0.6575299944378835
0.786516853932584,0.5,0.5,0.5,0.5,0.3374657030688672,0.015445576890818083,0.31673784152032053,0.3688255545270923,0.6270740309501966
0.791402051783097,0.5,0.5,0.5,0.5,0.31042132251055193,0.014921048496683832,0.26348852102441256,0.33842411179977816,0.5972338806241829
0.79628724963361,0.5,0.5,0.5,0.5,0.28673784362971255,0.014406590495469999,0.2175012266659537,0.334295118417589,0.5684561800340706
0.801172447484123,0.5,0.5,0.5,0.5,0.2660787233862031,0.01390199999360528,0.17798482828527434,0.3302411674497092,0.5406355808460698
0.806057645334635,0.5,0.5,0.5,0.5,0.24809648490499295,0.013407079702900795,0.14415977920447853,0.32626045289416555,0.5133420180721587
0.810942843185148,0.5,0.5,0.5,0.5,0.23246309046625016,0.012921637705194158,0.11530875218582304,0.3223512227079108,0.4861007572775869
0.815828041035661,0.5,0.5,0.5,0.5,0.21888407773995097,0.01244548722801154,0.09079792171063386,0.31851177688712173,0.4586495287326599
0.820713238886174,0.5,0.5,0.5,0.5,0.20710334545615625,0.011978446430765937,0.07008187364053939,0.3147404656230894,0.4310954426155241
0.825598436736687,0.5,0.5,0.5,0.5,0.1969029415992119,0.011520338201037423,0.05270012273523306,0.31103568753776384,0.4039335446069366
0.8304836345872,0.5,0.5,0.5,0.5,0.1881004571257318,0.01107098996049755,0.03826990458797077,0.30739588798676987,0.377948423695097
0.835368832437713,0.5,0.5,0.5,0.5,0.18054550921177598,0.01063023348006003,0.026477844905683157,0.30381955743485733,0.3540594174987594
0.840254030288226,0.5,0.5,0.5,0.5,0.17411611857682685,0.010197904703858921,0.01707188032767408,0.3003052298949608,0.3331673162077869
0.845139228138739,0.5,0.5,0.5,0.5,0.16871538945162115,0.00977384358167013,0.009854101455529453,0.29685148143173173,0.3160298995614526
0.850024425989252,0.5,0.5,0.5,0.5,0.16426867916996102,0.009357893909409986,0.004674803057573359,0.29345692872164764,0.30316409545196
0.854909623839765,0.5,0.5,0.5,0.5,0.16072132661317334,0.008949903177358765,0.0014278276322924588,0.2901202276719535,0.294763327979823
0.859794821690278,0.5,0.5,0.5,0.5,0.15803695125179182,0.008549722425770599,4.719709139862166e-05,0.2868400720963455,0.2906318958717212
0.864680019540791,0.5,0.5,0.5,0.5,0.15619631119661734,0.008157206107545974,0.000504996060379048,0.2836151924380312,0.2901621873361014
0.869565217391304,0.5,0.5,0.5,0.5,0.15519670414012393,0.0077722119576552244,0.0028104715918858994,0.2804443545459502,0.2923936290668639
0.874450415241817,0.5,0.5,0.5,0.5,0.15505190034130753,0.00739460086901261,0.00701033168011376,0.27732635849665704,0.2961733604423282
0.87933561309233,0.5,0.5,0.5,0.5,0.15579260640639508,0.007024236774513883,0.013190248584249114,0.2742600374625868,0.3003882382187886
0.884220810942843,0.5,0.5,0.5,0.5,0.15746746869013137,0.006660986534959764,0.02147759464842836,0.271244256623603,0.3041904072699976
0.889106008793356,0.5,0.5,0.5,0.5,0.16014463201375123,0.006304719832598694,0.03204544933010126,0.26827791212004864,0.3071369414927511
0.893991206643869,0.5,0.5,0.5,0.5,0.16391386818099293,0.005955309070032916,0.04511790379832292,0.2653599300446625,0.3092124457160104
0.898876404494381,0.5,0.5,0.5,0.5,0.16888927163917655,0.005612629274240501,0.06075481645538372,0.26248926547360996,0.3107617290278674
0.903761602344894,0.5,0.5,0.5,0.5,0.17521247327280437,0.005276558005475415,0.07736578269525247,0.25966490153336896,0.3123866220730542
0.908646800195407,0.5,0.5,0.5,0.5,0.18305622503135224,0.004946975270818219,0.09721159588124695,0.25688584850277457,0.3148506429746459
0.91353199804592,0.5,0.5,0.5,0.5,0.19262801977640884,0.004623763442155346,0.12069758831090553,0.25415114294840224,0.3190082496207541
0.918417195896433,0.5,0.5,0.5,0.5,0.20417307009946328,0.004306807178376248,0.1483477549022966,0.251459846890747,0.3257532921957102
0.923302393746946,0.5,0.5,0.5,0.5,0.21797537919479162,0.003995993351583886,0.18074544984674298,0.24881104700264303,0.3359737584520576
0.928187591597459,0.5,0.5,0.5,0.5,0.23435465269921826,0.003691210977122235,0.2186296200422734,0.24620385383695045,0.3505065257492464
0.933072789447972,0.5,0.5,0.5,0.5,0.25365523669139073,0.003392351147232063,0.23345954114569367,0.289086630915987,0.3700987535221682
0.937957987298485,0.5,0.5,0.5,0.5,0.27622094606371594,0.0030993069681527863,0.23103853080447218,0.34623118115512785,0.3953887079083417
0.942843185148998,0.5,0.5,0.5,0.5,0.3023465774149119,0.0028119735004961096,0.22865496248898612,0.4116072412212895,0.4269080049213066
0.947728382999511,0.5,0.5,0.5,0.5,0.3321937294588815,0.002530247702723215,0.22630806855033542,0.4854230072310333,0.4650835144647975
0.952613580850024,0.5,0.5,0.5,0.5,0.3656574983719333,0.002254028377563876,0.22399710090085215,0.5671479542514072,0.5101980590097438
0.957498778700537,0.5,0.5,0.5,0.5,0.4021768625878228,0.0019832161212228316,0.22172133041987707,0.6550376142549337,0.5622700028870857
0.96238397655105,0.5,0.5,0.5,0.5,0.4405041031427364,0.0017177132752242584,0.21948004637897697,0.7455942256635417,0.6208359342815091
0.967269174401563,0.5,0.5,0.5,0.5,0.47849674014790555,0.0014574238807513525,0.2172725558879396,0.8331589118531941,0.684665370258491
0.972154372252076,0.5,0.5,0.5,0.5,0.5130645285362733,0.0012022536353445618,0.21509818336200334,0.9099945061757634,0.7514996487690822
0.977039570102589,0.5,0.5,0.5,0.5,0.5404496570605795,0.0009521098518265125,0.21295627000477402,0.9672682810599297,0.8179731267761244
0.981924767953102,0.5,0.5,0.5,0.5,0.5569490498959793,0.0007069014193284686,0.21084617331133473,0.9970482558360835,0.8798912066224072
0.986809965803615,0.5,0.5,0.5,0.5,0.5599407766769706,0.0004665387662976674,0.2087672665859452,1.0,0.9329317890509274
0.991695163654128,0.5,0.5,0.5,0.5,0.5487697533385487,0.00023093382537014368,0.20671893847969275,0.9879705782869022,0.9735951427097019
0.99658036150464,0.5,0.5,0.5,0.5,0.5249878838101651,0.0,0.20470059254042788,0.9456717902660438,1.0
