frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.20727751756440285,0.0,0.0,1.0,0.03385665117906563
0.156326331216414,0.2309791292882978,8.230763034137205e-212,0.0,0.9942164212316917,0.04128045826516269
0.161211529066927,0.24879038956595753,1.6235742047010287e-204,0.016129032258064516,0.9884328800404939,0.05239930337517618
0.16609672691744,0.27028517641132976,1.2463119245927475e-197,0.046875,0.9826493764261227,0.07117486020564111
0.170981924767953,0.2924644554827198,4.022462199453227e-191,0.07682332121265587,0.9768659103891515,0.1013186277399082
0.175867122618466,0.3142449315282433,5.8490426300642145e-185,0.09698094954697004,0.9710824819291851,0.1452049877606675
0.180752320468978,0.3367612720878755,4.076742276433538e-179,0.11811097018000527,0.9652990910465545,0.202948312028706
0.185637518319491,0.3544164503600032,1.4400206967993236e-173,0.13604689521011107,0.959515737741146,0.2717556261560086
0.190522716170004,0.37040400578517313,2.7105671593133045e-168,0.1535203872790722,0.9537324220133461,0.345709609487406
0.195407914020517,0.385284427293993,2.845117947961445e-163,0.16973410039103287,0.9479491438628739,0.416168339180228
0.20029311187103,0.39802755729539785,1.735207353619119e-158,0.18273520482035796,0.9421659032904862,0.4729159654733678
0.205178309721543,0.41097702100731137,6.38318643260946e-154,0.20330395033383414,0.9363827002948362,0.5060195319883783
0.210063507572056,0.4299834609668592,1.465305046698474e-149,0.21906420292587236,0.9305995348770065,0.5080695095107074
0.214948705422569,0.4437391926473061,2.1651947296591865e-145,0.2344289511485574,0.9248164070372196,0.4762203610135681
0.219833903273082,0.45879464607700016,2.1186632835821838e-141,0.24941068876218547,0.9190333167750749,0.4133618200103868
0.224719101123595,0.470709197068724,1.4089828192701041e-137,0.2640215650402321,0.9132502640909175,0.3279468049455164
0.229604298974108,0.4786787567186993,6.522024684891161e-134,0.27827337615183284,0.9074672489843688,0.2324378099780957
0.234489496824621,0.48371499160352766,2.1478869974311842e-130,0.2921775605259839,0.9016842714559382,0.1408194376288158
0.239374694675134,0.4919912769782995,5.1352250089648635e-127,0.3057451974600245,0.8959013315055339,0.06592375766430167
0.244259892525647,0.50217984843615,9.080585012572885e-124,0.31898700835656224,0.8901184291333116,0.01729222798066126
0.24914509037616,0.5147358543848706,1.2082220150207959e-120,0.331913360074794,0.8843355643395443,0.0
0.254030288226673,0.5248419372897993,1.2290593765863398e-117,0.34453426996737907,0.8785527371237085,0.01447887579261468
0.258915486077186,0.5367788382475153,9.700637080239046e-115,0.35685941224544787,0.8727699474863444,0.05708553055287856
0.263800683927699,0.5457156740103788,6.022488385807265e-112,0.3688981253742123,0.866987195427346,0.1210652117949299
0.268685881778212,0.555361449102342,2.9786999280307184e-109,0.3806594202518465,0.8612044809471171,0.197634091108488
0.273571079628724,0.5640527095347418,1.187669317662081e-106,0.3921519889664769,0.8554218040449478,0.2770545526281372
